-0.658700,0.435300,0.845000,-2.868700,1.251200,-0.488300,-165.963700,850.610700,-455.755900,-0.815900,0.012000,0.599600,-3.021200,2.166700,-5.188000,96.962500,817.050200,519.649800,-0.692400,0.697500,0.187300,-2.044700,1.037600,-3.418000,-267.043600,471.083600,-463.873600,0.109900,0.385700,0.909200,-0.976600,-3.570600,0.793500,246.520700,543.025000,686.533000,0.132100,0.104000,0.995400,-0.366200,-2.258300,3.234900,278.675600,286.758200,421.586200,-0.020800,0.152600,1.121800,-1.861600,-1.129200,0.030500,230.906000,275.981400,289.733600,0.157000,0.269000,0.963600,-3.418000,-0.640900,1.556400,21.647400,296.808800,-41.608100,0.076200,0.604700,0.818400,-2.136200,-1.220700,0.793500,-445.927800,462.397700,481.960000,0.045545,1695805114931.418945
-0.646000,0.434300,0.848900,-0.701900,0.793500,2.563500,-158.747900,836.132200,-459.234900,-0.805200,0.009300,0.612100,-0.640900,0.854500,-2.563500,95.199500,822.321400,534.883800,-0.686300,0.703400,0.204600,-1.434300,0.122100,0.030500,-251.335200,458.824900,-465.560500,0.141800,0.406500,0.938700,1.983600,-2.227800,0.518800,244.734300,534.034500,695.201300,0.159200,0.119100,1.026400,2.655000,-0.671400,3.234900,271.530100,279.589300,435.408700,-0.007100,0.173800,1.145300,0.122100,0.793500,0.396700,232.709900,281.428400,294.969800,0.177500,0.296600,1.008500,-1.647900,1.129200,1.892100,25.255300,289.569600,-52.010100,0.091600,0.654100,0.869400,-1.556400,0.701900,0.762900,-465.706900,460.605400,497.563000,0.046100,1695805115041.891113
-0.673100,0.434300,0.853500,-1.403800,1.861600,0.335700,-155.140000,854.230300,-462.714000,-0.826700,0.010500,0.606900,-1.831100,2.685500,-3.814700,75.807000,813.535900,536.576500,-0.700700,0.702600,0.190700,-1.251200,1.342800,-1.892100,-268.789000,465.829900,-455.439600,0.108400,0.390400,0.922600,-0.762900,-2.288800,0.946000,246.520700,528.640300,686.533000,0.131300,0.106000,1.003400,0.000000,-1.129200,3.692600,284.034800,299.303900,426.769600,-0.023400,0.155000,1.129400,-1.373300,-0.366200,0.213600,238.121800,279.612700,296.715100,0.155300,0.270300,0.973600,-4.058800,0.030500,1.922600,10.823700,289.569600,-52.010100,0.071500,0.602800,0.820300,-3.601100,-0.488300,0.701900,-467.505000,462.397700,481.960000,0.045506,1695805115061.539062
-0.636000,0.432900,0.838900,0.152600,0.305200,2.624500,-160.551800,845.181300,-460.974400,-0.797600,0.013400,0.602800,-0.244100,-0.457800,-2.349900,93.436600,817.050200,533.191100,-0.685500,0.696000,0.202100,-1.647900,-1.403800,0.793500,-261.807500,462.327400,-458.813200,0.132600,0.396200,0.917700,3.326400,-2.410900,-0.366200,250.093500,528.640300,686.533000,0.157500,0.119400,1.014200,4.089400,-0.793500,2.471900,267.957300,286.758200,431.953000,-0.003700,0.174300,1.139200,1.770000,0.946000,-0.457800,247.141600,277.797100,277.515900,0.185500,0.294200,1.007600,-0.671400,1.434300,0.427200,10.823700,282.330400,-62.412100,0.094000,0.650400,0.862100,-1.129200,0.824000,-1.068100,-476.495500,464.189900,483.693700,0.046082,1695805115062.279053
-0.662400,0.445300,0.866500,-0.457800,3.631600,1.251200,-160.551800,841.561600,-443.579200,-0.816200,0.009800,0.625000,-1.464800,3.509500,-2.014200,75.807000,817.050200,543.347200,-0.688700,0.707300,0.204800,-0.305200,3.021200,-0.457800,-260.062100,464.078600,-473.994500,0.137500,0.408400,0.935500,0.183100,0.457800,0.946000,242.948000,546.621200,693.467700,0.153800,0.120600,1.015100,0.457800,1.709000,4.577600,280.462000,284.966000,426.769600,-0.014400,0.169900,1.135700,-1.983600,2.777100,0.427200,227.298100,279.612700,293.224400,0.166000,0.285200,0.983400,-3.479000,3.265400,2.380400,18.039500,300.428500,-52.010100,0.075200,0.623000,0.828900,-2.929700,2.624500,0.122100,-462.110700,471.358900,490.628400,0.046075,1695805115062.904053
-0.675500,0.436000,0.846400,0.183100,2.105700,1.800500,-158.747900,861.469500,-452.276800,-0.830100,0.015600,0.597400,-0.579800,1.678500,-2.441400,81.095900,794.207900,531.498500,-0.700700,0.709700,0.182900,-1.068100,0.244100,-0.335700,-261.807500,455.322400,-462.186800,0.089100,0.394300,0.933600,1.312300,-2.471900,-0.061000,242.948000,546.621200,693.467700,0.117400,0.109600,1.015100,1.922600,-1.403800,2.594000,262.598200,284.966000,419.858300,-0.032000,0.156200,1.132800,0.366200,-0.244100,-0.518800,234.513900,294.138100,296.715100,0.146200,0.279100,0.984900,-1.373300,-0.305200,0.244100,21.647400,289.569600,-31.206000,0.057600,0.621600,0.841600,-0.488300,-1.190200,-0.762900,-469.303100,478.527800,487.161000,0.045536,1695805115120.892090
-0.648400,0.440900,0.864000,0.976600,0.793500,1.190200,-165.963700,843.371500,-459.234900,-0.804700,0.009300,0.618900,0.396700,1.098600,-3.143300,79.332900,806.507600,523.035100,-0.688700,0.701900,0.212600,-0.457800,-0.549300,-0.366200,-261.807500,472.834800,-462.186800,0.160400,0.402600,0.931200,1.403800,-1.770000,-0.701900,242.948000,546.621200,693.467700,0.173100,0.120800,1.018300,1.831100,-0.152600,2.533000,280.462000,292.135000,437.136500,0.001000,0.172900,1.141100,-0.061000,1.129200,-0.518800,230.906000,279.612700,289.733600,0.192100,0.285600,0.986600,-2.197300,1.586900,0.946000,12.627700,305.857900,-39.874400,0.107400,0.633800,0.837900,-1.739500,0.854500,-0.518800,-460.312600,480.320100,488.894700,0.046086,1695805115206.073975
-0.658000,0.438700,0.840600,0.640900,3.753700,2.105700,-165.963700,854.230300,-441.839600,-0.815900,0.013400,0.604500,-0.152600,3.570600,-0.885000,82.858800,806.507600,539.961800,-0.690700,0.706300,0.194300,0.488300,2.136200,0.976600,-265.298200,458.824900,-448.692300,0.113800,0.407500,0.937000,1.525900,0.701900,-0.335700,242.948000,546.621200,693.467700,0.137700,0.120400,1.022000,1.983600,2.258300,3.204300,280.462000,302.888400,433.680800,-0.025100,0.171600,1.139600,-0.885000,3.204300,-0.335700,236.317800,277.797100,287.988200,0.154800,0.289300,0.991900,-2.868700,3.540000,0.946000,16.235600,284.140200,-46.809100,0.064900,0.631100,0.846200,-2.563500,2.075200,-1.068100,-456.716400,469.566600,506.231400,0.046037,1695805115226.382080
-0.655300,0.448500,0.854000,-0.152600,1.678500,1.251200,-162.355800,865.089200,-459.234900,-0.816200,0.017600,0.615000,-0.610400,1.525900,-3.051800,74.044100,818.807300,541.654500,-0.691700,0.711200,0.200200,-0.885000,0.091600,-0.610400,-254.825900,448.317500,-472.307700,0.116200,0.401400,0.925000,1.281700,-2.044700,-0.366200,242.948000,546.621200,693.467700,0.138900,0.116500,1.018600,1.892100,-0.732400,2.563500,269.743700,292.135000,426.769600,-0.020000,0.167700,1.137700,-0.274700,0.396700,-0.488300,239.925800,281.428400,301.951300,0.163800,0.282700,0.988800,-1.770000,0.640900,0.762900,25.255300,282.330400,-58.944800,0.081100,0.627400,0.841100,-0.793500,-0.305200,-0.396700,-465.706900,453.436500,494.095700,0.045536,1695805115327.947998
-0.658200,0.436800,0.849100,-0.549300,0.946000,1.037600,-173.179500,861.469500,-452.276800,-0.812500,0.010700,0.608200,-0.946000,1.312300,-3.631600,93.436600,810.021700,539.961800,-0.691200,0.699700,0.197800,-0.976600,0.061000,-1.342800,-275.770500,472.834800,-458.813200,0.126000,0.398700,0.928000,-0.122100,-2.441400,-0.183100,255.452600,534.034500,691.733900,0.151600,0.114500,1.011700,0.549300,-0.915500,2.868700,284.034800,274.212600,412.947100,-0.010000,0.165500,1.132300,-0.762900,0.518800,-0.488300,236.317800,270.534400,281.006700,0.173300,0.283400,0.983600,-2.716100,0.885000,0.762900,34.275100,305.857900,-43.341700,0.090600,0.625200,0.836400,-1.800500,0.274700,-0.640900,-469.303100,464.189900,483.693700,0.046086,1695805115349.031006
-0.647900,0.440200,0.847700,0.030500,2.258300,1.953100,-147.924100,854.230300,-452.276800,-0.804700,0.014400,0.607900,-0.610400,1.831100,-1.800500,84.621800,818.807300,541.654500,-0.688000,0.701900,0.204100,-0.610400,0.732400,0.335700,-265.298200,469.332400,-458.813200,0.123800,0.400400,0.921400,1.770000,-0.854500,-0.274700,242.948000,553.813600,686.533000,0.144800,0.119600,1.014200,2.349900,0.579800,2.929700,266.170900,284.966000,423.314000,-0.013700,0.171100,1.137200,0.091600,2.014200,-0.244100,234.513900,283.244000,286.242800,0.169200,0.286100,0.991900,-1.190200,2.380400,0.793500,28.863200,275.091100,-58.944800,0.079800,0.629600,0.840300,-0.732400,1.617400,-1.068100,-458.514500,460.605400,483.693700,0.046055,1695805115350.778076
-0.661600,0.445100,0.857200,0.305200,2.288800,1.495400,-165.963700,846.991100,-455.755900,-0.822300,0.016800,0.610100,-0.396700,1.983600,-2.624500,91.673600,797.722100,534.883800,-0.694600,0.709000,0.196800,-0.579800,0.518800,-0.457800,-261.807500,465.829900,-455.439600,0.114500,0.400900,0.933600,1.800500,-1.220700,-0.549300,253.666300,539.428800,700.402300,0.136000,0.117700,1.019300,1.983600,0.244100,2.502400,276.889200,288.550500,433.680800,-0.020800,0.165300,1.136700,-0.396700,1.098600,-0.793500,232.709900,277.797100,284.497500,0.156700,0.283700,0.989300,-1.922600,1.464800,0.335700,16.235600,273.281300,-57.211100,0.071800,0.628700,0.845700,-1.190200,0.274700,-1.159700,-465.706900,474.943400,494.095700,0.045544,1695805115430.940918
-0.649400,0.439200,0.852800,0.793500,2.349900,0.518800,-147.924100,843.371500,-455.755900,-0.805400,0.012700,0.615200,0.366200,2.441400,-2.960200,86.384800,817.050200,519.649800,-0.685800,0.704800,0.208000,0.579800,0.701900,-0.030500,-260.062100,471.083600,-457.126400,0.140900,0.406000,0.927500,1.190200,-0.579800,-1.342800,239.375200,543.025000,696.935000,0.162400,0.120100,1.018300,1.403800,1.251200,2.166700,262.598200,302.888400,423.314000,-0.007300,0.174600,1.138200,-0.701900,2.380400,-0.793500,229.102000,277.797100,287.988200,0.181900,0.286900,0.987500,-2.624500,2.594000,0.396700,16.235600,294.999000,-53.743700,0.101300,0.627000,0.830600,-2.014200,1.464800,-1.068100,-460.312600,473.151100,495.829400,0.046070,1695805115451.850098
-0.665000,0.434800,0.843800,-0.427200,3.112800,1.647900,-173.179500,843.371500,-462.714000,-0.819100,0.013900,0.598600,-0.854500,2.960200,-2.014200,96.962500,806.507600,533.191100,-0.693100,0.704800,0.188000,-0.152600,1.678500,-0.061000,-263.552900,457.073700,-457.126400,0.107400,0.398200,0.930200,1.159700,-0.427200,-0.244100,246.520700,550.217400,696.935000,0.132800,0.113800,1.018100,1.373300,1.098600,2.960200,282.248400,279.589300,431.953000,-0.023700,0.164800,1.137000,-0.976600,2.319300,-0.488300,234.513900,265.087400,286.242800,0.152300,0.279500,0.985800,-2.441400,2.716100,0.640900,37.883000,287.759800,-50.276400,0.063500,0.622100,0.840100,-1.709000,1.190200,-1.129200,-453.120200,465.982100,485.427400,0.045544,1695805115552.170898
-0.654800,0.437300,0.839800,0.885000,2.197300,1.129200,-169.571600,836.132200,-469.672100,-0.808600,0.015900,0.605700,0.396700,2.044700,-2.410900,86.384800,817.050200,539.961800,-0.687700,0.706100,0.199500,0.030500,0.305200,0.274700,-270.534400,471.083600,-453.752700,0.120800,0.404300,0.928700,1.983600,-1.251200,-1.007100,244.734300,544.823100,695.201300,0.142300,0.120400,1.019500,2.533000,0.549300,2.227800,276.889200,295.719500,433.680800,-0.017300,0.172900,1.137000,0.000000,1.586900,-0.732400,229.102000,259.640400,291.479000,0.165000,0.288100,0.995100,-1.342800,1.861600,0.305200,30.667200,276.900900,-50.276400,0.079300,0.637900,0.845700,-0.915500,0.671400,-1.190200,-453.120200,444.475300,492.362000,0.046076,1695805115571.568115
-0.664800,0.440900,0.855200,-0.793500,1.983600,1.342800,-167.767600,852.420500,-464.453500,-0.820100,0.013900,0.609100,-1.342800,1.831100,-3.021200,81.095900,815.293000,534.883800,-0.692900,0.709200,0.198200,-0.701900,1.007100,-1.007100,-261.807500,462.327400,-448.692300,0.124500,0.403300,0.937700,0.701900,-1.403800,0.030500,242.948000,532.236500,693.467700,0.145000,0.116500,1.027600,0.824000,0.091600,3.173800,273.316500,302.888400,423.314000,-0.018600,0.164100,1.139900,-1.251200,1.220700,-0.305200,230.906000,265.087400,303.696700,0.165800,0.280800,0.993200,-3.082300,1.617400,1.434300,18.039500,296.808800,-58.944800,0.080300,0.624300,0.847400,-2.441400,0.610400,-0.183100,-465.706900,467.774400,487.161000,0.045530,1695805115579.945068
-0.648400,0.435800,0.838100,0.274700,2.441400,1.678500,-144.316200,850.610700,-452.276800,-0.807100,0.012500,0.604200,-0.274700,1.983600,-1.953100,79.332900,802.993300,526.420500,-0.689000,0.701700,0.197000,-0.366200,0.549300,0.335700,-267.043600,467.581100,-443.631900,0.116000,0.395800,0.913100,1.617400,-1.129200,-0.274700,239.375200,543.025000,690.000300,0.140900,0.117200,1.009500,2.258300,0.335700,2.777100,271.530100,301.096200,435.408700,-0.018100,0.165800,1.132800,0.427200,1.495400,-0.518800,234.513900,283.244000,296.715100,0.162100,0.282000,0.981200,-1.098600,1.709000,0.396700,9.019800,280.520600,-43.341700,0.078900,0.624300,0.836200,-0.305200,0.824000,-1.220700,-462.110700,471.358900,487.161000,0.046070,1695805115651.922119
-0.655800,0.447000,0.859900,0.061000,1.861600,2.227800,-153.336000,852.420500,-450.537300,-0.814500,0.015400,0.615200,-0.701900,1.342800,-2.258300,102.251300,825.835600,524.727800,-0.689000,0.707800,0.203100,-0.824000,0.366200,0.305200,-260.062100,457.073700,-457.126400,0.130900,0.410600,0.937300,1.495400,-1.434300,-0.122100,235.802400,543.025000,690.000300,0.155300,0.122800,1.026900,1.922600,0.183100,3.021200,267.957300,290.342700,425.041800,-0.014400,0.174100,1.138900,-0.213600,1.556400,-0.213600,221.886200,263.271700,291.479000,0.177200,0.293900,1.001200,-2.075200,1.983600,1.007100,10.823700,293.189200,-48.542700,0.090300,0.641400,0.850800,-1.617400,1.098600,-0.488300,-460.312600,462.397700,488.894700,0.045538,1695805115677.677979
-0.661600,0.441400,0.852100,-0.366200,2.746600,1.129200,-162.355800,850.610700,-462.714000,-0.818600,0.015900,0.608200,-0.824000,2.838100,-2.502400,61.703400,820.564300,523.035100,-0.692900,0.707800,0.197000,-0.213600,1.556400,-0.488300,-287.988200,471.083600,-467.247300,0.116200,0.405000,0.934800,0.488300,-0.824000,-0.030500,246.520700,539.428800,679.598300,0.135700,0.119100,1.022700,0.915500,0.396700,3.295900,294.753100,288.550500,426.769600,-0.025900,0.168200,1.138900,-1.068100,1.464800,-0.213600,236.317800,266.903000,284.497500,0.152800,0.285200,0.988800,-2.960200,1.709000,1.220700,32.471200,271.471500,-55.477400,0.066400,0.626000,0.837400,-2.441400,0.518800,-0.335700,-460.312600,469.566600,485.427400,0.046068,1695805115718.946045
-0.661400,0.437300,0.841600,-0.549300,1.525900,1.281700,-160.551800,848.800900,-450.537300,-0.818800,0.014400,0.605500,-0.610400,1.861600,-3.112800,82.858800,810.021700,529.805800,-0.691400,0.705800,0.193600,-0.488300,0.183100,-0.610400,-260.062100,453.571200,-457.126400,0.112500,0.401900,0.930400,0.488300,-1.953100,-0.335700,246.520700,550.217400,696.935000,0.139900,0.118400,1.019300,1.251200,-0.488300,2.471900,269.743700,299.303900,433.680800,-0.022700,0.169700,1.140100,-0.549300,0.854500,-0.671400,230.906000,272.350100,286.242800,0.164600,0.285400,0.993700,-2.533000,1.220700,0.640900,28.863200,293.189200,-48.542700,0.079600,0.628700,0.840300,-1.922600,0.091600,-0.793500,-449.524000,473.151100,499.296700,0.046075,1695805115792.798096
-0.648900,0.441200,0.850300,-0.061000,2.075200,1.251200,-155.140000,850.610700,-441.839600,-0.806200,0.015100,0.610100,-0.671400,2.014200,-2.655000,74.044100,815.293000,528.113100,-0.684800,0.701700,0.201900,-0.518800,0.915500,-0.335700,-282.752100,465.829900,-462.186800,0.133800,0.401600,0.927500,0.976600,-1.007100,-0.183100,251.879900,523.246000,688.266700,0.151600,0.116900,1.016400,1.586900,0.610400,3.143300,287.607500,288.550500,430.225200,-0.012700,0.168900,1.138400,-0.640900,1.770000,-0.091600,236.317800,281.428400,291.479000,0.170900,0.284700,0.986600,-2.319300,2.075200,1.312300,19.843500,287.759800,-53.743700,0.084700,0.625700,0.839800,-1.770000,1.251200,-0.366200,-453.120200,469.566600,492.362000,0.046079,1695805115813.252930
-0.667500,0.438500,0.849900,0.335700,2.471900,1.403800,-164.159700,848.800900,-474.890600,-0.818600,0.015600,0.601300,-0.366200,2.288800,-2.410900,89.910700,813.535900,539.961800,-0.692100,0.704300,0.193100,-0.305200,0.915500,-0.274700,-272.279800,455.322400,-452.065900,0.106400,0.401600,0.928500,1.190200,-1.373300,-0.396700,255.452600,555.611700,688.266700,0.135300,0.118900,1.015900,1.525900,0.305200,2.655000,285.821100,293.927200,421.586200,-0.020500,0.166000,1.137900,-0.457800,1.525900,-0.640900,234.513900,275.981400,289.733600,0.161100,0.284200,0.987100,-2.105700,1.617400,0.244100,21.647400,282.330400,-52.010100,0.080100,0.625500,0.837400,-1.403800,0.366200,-1.098600,-463.908800,465.982100,488.894700,0.046074,1695805115855.100098
-0.656500,0.441700,0.850100,-0.244100,1.892100,1.678500,-167.767600,859.659700,-460.974400,-0.813500,0.011000,0.608600,-0.824000,1.739500,-2.410900,93.436600,810.021700,529.805800,-0.687500,0.706100,0.198000,-0.762900,0.824000,-0.244100,-275.770500,465.829900,-458.813200,0.127400,0.402600,0.935500,1.190200,-1.068100,0.091600,244.734300,526.842200,691.733900,0.148900,0.119400,1.024900,1.495400,0.518800,3.265400,276.889200,292.135000,430.225200,-0.013200,0.168900,1.142100,-0.824000,1.800500,-0.183100,232.709900,270.534400,294.969800,0.168900,0.287800,1.000000,-2.777100,2.410900,1.403800,14.431600,289.569600,-55.477400,0.079800,0.634300,0.851600,-2.471900,1.556400,-0.335700,-456.716400,465.982100,481.960000,0.046067,1695805115937.564941
-0.661100,0.438500,0.843800,-0.457800,2.807600,1.037600,-155.140000,868.708800,-448.797700,-0.815700,0.017600,0.603800,-1.007100,2.655000,-2.563500,93.436600,810.021700,526.420500,-0.689200,0.703600,0.191200,-0.518800,1.464800,-0.549300,-279.261300,472.834800,-448.692300,0.108400,0.396500,0.914600,0.915500,-1.312300,0.061000,255.452600,541.226900,681.332000,0.131300,0.117200,1.004200,1.464800,-0.030500,2.868700,275.102800,297.511700,438.864300,-0.026100,0.164100,1.129900,-0.457800,1.373300,-0.457800,243.533700,266.903000,287.988200,0.155000,0.280800,0.981400,-2.105700,1.800500,0.701900,16.235600,305.857900,-50.276400,0.066400,0.623500,0.834500,-1.403800,0.854500,-0.762900,-462.110700,478.527800,494.095700,0.046069,1695805115958.314941
-0.664600,0.440900,0.856400,-0.427200,1.495400,1.373300,-149.728100,841.561600,-447.058200,-0.818400,0.012000,0.614700,-0.762900,1.342800,-3.143300,89.910700,802.993300,536.576500,-0.691400,0.708700,0.198200,-0.915500,0.091600,-0.976600,-272.279800,462.327400,-462.186800,0.130400,0.407200,0.944800,0.854500,-1.831100,-0.152600,244.734300,530.438400,684.799300,0.155000,0.119400,1.026400,1.129200,-0.396700,2.929700,294.753100,299.303900,430.225200,-0.013700,0.172600,1.140600,-0.671400,0.946000,-0.427200,241.729700,279.612700,282.752100,0.175500,0.287400,0.996300,-2.563500,1.525900,1.098600,19.843500,298.618700,-57.211100,0.089400,0.632300,0.849600,-2.044700,0.549300,-0.366200,-472.899300,457.021000,469.824300,0.046075,1695805116055.840088
