-0.6992,0.6589,0.095,3.6621,1.8311,2.2583,-156.9439,801.7458,-763.652,-0.8376,0.4343,0.2961,1.5564,1.8005,-1.9836,-38.785,780.1511,348.6901,-0.6943,0.6936,-0.1296,-0.2136,1.4038,0.3357,-141.376,481.591,-602.1923,-0.2178,0.4172,0.9038,8.0872,-0.3357,-0.2441,248.3071,681.4784,605.0505,-0.1646,0.2339,0.9968,5.188,1.0681,2.3804,209.0067,442.683,357.6571,-0.1938,0.1616,1.116,-0.0305,1.3428,-0.4578,232.7099,354.0551,253.0806,-0.1094,0.2917,0.9912,-0.5798,2.1973,0.3357,36.0791,409.0171,-97.0855,0.0415,0.4507,0.9634,1.709,1.1902,-1.709,-366.8116,501.8269,502.7641,0.046081,1695868165051.7007
-0.7078,0.6687,0.1023,2.3193,3.1738,1.3123,-162.3558,799.936,-779.3077,-0.853,0.4375,0.2974,-0.0305,3.1738,-2.4109,-37.022,760.8231,340.2267,-0.7129,0.6992,-0.1406,-0.3967,1.9836,-0.3357,-151.8483,485.0935,-595.4451,-0.2356,0.4167,0.8977,4.2114,-0.3052,0.946,255.4526,674.286,608.5178,-0.178,0.2358,0.9941,2.4414,0.7935,3.2043,198.2884,442.683,364.5684,-0.198,0.1604,1.1172,-0.8545,1.6785,-0.061,225.4941,364.9491,260.0621,-0.127,0.2888,0.9902,-2.2888,2.3193,1.0986,36.0791,416.2563,-90.1508,0.0173,0.4529,0.96,0.5798,1.0986,-0.8545,-368.6097,503.6192,507.9651,0.046081,1695868165072.927
-0.7046,0.6646,0.0972,2.8992,1.0986,1.0071,-164.1597,794.5066,-760.1729,-0.8494,0.4375,0.2988,0.7019,1.6479,-3.479,-31.7332,790.6937,341.9194,-0.7061,0.6963,-0.1372,-0.4883,0.885,-0.3357,-148.3576,474.5861,-595.4451,-0.2297,0.4199,0.8938,6.2561,-1.2817,0.1526,251.8799,703.0555,611.9852,-0.1743,0.2375,0.9968,3.2349,0.2441,2.2888,191.1429,453.4365,364.5684,-0.1973,0.1587,1.1155,-0.5188,1.1902,-0.5188,227.2981,370.3961,254.8259,-0.1182,0.2932,0.9993,-2.1362,1.8921,0.3967,39.687,409.0171,-100.5528,0.0334,0.4617,0.9734,-0.9155,0.824,-1.4038,-356.023,505.4114,495.8294,0.046087,1695868165075.462
-0.7024,0.667,0.0994,3.9673,1.4038,-0.2136,-149.7281,798.1262,-767.131,-0.8481,0.4375,0.2976,1.3123,3.2349,-4.3335,-29.9702,778.394,360.5388,-0.7065,0.6987,-0.1372,0.061,2.6855,-1.3123,-150.1029,486.8448,-597.1318,-0.2236,0.4204,0.8882,4.9133,-0.7629,0.4883,255.4526,688.6708,608.5178,-0.175,0.2358,0.9888,1.9836,0.6104,2.8381,198.2884,453.4365,368.024,-0.2009,0.1582,1.1123,-1.3428,1.2817,-0.3357,230.906,359.502,254.8259,-0.1265,0.2874,0.9829,-2.3499,1.8616,1.0071,50.5107,412.6367,-104.0201,0.0168,0.4475,0.9475,0.824,0.8545,-0.9155,-365.0135,503.6192,497.563,0.046061,1695868165184.632
-0.6982,0.6628,0.0969,3.1128,1.0681,1.3733,-144.3162,796.3164,-768.8705,-0.8503,0.4355,0.2932,1.5259,1.4954,-3.3875,-21.1554,762.5801,338.534,-0.707,0.6978,-0.1401,-0.4272,0.4272,0.0,-148.3576,481.591,-592.0714,-0.2244,0.4199,0.8821,8.4229,-1.0986,0.0,248.3071,688.6708,625.8546,-0.1675,0.2344,0.9956,4.6082,0.3967,2.1667,203.6476,458.8132,376.6631,-0.1953,0.1587,1.1162,0.0,0.946,-0.4578,236.3178,354.0551,267.0436,-0.1167,0.2861,0.989,-0.4578,1.4038,0.3662,39.687,387.2993,-93.6181,0.0305,0.4446,0.946,3.479,0.3052,-1.9531,-366.8116,501.8269,516.6334,0.046055,1695868165206.453
-0.6887,0.6589,0.0969,3.5706,1.3428,1.2207,-156.9439,790.887,-760.1729,-0.8337,0.4348,0.2886,1.2207,2.3193,-3.2349,-26.4443,774.8798,353.7681,-0.6946,0.6885,-0.1355,-0.0305,1.6174,-0.0305,-155.3391,485.0935,-592.0714,-0.23,0.4648,0.9382,9.7046,0.7629,0.1221,257.239,701.2574,620.6535,-0.1721,0.2522,1.0098,3.479,2.3804,2.1667,198.2884,431.9296,350.7458,-0.1956,0.1611,1.1218,-1.0986,2.8687,-0.5493,239.9258,364.9491,267.0436,-0.1213,0.2925,0.9995,-3.7537,2.8992,0.3357,37.883,392.7288,-98.8191,0.032,0.4575,0.9604,-2.3193,1.4038,-1.1902,-359.6192,516.1649,488.8947,0.046069,1695868165207.098
-0.6865,0.6516,0.0862,0.3662,2.3499,0.4883,-151.5321,796.3164,-779.3077,-0.8401,0.4326,0.2759,-0.885,2.4719,-3.0823,-45.8368,776.6369,331.7634,-0.7007,0.6902,-0.1399,-0.6714,1.2512,-0.5493,-141.376,481.591,-602.1923,-0.229,0.4253,0.8708,4.3335,-1.3123,0.824,234.0161,688.6708,618.9199,-0.1772,0.2329,0.9775,1.9836,0.2136,2.9907,203.6476,448.0598,359.3849,-0.2002,0.1538,1.1118,-0.8545,1.4343,-0.1526,245.3376,352.2394,254.8259,-0.1243,0.2827,0.9827,-2.1362,1.9531,0.824,45.0988,399.968,-91.8845,0.0173,0.4514,0.9431,0.1526,1.2207,-1.1597,-379.3983,507.2036,511.4324,0.046081,1695868165344.913
-0.6992,0.6633,0.0972,1.3123,2.2278,2.2583,-156.9439,794.5066,-770.61,-0.8474,0.4387,0.2908,-0.3052,1.4648,-2.0142,-33.4961,778.394,330.0707,-0.7041,0.6982,-0.1365,-0.8545,0.6714,0.6714,-134.3945,488.596,-598.8187,-0.2234,0.4368,0.8818,6.6223,-0.8545,0.7324,242.948,694.0651,617.1862,-0.1707,0.241,0.9934,4.3335,0.1831,3.0518,201.8612,435.5141,364.5684,-0.1985,0.1592,1.1199,0.3967,1.6174,-0.0916,248.9455,363.1334,261.8075,-0.1196,0.2932,0.9907,-0.061,2.2278,0.9155,37.883,407.2072,-95.3518,0.0259,0.4692,0.96,3.0212,1.4954,-1.4343,-374.004,519.7493,509.6987,0.046086,1695868165365.976
-0.7046,0.6592,0.0815,3.5095,2.3499,1.1292,-155.14,792.6968,-761.9124,-0.8564,0.4404,0.2896,1.4648,2.8992,-2.5635,-29.9702,767.8514,333.456,-0.7102,0.7026,-0.1409,0.2136,1.5259,-0.1221,-123.9222,481.591,-592.0714,-0.2422,0.4771,0.9436,2.8076,-0.4883,-0.3967,239.3752,701.2574,613.7189,-0.186,0.2554,1.0195,0.8545,0.6714,2.3499,203.6476,440.8908,366.2962,-0.208,0.1614,1.1243,-1.1902,1.4038,-0.6714,234.5139,359.502,261.8075,-0.1287,0.291,1.0063,-3.1128,0.3662,0.6409,48.7067,410.8269,-91.8845,0.0295,0.4658,0.9712,-1.5564,-0.5493,-0.7629,-372.2059,496.4502,504.4977,0.046073,1695868165367.785
-0.6753,0.6443,0.0833,1.7395,0.4272,-0.1221,-146.1202,776.4085,-763.652,-0.8284,0.4292,0.2827,-0.1526,1.8921,-4.5471,-21.1554,783.6653,338.534,-0.6934,0.6882,-0.1328,-0.7324,0.6714,-1.2512,-153.5937,486.8448,-597.1318,-0.218,0.4312,0.8567,0.3357,-1.9531,0.0305,244.7343,692.267,611.9852,-0.1689,0.2346,0.9668,0.9155,-0.1221,2.8687,207.2203,437.3063,373.2074,-0.1897,0.155,1.105,-1.1597,1.0071,-0.3357,232.7099,354.0551,263.5529,-0.116,0.2832,0.969,-2.594,1.8921,0.9155,34.2751,407.2072,-102.2865,0.0259,0.4497,0.9243,-0.3357,1.1597,-0.824,-375.8021,514.3726,494.0957,0.046091,1695868165475.4907
