-0.78,0.5996,0.3047,7.2021,2.5024,3.54,-182.1992,816.2243,-718.4243,-0.897,0.3,0.3743,1.9836,2.5024,-1.1292,0.0,794.2079,375.7728,-0.7249,0.6863,-0.1389,-0.2136,1.2817,0.3052,-139.6306,493.8497,-614.0,-0.2195,0.4199,0.9363,12.8479,1.0071,-0.0305,244.7343,685.0746,615.4525,-0.1658,0.2302,1.0188,5.6763,2.655,2.0752,205.4339,421.1762,364.5684,-0.2004,0.1599,1.1204,-1.3123,1.6174,-0.6714,238.1218,348.6081,254.8259,-0.1196,0.2876,1.0012,-1.9531,2.3804,0.4883,41.4909,396.3484,-95.3518,0.033,0.4294,0.9712,-0.946,1.0681,-1.4954,-352.4268,512.5804,513.1661,0.045507,1695868193211.676
-0.7458,0.6096,0.3181,1.0681,2.6855,0.7019,-189.4151,805.3655,-714.9453,-0.8708,0.3018,0.3679,-0.885,2.7466,-2.8076,17.6295,811.7789,385.9288,-0.718,0.6799,-0.1409,-0.5798,1.3733,-0.4883,-141.376,478.0886,-598.8187,-0.2205,0.4075,0.897,0.6714,-1.5259,0.946,253.6663,679.6803,613.7189,-0.1631,0.22,0.9851,1.1902,-0.5798,3.3569,209.0067,446.2675,364.5684,-0.1953,0.155,1.1152,-0.1831,1.3428,0.0916,241.7297,348.6081,265.2982,-0.1216,0.2812,0.9866,-1.2207,0.824,1.5564,55.9225,403.5876,-88.4171,0.0298,0.4299,0.9727,1.3123,0.5493,-0.3967,-352.4268,512.5804,513.1661,0.046076,1695868193289.89
-0.7634,0.6099,0.3135,1.8311,2.5635,1.9836,-198.4348,828.893,-706.2476,-0.8857,0.2983,0.3669,0.061,2.2278,-1.8616,0.0,808.2646,389.3141,-0.7263,0.6794,-0.1448,-0.4578,0.6104,0.1221,-137.8853,481.591,-595.4451,-0.2266,0.4163,0.9229,1.0986,-1.4038,-0.4578,255.4526,685.0746,611.9852,-0.1689,0.2241,1.0112,1.4038,0.0305,2.594,214.3658,433.7218,376.6631,-0.1951,0.1599,1.1248,-0.9155,1.1292,-0.6714,243.5337,361.3177,260.0621,-0.1262,0.2864,1.0024,-2.3193,0.9155,0.5798,52.3146,399.968,-98.8191,0.0332,0.4307,0.9802,-1.1597,-0.1526,-0.885,-359.6192,508.9959,506.2314,0.046079,1695868193317.984
-0.741,0.604,0.3066,5.6458,2.2888,1.6479,-191.219,814.4145,-716.6848,-0.8677,0.301,0.3645,0.5493,2.6245,-2.3193,1.763,806.5076,384.2361,-0.7131,0.679,-0.1357,-0.3662,1.0681,-0.4272,-137.8853,485.0935,-608.9396,-0.2107,0.4009,0.8833,2.9297,-1.1292,-0.2441,255.4526,685.0746,615.4525,-0.1543,0.218,0.9832,2.8687,0.7629,2.533,200.0748,430.1374,373.2074,-0.1885,0.1553,1.1123,-0.6104,1.6479,-0.4272,245.3376,352.2394,265.2982,-0.1155,0.2808,0.98,-0.7935,2.0752,0.824,48.7067,407.2072,-95.3518,0.0332,0.4175,0.947,4.0894,1.4038,-1.8311,-354.2249,489.2812,497.563,0.04608,1695868193426.267
-0.7415,0.5955,0.2939,12.6343,4.425,5.6458,-189.4151,812.6047,-718.4243,-0.8694,0.2961,0.3606,3.479,3.7537,2.5024,12.3407,817.0502,374.0801,-0.72,0.6741,-0.1389,0.5188,2.0142,1.9531,-139.6306,493.8497,-600.5055,-0.2151,0.4141,0.9248,4.8828,1.0376,-0.824,251.8799,677.8822,618.9199,-0.1648,0.2275,1.011,3.5706,3.1128,2.533,203.6476,451.6442,362.8405,-0.1951,0.1575,1.1279,-0.5798,3.2959,-0.4883,243.5337,350.4237,249.5898,-0.1206,0.2876,1.0056,-1.709,3.2043,0.1221,25.2553,416.2563,-93.6181,0.0391,0.4358,0.9822,0.5493,1.8311,-1.6785,-370.4078,501.8269,506.2314,0.046075,1695868193446.483
-0.8052,0.6504,0.3315,7.7515,4.4556,1.9226,-182.1992,812.6047,-721.9033,-0.9099,0.3154,0.3804,1.6785,4.7302,-1.4343,0.0,787.1795,372.3875,-0.7319,0.6885,-0.1458,0.3662,2.8381,-1.3733,-150.1029,483.3423,-593.7582,-0.2219,0.4089,0.9021,-4.0588,-2.1057,0.1221,257.239,676.0841,627.5882,-0.1709,0.2224,1.0032,-2.2278,-0.5493,2.8381,214.3658,440.8908,362.8405,-0.2041,0.1533,1.124,-2.6855,0.7324,-0.5798,247.1416,364.9491,263.5529,-0.1287,0.2781,0.9934,-4.425,-0.061,1.0986,46.9028,398.1582,-100.5528,0.0244,0.427,0.9568,-2.1362,-0.6714,0.0,-356.023,505.4114,516.6334,0.04606,1695868193450.0208
-0.7637,0.6499,0.3303,2.8992,1.2207,0.061,-185.8072,801.7458,-714.9453,-0.8862,0.3147,0.3694,-0.2136,1.8005,-4.6692,0.0,811.7789,375.7728,-0.7241,0.6799,-0.1436,-0.7629,0.5493,-0.824,-136.1399,486.8448,-593.7582,-0.2144,0.4033,0.8896,-1.1597,-2.2583,-0.2441,244.7343,663.4974,625.8546,-0.167,0.2158,0.9905,0.3662,-1.3123,2.8381,201.8612,449.852,371.4796,-0.1997,0.1487,1.1167,-0.3357,0.2136,-0.4578,250.7495,357.6864,267.0436,-0.1208,0.2749,0.9805,-1.6785,-0.1526,1.0376,50.5107,419.8759,-72.8141,0.032,0.4216,0.9509,0.3357,-0.9155,-0.6714,-357.8211,514.3726,511.4324,0.046098,1695868193491.426
-0.7397,0.5979,0.2812,-1.2512,0.0305,0.1221,-178.5913,801.7458,-728.8615,-0.8699,0.3008,0.3604,-0.7019,0.946,-4.7607,7.0518,801.2363,379.1581,-0.7129,0.6738,-0.136,-0.9155,0.5493,-0.3052,-144.8668,481.591,-602.1923,-0.2117,0.4097,0.9033,2.9907,-1.0681,-0.3052,250.0935,694.0651,624.1208,-0.1562,0.2224,0.998,2.594,0.4883,2.594,210.7931,458.8132,366.2962,-0.1882,0.1582,1.1172,-0.5493,1.6479,-0.4883,241.7297,348.6081,265.2982,-0.1099,0.2869,0.9983,-2.2583,3.0823,0.5188,37.883,392.7288,-102.2865,0.0447,0.4436,0.9727,-0.3967,1.8921,-1.3733,-359.6192,498.2425,513.1661,0.046102,1695868193533.474
-0.7412,0.6189,0.3013,1.9226,3.1128,1.1597,-176.7874,825.2734,-713.2057,-0.8789,0.3086,0.3677,-0.1221,2.9907,-2.1057,17.6295,801.2363,375.7728,-0.7227,0.6802,-0.1396,-0.4883,2.1667,0.3967,-146.6122,490.3472,-590.3846,-0.218,0.407,0.8884,3.3875,0.2747,0.3967,250.0935,683.2765,613.7189,-0.1675,0.2222,0.9922,3.5706,1.3428,3.5095,192.9293,422.9684,376.6631,-0.2009,0.1519,1.1128,0.1221,2.1057,0.061,238.1218,363.1334,265.2982,-0.125,0.283,0.9883,-0.946,2.8992,1.1597,52.3146,410.8269,-98.8191,0.02,0.4314,0.9631,1.0071,1.8616,-1.0071,-338.0421,487.489,516.6334,0.046098,1695868193594.467
-0.7966,0.6514,0.3303,-2.2278,1.4038,0.6409,-165.9637,810.7949,-720.1638,-0.9001,0.3064,0.3743,-1.8005,1.0681,-4.5166,1.763,806.5076,374.0801,-0.7332,0.688,-0.144,-0.5798,0.6714,-0.1526,-143.1214,483.3423,-610.6263,-0.2249,0.4241,0.9368,-1.1597,-2.4414,0.0305,248.3071,692.267,625.8546,-0.1692,0.23,1.019,-0.1221,-1.9226,2.8076,205.4339,453.4365,381.8465,-0.2009,0.156,1.1306,-0.5493,0.0916,-0.4578,227.2981,363.1334,268.789,-0.1177,0.29,1.0112,-2.6855,-0.5493,0.9155,52.3146,407.2072,-91.8845,0.04,0.4436,0.9802,-2.1057,-1.0681,-0.2747,-338.0421,487.489,516.6334,0.046025,1695868193685.374
