-0.7498,0.6504,0.2529,-2.655,1.0681,1.4648,-182.1992,780.0281,-732.3405,-0.8679,0.3652,0.3489,-2.3804,0.885,-3.5095,-24.6814,787.1795,375.7728,-0.7183,0.6882,-0.1155,-1.0376,1.5259,0.0916,-144.8668,502.6059,-595.4451,-0.22,0.4133,0.9316,4.6082,-1.5869,1.0071,244.7343,685.0746,611.9852,-0.1638,0.2195,1.021,3.0212,-0.6714,3.479,201.8612,431.9296,371.4796,-0.1821,0.1516,1.1252,-0.3052,0.4578,0.3967,238.1218,355.8707,275.7705,-0.1069,0.2734,1.0095,-0.3967,0.1831,1.4648,43.2949,376.4405,-100.5528,0.0422,0.4248,0.991,4.5166,-0.2747,-0.6714,-350.6287,500.0347,511.4324,0.046062,1695868150704.912
-0.7361,0.6348,0.2407,0.3662,1.6174,0.3967,-173.1795,803.5557,-734.08,-0.8662,0.3606,0.342,-0.3357,2.0752,-3.7842,-8.8148,799.4792,367.3094,-0.7217,0.6902,-0.1187,-0.5798,0.2136,-0.7019,-143.1214,486.8448,-560.022,-0.2168,0.4048,0.9028,1.2207,-1.8311,-0.3967,250.0935,686.8727,606.7842,-0.1562,0.2161,1.0005,1.0071,-0.4883,2.3499,214.3658,444.4753,366.2962,-0.1753,0.1523,1.1194,-0.824,0.7324,-0.824,243.5337,332.2671,270.5344,-0.0989,0.2698,0.9971,-2.7466,1.2207,0.4272,52.3146,389.1092,-91.8845,0.0513,0.4182,0.9666,-0.885,0.2136,-1.1597,-354.2249,489.2812,507.9651,0.046098,1695868150725.328
-0.7229,0.6338,0.2424,-0.1526,2.5024,2.3804,-184.0032,814.4145,-737.5591,-0.8547,0.3599,0.3435,-0.824,1.7395,-1.6785,-19.3925,785.4224,367.3094,-0.7078,0.6848,-0.1106,-1.0071,0.7324,0.6104,-157.0845,504.3571,-593.7582,-0.2034,0.3994,0.8887,3.0518,-0.8545,0.3662,242.948,679.6803,599.8495,-0.1487,0.2136,0.9895,3.0212,0.5798,3.3264,214.3658,430.1374,380.1187,-0.1741,0.1511,1.116,0.2441,2.0447,0.1831,230.906,337.7141,268.789,-0.0952,0.2734,0.9937,-1.0986,2.4414,1.2207,55.9225,392.7288,-88.4171,0.051,0.4187,0.9663,0.7935,1.6479,-0.7935,-361.4173,507.2036,514.8997,0.046067,1695868150726.276
-0.7532,0.6487,0.2473,0.6409,2.8992,2.0752,-191.219,818.0341,-741.0381,-0.8794,0.366,0.3491,-0.5493,2.1667,-1.8311,-14.1036,787.1795,372.3875,-0.7251,0.6914,-0.1174,-0.7629,0.9766,0.1526,-157.0845,483.3423,-587.011,-0.2278,0.4136,0.9211,3.0518,-0.946,0.5798,253.6663,694.0651,585.9802,-0.1653,0.2188,1.0151,2.1667,0.4272,3.0823,203.6476,426.5529,366.2962,-0.1851,0.1514,1.1265,-0.6409,1.3428,-0.1831,232.7099,335.8984,263.5529,-0.1113,0.2737,1.0073,-2.2278,1.1902,1.0071,48.7067,399.968,-95.3518,0.0371,0.4221,0.9827,-0.4883,0.2747,-0.7629,-370.4078,508.9959,488.8947,0.046075,1695868150771.101
-0.7249,0.6353,0.2429,3.3875,1.2512,1.3733,-189.4151,794.5066,-728.8615,-0.8589,0.363,0.3433,0.2747,1.709,-3.1738,-22.9184,792.4508,360.5388,-0.7097,0.6841,-0.1138,-0.9766,0.1831,-0.3967,-141.376,467.5811,-585.3242,-0.2097,0.4038,0.8899,1.9531,-2.0447,0.0305,241.1616,677.8822,615.4525,-0.1523,0.2104,0.9854,1.9836,-0.8545,2.8381,200.0748,422.9684,373.2074,-0.1746,0.1482,1.1128,-0.061,0.4272,-0.3662,236.3178,332.2671,270.5344,-0.0981,0.269,0.9851,-1.0376,0.885,0.8545,50.5107,412.6367,-90.1508,0.051,0.418,0.9595,0.2747,0.0916,-1.1292,-366.8116,494.658,509.6987,0.046084,1695868150852.218
-0.7458,0.6479,0.2549,2.3804,2.7771,2.9297,-184.0032,803.5557,-723.6429,-0.8708,0.3623,0.3516,0.3357,2.0752,-1.2207,-5.2889,795.965,350.3827,-0.7183,0.6887,-0.1121,-0.6104,1.2817,1.0071,-153.5937,483.3423,-590.3846,-0.2119,0.4097,0.9077,5.6152,-0.0916,-0.0305,230.4433,685.0746,618.9199,-0.1536,0.2163,1.0063,5.127,1.2512,2.9297,223.2978,428.3451,378.3909,-0.1741,0.1521,1.1233,0.3662,2.0752,0.061,238.1218,326.82,272.2798,-0.0981,0.2725,1.0022,-0.3662,2.6245,0.885,52.3146,389.1092,-91.8845,0.0491,0.4236,0.9719,1.5259,1.5869,-1.2207,-374.004,498.2425,509.6987,0.046085,1695868150873.866
-0.7395,0.634,0.2278,2.6855,3.6316,1.6479,-194.8269,807.1752,-730.601,-0.8643,0.3679,0.3354,0.7629,3.1738,-1.6174,-22.9184,785.4224,363.9241,-0.7166,0.6902,-0.1208,-0.0916,1.5259,0.4272,-150.1029,490.3472,-583.6373,-0.2263,0.4172,0.8948,6.5918,-0.2441,-0.1221,241.1616,692.267,605.0505,-0.165,0.2205,0.9958,3.9062,1.3123,2.4719,214.3658,440.8908,352.4737,-0.1851,0.1545,1.1189,-0.4272,1.9226,-0.5798,252.5534,348.6081,268.789,-0.1074,0.2764,0.9917,-1.3428,2.3804,0.5188,43.2949,394.5386,-93.6181,0.0413,0.4231,0.9602,0.4883,1.2207,-1.6479,-374.004,505.4114,506.2314,0.04606,1695868150972.388
-0.7363,0.6472,0.2415,2.6245,2.3193,2.0447,-191.219,803.5557,-723.6429,-0.8691,0.3677,0.3481,0.7629,1.8921,-1.8616,-19.3925,788.9366,367.3094,-0.7214,0.6929,-0.1118,-0.4883,0.5188,0.5493,-148.3576,481.591,-581.9506,-0.2146,0.4241,0.9128,6.8665,-0.7629,-0.3052,230.4433,695.8632,601.5832,-0.1577,0.2246,1.0142,3.4485,0.9155,2.3193,198.2884,442.683,374.9352,-0.1772,0.1528,1.1323,-0.3967,1.5564,-0.5188,239.9258,335.8984,267.0436,-0.1001,0.2783,1.0073,-1.6479,2.0447,0.5188,54.1186,398.1582,-90.1508,0.0513,0.4277,0.979,-0.0305,0.6714,-1.3733,-370.4078,512.5804,509.6987,0.04608,1695868150992.926
-0.7246,0.6274,0.2224,4.0894,1.9531,0.2136,-187.6111,799.936,-737.5591,-0.8513,0.3638,0.3318,1.2817,2.7771,-3.7842,-14.1036,794.2079,379.1581,-0.7075,0.6855,-0.1167,0.0,1.8311,-0.7629,-153.5937,490.3472,-593.7582,-0.219,0.4351,0.8875,10.9558,-0.5493,0.3052,221.5114,686.8727,627.5882,-0.1621,0.2271,0.9832,3.6316,1.4954,2.0752,198.2884,453.4365,354.2015,-0.1826,0.1501,1.1086,-0.7629,2.1057,-0.4883,241.7297,341.3454,272.2798,-0.1157,0.272,0.9792,-1.9226,2.3499,0.4883,45.0988,410.8269,-91.8845,0.0293,0.4253,0.9502,1.2207,1.1292,-1.6785,-357.8211,503.6192,504.4977,0.046087,1695868151000.524
-0.7273,0.6401,0.2354,-2.8381,0.3052,1.8616,-193.023,798.1262,-728.8615,-0.8582,0.3643,0.3416,-2.1362,-0.3662,-3.0518,-28.2073,790.6937,375.7728,-0.7119,0.6848,-0.1118,-1.8616,-1.0681,0.6104,-153.5937,497.3522,-580.2637,-0.2227,0.4329,0.9041,3.8452,-2.2583,0.5798,228.6569,683.2765,620.6535,-0.1599,0.2261,1.0073,2.9297,-0.946,2.9602,203.6476,448.0598,369.7518,-0.1741,0.1558,1.125,0.2441,1.0681,-0.1526,239.9258,335.8984,284.4975,-0.1033,0.2891,1.0171,-0.7935,1.3733,0.3967,39.687,405.3974,-97.0855,0.0481,0.4451,1.002,1.1902,0.6104,-1.77,-368.6097,503.6192,497.563,0.046078,1695868151121.668
-0.7424,0.6455,0.2415,1.0681,2.1362,-0.061,-171.3755,812.6047,-718.4243,-0.865,0.3674,0.3513,-0.5493,2.594,-4.2114,-10.5777,787.1795,369.0021,-0.7139,0.6909,-0.1133,-0.2136,1.7395,-1.4343,-153.5937,486.8448,-576.8901,-0.2075,0.4282,0.885,1.8311,-1.3733,0.061,237.5888,681.4784,618.9199,-0.1538,0.2266,0.9915,0.7629,0.1221,2.7771,209.0067,428.3451,378.3909,-0.175,0.1543,1.1187,-1.4343,1.0681,-0.4578,232.7099,328.6357,263.5529,-0.0991,0.2717,0.9851,-2.7466,1.3733,1.1902,39.687,398.1582,-90.1508,0.0427,0.4255,0.9468,-0.7935,0.7935,-0.5188,-374.004,519.7493,506.2314,0.046099,1695868151144.225
-0.7319,0.6404,0.2366,1.6785,2.2278,1.8311,-165.9637,807.1752,-730.601,-0.865,0.3667,0.3372,0.3662,1.7395,-2.1973,0.0,797.7221,362.2314,-0.7188,0.688,-0.1189,-0.7019,0.7935,0.6104,-144.8668,499.1034,-592.0714,-0.2229,0.4238,0.8887,3.2349,-1.3428,0.1831,226.8705,699.4594,611.9852,-0.167,0.2234,1.0002,3.2654,-0.061,2.7771,210.7931,444.4753,362.8405,-0.1809,0.1504,1.1213,0.6409,1.1597,-0.3967,250.7495,354.0551,267.0436,-0.1104,0.2771,1.0002,-0.4272,1.5869,0.5493,54.1186,398.1582,-93.6181,0.0381,0.4375,0.9812,0.7935,0.5188,-1.4954,-357.8211,485.6968,511.4324,0.046067,1695868151145.8467
-0.7468,0.6531,0.2446,3.8452,1.4648,0.1526,-185.8072,812.6047,-725.3824,-0.8704,0.3706,0.3567,1.4648,2.7466,-4.0283,-15.8666,806.5076,353.7681,-0.7175,0.6975,-0.114,0.0,1.6174,-1.0986,-141.376,499.1034,-588.6978,-0.21,0.4346,0.9084,0.5493,-1.4343,-0.7019,223.2978,681.4784,608.5178,-0.157,0.2271,1.0063,0.7019,0.0916,2.4414,209.0067,439.0986,354.2015,-0.178,0.155,1.1204,-1.4954,0.9155,-0.6104,256.1613,337.7141,254.8259,-0.0984,0.2795,0.9976,-3.1738,0.9766,0.824,27.0593,392.7288,-91.8845,0.0515,0.436,0.9631,-2.0447,0.061,-0.3967,-366.8116,508.9959,509.6987,0.046061,1695868151185.697
-0.7217,0.636,0.2327,1.5564,1.9836,1.0376,-185.8072,798.1262,-742.7776,-0.8562,0.3662,0.3389,-0.1526,2.1667,-2.8076,-8.8148,785.4224,367.3094,-0.7136,0.6841,-0.1165,-0.7935,0.885,-0.061,-146.6122,483.3423,-593.7582,-0.2173,0.4265,0.8779,1.1597,-1.4343,-0.0305,223.2978,681.4784,608.5178,-0.1606,0.2209,0.9893,1.8921,0.061,2.9602,205.4339,431.9296,371.4796,-0.1782,0.1501,1.1165,0.0916,1.4343,-0.2747,232.7099,332.2671,267.0436,-0.1033,0.2754,0.9929,-1.3428,1.5564,0.946,43.2949,419.8759,-79.7488,0.04,0.4314,0.959,-0.3052,0.7019,-0.9766,-370.4078,494.658,509.6987,0.046086,1695868151275.126
