-0.729,0.6304,0.2249,1.4648,1.9531,1.4343,-155.14,814.4145,-727.1219,-0.8467,0.3748,0.3452,-0.1221,2.1667,-2.4719,3.5259,787.1795,365.6168,-0.7007,0.6887,-0.1152,-0.7019,1.0376,-0.2747,-129.1584,500.8547,-583.6373,-0.1936,0.4102,0.9028,1.0986,-1.2207,0.3967,237.5888,677.8822,618.9199,-0.1387,0.2271,0.9939,1.4954,0.1526,3.2654,210.7931,440.8908,373.2074,-0.1648,0.1726,1.1213,-0.4272,1.8616,0.061,239.9258,339.5297,270.5344,-0.0791,0.2883,0.9963,-1.9836,2.0752,1.2817,43.2949,387.2993,-90.1508,0.0632,0.4297,0.969,-1.2207,1.4038,-0.2441,-379.3983,492.8658,518.3671,0.046056,1695868136972.047
-0.7595,0.6243,0.2134,1.7395,3.2959,1.9226,-153.336,808.985,-721.9033,-0.875,0.3733,0.3345,-0.1831,2.5635,-1.77,0.0,783.6653,365.6168,-0.719,0.6902,-0.1272,-0.5493,1.1902,0.061,-141.376,485.0935,-588.6978,-0.2195,0.4097,0.9248,1.2207,-1.2817,0.1526,259.0254,667.0936,618.9199,-0.1577,0.2261,1.0103,1.3733,0.0916,2.9907,201.8612,446.2675,364.5684,-0.1775,0.1672,1.1233,-0.7629,1.2817,-0.2747,230.906,334.0827,261.8075,-0.094,0.2854,1.001,-2.7161,1.3123,0.8545,54.1186,390.9189,-86.6835,0.054,0.4294,0.9778,-1.9226,0.2441,-0.7629,-374.004,491.0735,513.1661,0.046074,1695868137099.848
-0.7373,0.625,0.2168,1.4648,1.709,0.6104,-155.14,803.5557,-730.601,-0.853,0.3711,0.342,-0.2747,2.0447,-3.479,10.5777,783.6653,352.0754,-0.7075,0.688,-0.1167,-0.6714,0.7019,-0.9155,-150.1029,479.8398,-587.011,-0.1921,0.4043,0.8916,0.3357,-1.77,-0.1831,246.5207,686.8727,599.8495,-0.1387,0.2224,0.9905,1.0681,0.0305,2.8687,209.0067,435.5141,371.4796,-0.1604,0.1677,1.1182,-0.885,1.3733,-0.2441,227.2981,330.4514,282.7521,-0.0764,0.2878,0.9924,-2.9297,1.709,1.0376,41.4909,392.7288,-67.6131,0.0691,0.4255,0.9622,-2.3499,0.946,-0.4883,-370.4078,494.658,506.2314,0.046073,1695868137121.5527
-0.7456,0.6272,0.2158,0.5188,3.0518,1.5564,-156.9439,805.3655,-728.8615,-0.8682,0.3745,0.3403,-0.8545,2.533,-1.8616,-5.2889,802.9933,370.6948,-0.7192,0.6914,-0.1282,-0.7019,1.1902,0.2441,-148.3576,485.0935,-595.4451,-0.217,0.407,0.9133,0.6409,-1.1597,0.3967,250.0935,679.6803,613.7189,-0.1567,0.2236,1.0051,1.3733,-0.0305,3.2043,201.8612,417.5917,381.8465,-0.1738,0.1692,1.1233,-0.3967,1.4343,-0.1221,225.4941,354.0551,270.5344,-0.0911,0.2891,1.0017,-2.1057,1.4038,1.0376,55.9225,399.968,-98.8191,0.0515,0.4292,0.9744,-1.3733,0.7019,-0.7324,-375.8021,503.6192,507.9651,0.046091,1695868137124.698
-0.7517,0.6252,0.2109,1.7395,2.1362,1.1597,-144.3162,810.7949,-730.601,-0.8647,0.374,0.3398,0.0916,2.1057,-3.0212,8.8148,781.9082,370.6948,-0.7129,0.6902,-0.1204,-0.3967,0.6714,-0.4272,-132.6491,479.8398,-597.1318,-0.2019,0.4055,0.9065,0.824,-1.4343,-0.5188,241.1616,688.6708,618.9199,-0.144,0.2253,0.998,1.1597,0.2747,2.5024,221.5114,440.8908,366.2962,-0.167,0.1694,1.1211,-0.885,1.3123,-0.5493,232.7099,339.5297,277.5159,-0.0791,0.2886,1.0027,-3.2959,1.8005,0.6104,48.7067,396.3484,-91.8845,0.0654,0.4302,0.9717,-3.1738,0.7935,-0.824,-381.1964,494.658,509.6987,0.046086,1695868137243.5547
-0.7488,0.6311,0.2195,0.824,2.5635,1.0071,-133.4925,818.0341,-723.6429,-0.8694,0.373,0.3381,-0.8545,2.3499,-2.7771,-7.0518,794.2079,365.6168,-0.7163,0.6899,-0.1284,-0.7629,0.946,-0.6104,-144.8668,485.0935,-602.1923,-0.2104,0.4021,0.9023,1.0986,-1.6174,0.2747,242.948,676.0841,620.6535,-0.1536,0.2219,0.9958,1.5869,-0.2136,3.1128,214.3658,430.1374,369.7518,-0.1731,0.166,1.1172,-0.6714,0.7935,-0.1526,236.3178,354.0551,263.5529,-0.0908,0.2822,0.9873,-1.9531,0.8545,1.1292,48.7067,399.968,-81.4824,0.051,0.4185,0.9609,-0.9766,-0.0305,-0.5188,-375.8021,500.0347,511.4324,0.046079,1695868137267.832
-0.7327,0.624,0.2141,1.3123,2.1667,2.4109,-151.5321,814.4145,-734.08,-0.8525,0.3708,0.3418,-0.2747,1.4648,-1.8005,7.0518,797.7221,352.0754,-0.7051,0.6863,-0.1199,-1.0376,0.3052,0.8545,-137.8853,481.591,-585.3242,-0.199,0.4106,0.915,2.4109,-1.3428,-0.0305,242.948,683.2765,610.2515,-0.1392,0.2266,1.0068,2.6855,0.4883,3.0212,226.8705,428.3451,378.3909,-0.1646,0.1726,1.125,0.1831,1.8311,-0.1221,247.1416,339.5297,277.5159,-0.0747,0.2876,1.0044,-1.6785,2.2583,1.0071,50.5107,383.6797,-93.6181,0.0723,0.4285,0.9741,-1.3123,1.3428,-0.6714,-359.6192,523.3338,495.8294,0.046098,1695868137282.622
-0.7598,0.6255,0.2104,0.8545,3.1433,1.3733,-155.14,807.1752,-727.1219,-0.874,0.3716,0.3345,-0.8545,2.655,-2.3804,-14.1036,780.1511,358.8461,-0.7163,0.6885,-0.1252,-0.7935,1.1597,-0.6714,-148.3576,488.596,-585.3242,-0.2126,0.4006,0.8994,0.7935,-1.709,0.5188,234.0161,674.286,622.3872,-0.1543,0.2261,0.9956,1.2512,-0.4883,3.1433,212.5795,417.5917,361.1127,-0.1714,0.166,1.1165,-0.885,0.885,-0.0916,243.5337,328.6357,256.5713,-0.0911,0.2844,0.9871,-2.0142,1.1292,1.1902,52.3146,403.5876,-57.2111,0.0469,0.4241,0.9519,-0.824,0.4883,-0.4272,-379.3983,492.8658,511.4324,0.046044,1695868137301.205
-0.7314,0.6277,0.2124,1.8921,2.8076,2.5024,-156.9439,812.6047,-732.3405,-0.8535,0.3748,0.3381,0.1526,1.9226,-1.4038,-3.5259,797.7221,358.8461,-0.7046,0.687,-0.1206,-0.7629,0.5798,0.885,-136.1399,476.3373,-593.7582,-0.2051,0.4155,0.9236,0.885,-0.9766,-0.061,262.5982,685.0746,601.5832,-0.1482,0.2307,1.0129,1.6785,0.5798,3.1128,203.6476,451.6442,366.2962,-0.167,0.1746,1.1279,0.0,2.1667,-0.2441,229.102,343.161,277.5159,-0.0815,0.2937,1.0112,-2.533,2.0142,0.8545,50.5107,398.1582,-86.6835,0.0645,0.4346,0.9851,-2.4109,1.1292,-0.8545,-379.3983,492.8658,511.4324,0.046098,1695868137376.807
-0.762,0.6331,0.2136,0.4272,2.4719,0.5493,-153.336,805.3655,-728.8615,-0.8708,0.377,0.3376,-1.0986,2.4719,-3.6316,-15.8666,792.4508,360.5388,-0.7139,0.6885,-0.1248,-0.5493,1.0986,-1.2512,-150.1029,486.8448,-593.7582,-0.2148,0.4045,0.9033,-0.1221,-1.8921,-0.0916,246.5207,683.2765,606.7842,-0.1538,0.2241,0.9944,0.2136,-0.3662,2.7771,216.1522,442.683,374.9352,-0.1736,0.1672,1.1213,-1.4648,0.7324,-0.3967,241.7297,337.7141,268.789,-0.0886,0.2849,0.989,-3.1738,1.1597,0.885,45.0988,374.6307,-78.0151,0.0522,0.4216,0.9556,-2.1667,0.2136,-0.6714,-372.2059,482.1123,501.0304,0.046044,1695868137409.879
-0.7288,0.6301,0.2124,0.9155,2.1973,1.8005,-160.5518,808.985,-721.9033,-0.8513,0.3745,0.3379,-0.3662,1.8616,-2.0752,-7.0518,776.6369,369.0021,-0.7075,0.6904,-0.1201,-0.824,0.7935,0.5493,-134.3945,488.596,-598.8187,-0.2012,0.4072,0.906,1.1597,-1.1902,-0.0305,246.5207,676.0841,631.0555,-0.1426,0.2263,1.0042,1.8921,0.2747,3.0518,219.725,424.7607,378.3909,-0.165,0.1716,1.124,0.1221,1.8005,-0.0305,227.2981,344.9767,279.2613,-0.075,0.2903,1.0015,-1.9226,2.1362,1.1292,39.687,394.5386,-93.6181,0.0674,0.4277,0.9714,-1.3428,1.4648,-0.7019,-366.8116,487.489,513.1661,0.04611,1695868137428.869
-0.7598,0.6279,0.2065,0.4883,3.0518,1.1597,-149.7281,794.5066,-725.3824,-0.8721,0.3743,0.3357,-0.885,2.8381,-2.5024,-3.5259,801.2363,372.3875,-0.7188,0.6899,-0.1272,-0.3967,1.6785,-0.3967,-137.8853,488.596,-588.6978,-0.2129,0.4033,0.906,1.5259,-1.0071,0.3357,257.239,690.4689,624.1208,-0.1587,0.2246,0.9998,1.8005,0.2441,3.1128,225.0841,433.7218,376.6631,-0.1777,0.1648,1.1194,-0.6409,1.2207,-0.1831,220.0823,348.6081,279.2613,-0.0959,0.2834,0.9897,-1.9531,1.5259,1.0681,46.9028,390.9189,-79.7488,0.0452,0.4236,0.9624,-0.6104,0.4578,-0.5188,-381.1964,508.9959,513.1661,0.046049,1695868137508.302
-0.7444,0.6206,0.1997,1.2207,1.7395,1.6174,-158.7479,810.7949,-723.6429,-0.8611,0.377,0.334,0.2747,1.6174,-2.7466,1.763,799.4792,363.9241,-0.7102,0.6929,-0.1184,-0.6409,0.3662,0.2136,-148.3576,488.596,-588.6978,-0.1995,0.4099,0.9053,2.594,-1.2512,-0.6714,253.6663,683.2765,620.6535,-0.1423,0.2297,1.0022,2.655,0.5798,2.4719,203.6476,448.0598,366.2962,-0.1658,0.1729,1.125,-0.2747,1.6785,-0.5493,221.8862,343.161,263.5529,-0.0762,0.29,0.9993,-1.9836,2.1362,0.5798,43.2949,398.1582,-90.1508,0.0735,0.426,0.9648,-1.0681,0.946,-0.9766,-368.6097,503.6192,514.8997,0.046056,1695868137528.643
-0.7351,0.6182,0.2017,0.7019,3.5706,1.5869,-138.9044,808.985,-725.3824,-0.853,0.3721,0.3291,-0.5798,3.1433,-1.8311,-19.3925,788.9366,363.9241,-0.7119,0.686,-0.1257,-0.4272,2.3499,0.2441,-150.1029,476.3373,-593.7582,-0.2146,0.4094,0.9075,2.6245,0.3357,0.2136,255.4526,688.6708,618.9199,-0.1597,0.2266,1.0029,2.8381,1.709,3.1433,194.7156,428.3451,381.8465,-0.1763,0.1653,1.1194,-0.5188,2.4414,0.061,234.5139,341.3454,289.7336,-0.0947,0.2817,0.9937,-1.9531,2.7466,1.1292,57.7265,394.5386,-79.7488,0.0481,0.4216,0.9673,-0.7324,1.6174,-0.6714,-375.8021,510.7881,507.9651,0.046074,1695868137643.9607
-0.7366,0.6162,0.196,0.824,1.4343,2.0752,-160.5518,808.985,-721.9033,-0.8599,0.3735,0.3228,-0.3967,1.1292,-2.3499,-3.5259,773.1227,362.2314,-0.7102,0.6831,-0.1252,-0.7019,-0.3052,0.3052,-139.6306,486.8448,-593.7582,-0.2178,0.4199,0.9263,-1.2512,-2.4719,-0.824,242.948,683.2765,610.2515,-0.1519,0.2324,1.0098,-0.3662,-0.5493,2.0142,207.2203,430.1374,380.1187,-0.167,0.1738,1.1277,-0.946,1.1292,-0.9766,227.2981,337.7141,268.789,-0.0796,0.2905,1.0105,-3.54,0.7019,0.2747,43.2949,401.7778,-79.7488,0.0728,0.4346,0.9792,-3.5706,0.1831,-1.1597,-359.6192,501.8269,499.2967,0.046073,1695868137664.739
-0.7366,0.6316,0.2104,0.1526,2.5024,0.4272,-153.336,808.985,-728.8615,-0.8542,0.3792,0.3369,-1.4954,2.7466,-3.3569,8.8148,781.9082,363.9241,-0.7056,0.6904,-0.1201,-0.6104,1.8005,-1.1902,-146.6122,490.3472,-576.8901,-0.1995,0.4038,0.8901,-0.4272,-1.2512,0.5798,242.948,683.2765,610.2515,-0.1492,0.2256,0.9858,0.5493,0.1526,3.6011,200.0748,426.5529,380.1187,-0.1709,0.1689,1.1101,-1.1292,1.5564,0.3052,232.7099,335.8984,274.0251,-0.092,0.2805,0.9819,-2.5024,1.4954,1.6479,46.9028,387.2993,-72.8141,0.0464,0.4192,0.9495,-1.1902,0.885,0.0916,-381.1964,494.658,513.1661,0.046109,1695868137667.905
-0.7351,0.6184,0.1934,0.8545,1.2512,2.1362,-146.1202,812.6047,-732.3405,-0.8564,0.377,0.3301,-0.0305,0.5493,-2.4109,-8.8148,795.965,357.1534,-0.7097,0.6877,-0.1272,-0.946,-0.6714,0.9766,-153.5937,483.3423,-603.8791,-0.2104,0.4084,0.9036,3.54,-1.6174,-0.6409,242.948,683.2765,610.2515,-0.1494,0.2271,0.9998,3.7842,0.0,2.3499,196.502,444.4753,380.1187,-0.1672,0.1699,1.1223,1.0986,1.3428,-0.5493,234.5139,352.2394,265.2982,-0.0798,0.2922,1.0022,-0.2136,1.8616,0.1526,48.7067,403.5876,-74.5478,0.0691,0.4304,0.9734,0.5188,0.885,-1.77,-368.6097,496.4502,504.4977,0.046043,1695868137795.4507
-0.7451,0.6333,0.2168,0.4272,3.0212,1.9226,-167.7676,801.7458,-725.3824,-0.8623,0.3745,0.3435,-1.0376,2.3804,-1.9226,-12.3407,792.4508,363.9241,-0.7109,0.6887,-0.1152,-0.5798,1.4954,0.0916,-137.8853,495.601,-612.3132,-0.2097,0.4104,0.9045,3.6011,-1.1292,0.6104,242.948,683.2765,610.2515,-0.1489,0.228,0.9985,3.4485,-0.3357,3.4485,203.6476,440.8908,369.7518,-0.1738,0.1633,1.1147,-0.3967,1.8005,0.3052,218.2783,339.5297,274.0251,-0.0811,0.3035,1.0066,1.1292,2.594,0.7019,41.4909,374.6307,-81.4824,0.074,0.4482,1.0012,1.0986,1.5564,-0.9155,-379.3983,510.7881,511.4324,0.046081,1695868137817.265
-0.7495,0.6233,0.2029,1.709,2.0752,1.5564,-140.7083,810.7949,-723.6429,-0.864,0.375,0.3311,0.2747,1.77,-2.7161,-3.5259,787.1795,362.2314,-0.7161,0.6919,-0.1282,-0.2747,0.2136,0.3357,-143.1214,490.3472,-597.1318,-0.208,0.4226,0.9243,3.6316,-0.824,-1.2817,242.948,683.2765,610.2515,-0.1536,0.2354,1.0042,3.2959,0.4272,2.0447,203.6476,440.8908,359.3849,-0.1707,0.1699,1.1174,-0.061,1.2207,-0.7629,243.5337,343.161,298.4605,-0.0828,0.2913,0.9939,-0.885,1.6479,0.1831,37.883,374.6307,-84.9498,0.0657,0.4348,0.96,-0.1221,0.4578,-1.6174,-366.8116,512.5804,509.6987,0.046074,1695868137819.369
-0.7246,0.6338,0.2053,1.2207,4.3335,2.2888,-155.14,818.0341,-734.08,-0.8538,0.3813,0.3416,-0.4578,3.5706,-0.4272,-1.763,792.4508,360.5388,-0.7075,0.6951,-0.1177,-0.5798,2.4719,0.7324,-146.6122,479.8398,-597.1318,-0.1956,0.4187,0.9097,1.0681,0.5798,1.0681,234.0161,688.6708,618.9199,-0.1409,0.2307,1.0068,1.2512,1.1597,4.364,203.6476,433.7218,380.1187,-0.168,0.1711,1.1274,-0.2441,2.6245,0.5188,225.4941,343.161,287.9882,-0.0845,0.2913,1.0042,-1.709,4.0894,2.1057,50.5107,383.6797,-79.7488,0.0598,0.4312,0.9727,-0.9155,2.9907,0.3967,-374.004,516.1649,509.6987,0.04605,1695868137943.139
-0.7439,0.6143,0.1909,1.4038,2.7161,1.8921,-164.1597,816.2243,-721.9033,-0.8589,0.3726,0.3167,-0.4272,2.2583,-2.0447,-3.5259,783.6653,358.8461,-0.7129,0.6838,-0.1287,-0.7019,0.6714,0.0305,-144.8668,478.0886,-588.6978,-0.2275,0.4048,0.8906,1.6785,-0.8545,0.2747,241.1616,677.8822,608.5178,-0.1599,0.2249,0.9924,2.2583,0.4578,2.8992,200.0748,448.0598,366.2962,-0.1721,0.1689,1.115,-0.6714,1.3428,-0.6104,236.3178,335.8984,274.0251,-0.094,0.2883,0.9929,-1.4343,1.6785,0.4272,41.4909,392.7288,-98.8191,0.0537,0.4321,0.9626,-0.6104,0.3967,-1.3733,-381.1964,498.2425,513.1661,0.04606,1695868137972.72
-0.7314,0.6431,0.2197,2.7466,3.3264,2.2583,-135.2965,816.2243,-739.2986,-0.8596,0.3862,0.3469,-0.061,2.4414,-1.2207,-19.3925,799.4792,360.5388,-0.708,0.6943,-0.1165,-0.7629,1.2207,0.4272,-144.8668,492.0985,-588.6978,-0.1963,0.4175,0.9041,0.4272,-1.2207,0.824,242.948,683.2765,613.7189,-0.1423,0.2361,1.0015,1.709,0.1221,3.6316,212.5795,424.7607,381.8465,-0.1672,0.1758,1.124,-0.2747,2.0142,0.3967,227.2981,330.4514,254.8259,-0.0833,0.2971,1.0039,-1.8311,2.1667,1.4954,39.687,390.9189,-79.7488,0.0588,0.4392,0.9758,-1.1902,1.4648,-0.0916,-372.2059,517.9571,501.0304,0.04608,1695868137974.11
-0.7576,0.6267,0.1882,1.4954,3.0823,1.0681,-146.1202,823.4636,-735.8195,-0.8745,0.3804,0.3306,-0.3357,2.9602,-2.594,-1.763,785.4224,357.1534,-0.7202,0.6907,-0.1282,-0.4578,1.0681,-0.5493,-153.5937,479.8398,-593.7582,-0.2241,0.4138,0.9006,0.3967,-1.7395,-0.3052,237.5888,695.8632,608.5178,-0.1597,0.2324,0.9963,1.0376,-0.1221,2.533,194.7156,449.852,371.4796,-0.1794,0.1694,1.116,-1.0376,0.824,-0.6409,238.1218,337.7141,265.2982,-0.0974,0.292,0.9851,-2.5024,0.946,0.6714,25.2553,401.7778,-83.2161,0.0481,0.4292,0.9578,-1.6174,-0.2441,-0.9155,-365.0135,492.8658,511.4324,0.046081,1695868137983.795
-0.7241,0.624,0.1965,1.9226,2.3499,1.77,-164.1597,808.985,-725.3824,-0.8494,0.3826,0.3354,0.1221,2.1973,-2.0752,-7.0518,790.6937,355.4607,-0.7063,0.6941,-0.1199,-0.4883,0.8545,0.4578,-153.5937,476.3373,-580.2637,-0.1985,0.4143,0.9026,1.0986,-0.946,-0.2747,253.6663,686.8727,606.7842,-0.1431,0.2351,1.0,1.8311,0.5493,2.9602,198.2884,428.3451,378.3909,-0.1672,0.1743,1.1228,-0.4883,2.0142,-0.1526,241.7297,344.9767,268.789,-0.0803,0.2961,0.9963,-2.1362,2.1973,0.946,37.883,396.3484,-81.4824,0.0659,0.437,0.9695,-1.3733,1.3428,-0.6714,-368.6097,492.8658,511.4324,0.046104,1695868138056.4688
-0.7524,0.6218,0.1907,1.1597,3.1433,1.0681,-147.9241,818.0341,-741.0381,-0.8672,0.377,0.3247,-0.946,3.0212,-2.5024,5.2889,778.394,357.1534,-0.7209,0.6855,-0.1313,-0.3662,1.5259,-0.5493,-151.8483,481.591,-595.4451,-0.2234,0.4072,0.8994,0.885,-1.2207,0.1221,259.0254,688.6708,608.5178,-0.1626,0.2268,0.998,1.2817,0.1831,2.9297,201.8612,442.683,381.8465,-0.1802,0.1646,1.1147,-1.0986,1.1597,-0.3662,234.5139,341.3454,265.2982,-0.1001,0.2871,0.99,-2.6245,1.4343,0.824,46.9028,401.7778,-72.8141,0.042,0.4292,0.9646,-1.9531,0.3967,-0.7019,-377.6002,505.4114,502.7641,0.04608,1695868138084.8567
