-0.7073,0.6318,0.0635,1.6785,3.0823,1.5869,-120.8649,790.887,-781.0472,-0.866,0.3979,0.271,0.1831,3.2654,-1.9226,-1.763,795.965,336.8414,-0.72,0.6726,-0.1794,-0.1831,2.9602,0.061,-146.6122,483.3423,-617.3736,-0.2495,0.4321,0.8911,7.843,1.3733,1.2512,228.6569,701.2574,579.0455,-0.2063,0.2485,0.9885,4.1504,1.8311,3.5706,207.2203,458.8132,359.3849,-0.2124,0.1482,1.1177,-0.8545,1.8311,0.1221,241.7297,359.502,254.8259,-0.136,0.2754,0.9983,-1.9226,3.6926,1.4343,39.687,416.2563,-93.6181,-0.012,0.4548,0.9551,-1.4648,3.0518,-0.4883,-384.7925,526.9183,485.4274,0.04606,1695868234747.9487
-0.728,0.6401,0.0608,0.3967,2.6855,0.7629,-126.2767,792.6968,-775.8287,-0.877,0.4045,0.2673,-0.6714,2.7771,-3.0212,-21.1554,790.6937,335.1487,-0.7188,0.6782,-0.1782,-0.4883,1.2512,-0.4883,-151.8483,485.0935,-615.6868,-0.2629,0.4402,0.8909,0.4883,-1.0071,0.1831,246.5207,708.4498,617.1862,-0.21,0.2473,0.9912,0.7019,0.1221,2.9602,221.5114,462.3977,349.018,-0.2219,0.144,1.1145,-0.9155,1.0681,-0.3052,236.3178,364.9491,256.5713,-0.1416,0.2715,0.9907,-2.9297,0.9766,1.1597,52.3146,399.968,-109.2212,-0.0071,0.4558,0.958,-2.3193,0.2441,-0.4272,-379.3983,543.0485,487.161,0.046068,1695868234769.106
-0.698,0.6301,0.0605,0.5188,1.9531,1.6479,-138.9044,801.7458,-763.652,-0.8574,0.4011,0.2661,-0.5493,1.6174,-2.5635,-7.0518,783.6653,324.9927,-0.7073,0.6665,-0.1785,-0.7629,0.5493,0.3052,-129.1584,490.3472,-617.3736,-0.2466,0.4348,0.8748,2.0752,-1.1597,0.1526,239.3752,704.8536,603.3168,-0.2024,0.2456,0.9802,2.2278,0.2747,2.9907,191.1429,460.6054,357.6571,-0.2109,0.1458,1.1145,-0.061,1.5259,-0.2136,248.9455,370.3961,251.3352,-0.1313,0.2747,0.9919,-1.8921,2.1362,0.946,57.7265,416.2563,-86.6835,-0.0037,0.4526,0.9529,-1.5259,1.3123,-0.7629,-391.9849,530.5027,488.8947,0.046104,1695868234778.114
-0.72,0.6399,0.0642,0.6409,3.0212,1.3428,-128.0807,798.1262,-777.5682,-0.8718,0.4055,0.2683,-0.6104,2.6245,-2.2583,-7.0518,783.6653,328.378,-0.7173,0.6724,-0.177,-0.3052,1.6479,-0.0916,-132.6491,483.3423,-614.0,-0.2563,0.4392,0.8826,2.9297,-0.1831,0.0916,239.3752,704.8536,603.3168,-0.2048,0.249,0.9895,2.7161,1.0986,3.0518,189.3565,462.3977,366.2962,-0.2173,0.1465,1.1155,-0.7629,1.9531,-0.2441,243.5337,361.3177,249.5898,-0.1384,0.2771,0.9871,-1.8005,2.594,0.9766,48.7067,432.5446,-95.3518,-0.0083,0.4583,0.9556,-0.4578,1.8616,-0.9155,-382.9944,543.0485,497.563,0.046087,1695868234901.027
-0.7253,0.6418,0.0576,0.9155,2.8381,1.6785,-133.4925,792.6968,-772.3496,-0.8826,0.4072,0.2656,-0.6104,2.0142,-2.3193,-5.2889,781.9082,330.0707,-0.7246,0.6768,-0.1855,-0.8545,0.4578,-0.2747,-134.3945,478.0886,-622.4341,-0.2625,0.4353,0.8853,0.4883,-1.7395,0.061,239.3752,704.8536,603.3168,-0.2139,0.2449,0.9922,1.0376,-0.5493,2.9297,205.4339,446.2675,343.8346,-0.218,0.1428,1.1184,-0.7629,0.3967,-0.4883,241.7297,352.2394,251.3352,-0.1438,0.2715,0.9934,-2.3804,0.7324,0.885,34.2751,410.8269,-91.8845,-0.0142,0.4514,0.9565,-1.6174,-0.1831,-0.6409,-370.4078,537.6717,499.2967,0.046061,1695868234923.083
-0.698,0.6321,0.0679,0.5493,1.2512,1.1902,-128.0807,790.887,-763.652,-0.855,0.3992,0.2751,-0.5493,1.6479,-3.2959,-10.5777,783.6653,324.9927,-0.707,0.6665,-0.1685,-0.9155,0.7324,-0.3357,-125.6676,476.3373,-624.1208,-0.2385,0.4351,0.8826,1.2207,-1.0681,0.1221,239.3752,704.8536,603.3168,-0.1914,0.2441,0.9824,1.6174,0.3967,3.1433,189.3565,448.0598,359.3849,-0.2014,0.145,1.1108,-0.6104,1.4343,-0.0916,239.9258,357.6864,256.5713,-0.1238,0.2717,0.9907,-2.3499,2.0142,1.1597,43.2949,405.3974,-104.0201,0.0081,0.4514,0.9482,-1.7395,1.4343,-0.3662,-384.7925,526.9183,481.96,0.046073,1695868234923.923
-0.7109,0.6292,0.0518,1.1902,4.1809,1.6785,-133.4925,789.0771,-772.3496,-0.8711,0.406,0.2603,-0.061,3.6926,-1.1597,-15.8666,788.9366,336.8414,-0.7195,0.675,-0.1836,0.0916,2.8381,0.5188,-129.1584,465.8299,-610.6263,-0.2642,0.4363,0.8777,3.2959,0.7019,0.061,253.6663,701.2574,606.7842,-0.2195,0.2478,0.9832,3.3264,2.0447,3.2043,210.7931,451.6442,355.9293,-0.2263,0.1438,1.1172,-0.1831,2.7771,-0.2136,252.5534,348.6081,244.3536,-0.147,0.2739,0.9983,-1.3733,3.54,0.824,39.687,427.1152,-97.0855,-0.0151,0.4524,0.9583,-0.7019,2.655,-1.2207,-384.7925,526.9183,481.96,0.046067,1695868234962.258
-0.7119,0.6455,0.0659,0.2136,1.4038,1.9226,-131.6886,801.7458,-753.2148,-0.8716,0.4092,0.2656,-0.6104,0.8545,-2.8687,-24.6814,801.2363,328.378,-0.7146,0.6741,-0.1782,-1.1292,-0.4883,-0.0916,-125.6676,483.3423,-617.3736,-0.25,0.4443,0.8845,3.8757,-1.3428,-0.2441,230.4433,703.0555,598.1158,-0.2026,0.2571,0.9875,3.6316,-0.1526,2.6245,189.3565,458.8132,349.018,-0.2097,0.1499,1.1125,-0.3662,0.7935,-0.2747,243.5337,361.3177,260.0621,-0.1292,0.2825,0.9946,-0.7935,1.9836,0.6714,43.2949,416.2563,-100.5528,0.0083,0.4651,0.9622,-0.3052,0.9766,-0.9766,-372.2059,535.8795,480.2263,0.046081,1695868235037.285
-0.7102,0.6394,0.0632,1.4343,3.1433,0.9766,-128.0807,801.7458,-770.61,-0.8638,0.408,0.2703,-0.3357,3.0518,-2.3804,3.5259,780.1511,331.7634,-0.7095,0.6721,-0.1777,-0.3052,2.1667,-0.2441,-137.8853,471.0836,-615.6868,-0.2554,0.4377,0.8687,3.5706,0.3967,0.3662,235.8024,708.4498,603.3168,-0.208,0.25,0.9758,3.1128,1.5564,3.3264,187.5701,446.2675,357.6571,-0.219,0.1421,1.1118,-0.5188,2.0752,-0.061,245.3376,370.3961,251.3352,-0.1436,0.2734,0.9839,-1.77,3.2654,1.2512,37.883,421.6857,-112.6885,-0.0203,0.4526,0.9504,-1.0681,2.3499,-0.6409,-388.3887,537.6717,488.8947,0.046133,1695868235060.542
-0.7209,0.6392,0.053,1.77,2.8076,2.0142,-128.0807,794.5066,-763.652,-0.8796,0.4097,0.2693,0.4272,2.0752,-1.8311,-8.8148,781.9082,323.3,-0.7209,0.678,-0.1799,-0.6104,0.2441,0.4883,-129.1584,486.8448,-614.0,-0.2708,0.4602,0.9014,5.6763,-0.3052,-0.0305,234.0161,692.267,608.5178,-0.2117,0.26,0.9954,3.0212,0.3052,2.5635,196.502,458.8132,359.3849,-0.2161,0.1467,1.1204,-0.1831,1.4343,-0.4578,250.7495,354.0551,253.0806,-0.1367,0.2798,1.0015,-1.3123,1.4954,0.7019,43.2949,423.4955,-100.5528,0.0012,0.4668,0.967,-0.7019,0.4578,-0.9766,-393.783,514.3726,490.6284,0.046085,1695868235146.3447
