-0.7524,0.5955,0.2581,-1.4648,1.709,0.9766,-158.7479,810.7949,-727.1219,-0.8723,0.2996,0.343,-1.5564,1.1292,-3.2654,17.6295,801.2363,358.8461,-0.7102,0.6689,-0.1445,-0.885,0.7935,-0.2136,-134.3945,481.591,-598.8187,-0.2244,0.3801,0.8865,2.9907,-1.2207,0.2136,255.4526,688.6708,605.0505,-0.1719,0.2092,0.9893,3.1433,0.2441,3.0823,217.9386,440.8908,355.9293,-0.2053,0.1396,1.1055,-0.061,1.0376,0.0,238.1218,348.6081,265.2982,-0.1201,0.272,0.9775,-0.2441,1.3123,1.1597,50.5107,416.2563,-90.1508,0.0288,0.4336,0.9749,3.1433,0.8545,-1.0071,-363.2154,498.2425,516.6334,0.046109,1695868207364.183
-0.7695,0.603,0.2751,6.897,6.134,4.1199,-165.9637,807.1752,-720.1638,-0.8962,0.2996,0.3594,1.3123,4.9133,2.2583,12.3407,802.9933,380.8508,-0.7275,0.6716,-0.1445,-0.4272,1.8616,0.9155,-143.1214,493.8497,-600.5055,-0.2249,0.3896,0.9197,-1.709,-1.0071,0.9155,273.3165,681.4784,618.9199,-0.1665,0.2168,1.0098,1.0986,0.1221,3.9978,212.5795,449.852,368.024,-0.1873,0.1487,1.1255,-0.3052,1.3428,-0.0305,254.3574,350.4237,263.5529,-0.116,0.2734,1.0061,-2.4109,0.9766,1.5869,41.4909,399.968,-102.2865,0.0317,0.4116,0.9736,-2.4109,0.3662,0.1526,-359.6192,501.8269,499.2967,0.046079,1695868207385.708
-0.752,0.6069,0.2563,16.1438,5.3406,5.4932,-174.9834,798.1262,-718.4243,-0.8882,0.3081,0.3411,2.0752,4.4556,2.655,1.763,795.965,374.0801,-0.7288,0.6714,-0.147,0.0305,1.9836,1.4343,-139.6306,486.8448,-600.5055,-0.2322,0.3777,0.8831,4.6082,-0.4883,-0.3662,255.4526,670.6898,601.5832,-0.176,0.2104,0.9846,4.303,1.4343,2.7161,217.9386,426.5529,369.7518,-0.2053,0.1382,1.1138,0.3967,2.2888,0.0916,239.9258,354.0551,256.5713,-0.1296,0.2722,0.9824,0.1221,1.6785,0.7324,50.5107,419.8759,-93.6181,0.0146,0.4158,0.9661,2.1973,0.7019,-1.4954,-339.8401,507.2036,507.9651,0.046075,1695868207389.198
-0.7644,0.6174,0.2551,2.2278,-0.061,1.1597,-171.3755,812.6047,-728.8615,-0.8911,0.3132,0.3425,-0.3052,0.9766,-4.2114,7.0518,794.2079,358.8461,-0.7212,0.6804,-0.1453,-0.7935,0.7019,-0.3357,-129.1584,490.3472,-600.5055,-0.2236,0.3984,0.9272,1.6174,-1.709,-0.3357,262.5982,692.267,611.9852,-0.1707,0.2246,1.0122,1.8005,-0.1526,2.655,214.3658,444.4753,359.3849,-0.2009,0.1509,1.1243,-0.8545,0.9766,-0.2747,243.5337,354.0551,256.5713,-0.1194,0.283,1.0071,-2.1973,1.3123,0.9155,37.883,396.3484,-95.3518,0.0327,0.426,0.9836,-1.0986,0.5798,-0.7935,-361.4173,514.3726,507.9651,0.04553,1695868207442.788
-0.7375,0.5986,0.2537,1.8311,0.6714,0.7935,-153.336,798.1262,-725.3824,-0.8706,0.3008,0.3354,-0.7629,1.2512,-3.9062,14.1036,794.2079,375.7728,-0.7227,0.6675,-0.1455,-1.0071,0.2136,-0.4578,-136.1399,479.8398,-610.6263,-0.2253,0.3765,0.8884,-0.061,-2.4719,0.0,262.5982,692.267,611.9852,-0.1692,0.2065,0.9805,1.1597,-0.946,2.8687,205.4339,453.4365,361.1127,-0.1948,0.1365,1.1118,-0.2747,0.7935,-0.3662,245.3376,359.502,254.8259,-0.113,0.2664,0.981,-1.3733,0.8545,0.9766,28.8632,409.0171,-110.9548,0.0334,0.4133,0.957,0.4578,0.1526,-1.0681,-359.6192,512.5804,502.7641,0.0461,1695868207520.14
-0.7527,0.6045,0.2529,1.77,1.7395,2.4719,-165.9637,810.7949,-716.6848,-0.8772,0.3032,0.3425,-0.5798,1.6174,-1.9836,19.3925,795.965,367.3094,-0.7178,0.6699,-0.1445,-0.7324,1.5564,0.3967,-144.8668,488.596,-595.4451,-0.2224,0.3896,0.9114,1.6785,-0.6409,0.1221,262.5982,692.267,611.9852,-0.1667,0.219,1.0042,2.3499,0.946,3.0823,214.3658,455.2287,366.2962,-0.1948,0.1492,1.1196,-0.3357,2.3804,0.0305,245.3376,348.6081,279.2613,-0.1184,0.2812,0.9958,-1.5259,2.7161,0.946,39.687,412.6367,-93.6181,0.0288,0.426,0.9717,0.7935,1.6479,-1.0986,-354.2249,492.8658,521.8344,0.046067,1695868207540.217
-0.7515,0.5986,0.2354,8.3313,3.2043,3.8452,-165.9637,803.5557,-716.6848,-0.8857,0.3069,0.3386,1.1902,2.8992,0.1526,7.0518,801.2363,369.0021,-0.7251,0.6738,-0.1506,-0.2747,1.4954,0.824,-134.3945,488.596,-595.4451,-0.2373,0.4026,0.9236,0.5188,-0.885,-0.1831,262.5982,692.267,611.9852,-0.1802,0.2205,1.0122,1.3123,0.4578,2.8992,205.4339,435.5141,368.024,-0.2061,0.1467,1.1262,-0.3357,1.6785,-0.3052,239.9258,343.161,267.0436,-0.1257,0.2798,1.0042,-2.2278,0.4883,0.7629,41.4909,410.8269,-88.4171,0.0269,0.4294,0.9802,-0.824,-0.5493,-0.6409,-365.0135,492.8658,501.0304,0.046069,1695868207559.488
-0.7654,0.6233,0.2659,4.3945,0.7324,1.2817,-164.1597,819.8439,-725.3824,-0.8889,0.311,0.3538,0.0,1.4954,-3.4485,10.5777,790.6937,355.4607,-0.7253,0.6763,-0.1448,-0.7935,0.3662,-0.7935,-123.9222,492.0985,-592.0714,-0.22,0.396,0.9153,0.824,-2.655,-0.1831,262.5982,692.267,611.9852,-0.1616,0.2175,0.9973,0.946,-0.9766,2.8076,210.7931,437.3063,362.8405,-0.1914,0.1458,1.1143,-1.1597,0.4578,-0.1831,212.8665,344.9767,268.789,-0.1074,0.2788,0.991,-2.533,0.3967,1.1597,59.5304,399.968,-84.9498,0.042,0.425,0.9639,-0.4883,0.2136,-0.2441,-352.4268,498.2425,509.6987,0.046074,1695868207648.364
-0.7429,0.605,0.2402,3.7537,2.1362,2.0142,-167.7676,819.8439,-725.3824,-0.8752,0.3079,0.3335,-0.1526,2.1057,-2.0142,1.763,792.4508,367.3094,-0.7195,0.6689,-0.1465,-0.5798,1.2512,0.5493,-146.6122,486.8448,-610.6263,-0.2334,0.3882,0.8933,3.3875,-0.6409,-0.3662,262.5982,692.267,611.9852,-0.1763,0.2158,0.989,3.479,1.0071,2.6855,212.5795,428.3451,371.4796,-0.2017,0.1431,1.1179,0.3052,2.0142,-0.2747,223.6902,352.2394,258.3167,-0.1243,0.2744,0.99,-0.5798,2.1057,0.7324,46.9028,412.6367,-86.6835,0.0239,0.4221,0.9648,2.1973,1.0681,-1.4038,-348.8306,516.1649,509.6987,0.046091,1695868207670.379
-0.7688,0.6064,0.2366,7.4768,2.4109,3.1738,-171.3755,808.985,-728.8615,-0.8928,0.3088,0.343,1.3428,2.3804,-0.885,17.6295,790.6937,362.2314,-0.7261,0.6743,-0.1445,-0.3662,0.7629,0.3662,-143.1214,493.8497,-593.7582,-0.2283,0.3999,0.9221,4.1199,-0.7629,-1.1292,262.5982,692.267,611.9852,-0.1716,0.2239,1.0046,3.3875,1.0376,2.0142,203.6476,448.0598,366.2962,-0.1963,0.146,1.1223,-1.0071,1.3428,-0.5798,236.3178,379.4744,260.0621,-0.1165,0.2844,0.9988,-1.709,1.9531,0.3967,52.3146,399.968,-98.8191,0.0359,0.4346,0.9775,0.1526,0.7019,-1.5564,-363.2154,487.489,513.1661,0.046069,1695868207691.341
