-0.7195,0.6655,0.2119,3.2349,4.9133,1.4954,-173.1795,814.4145,-702.7686,-0.8469,0.417,0.3711,0.2136,4.2114,-1.4954,-17.6295,794.2079,413.0115,-0.6995,0.719,-0.1018,-0.2747,1.3123,-0.3052,-158.8299,481.591,-568.4561,-0.1892,0.4878,0.8762,0.2136,-0.9766,0.0,214.3658,665.2955,644.9249,-0.1143,0.3174,0.9768,0.9155,0.5188,2.7771,162.5608,431.9296,402.5802,-0.1738,0.2454,1.1157,-0.5493,1.8005,-0.4578,205.6507,348.6081,279.2613,-0.0825,0.3633,0.9668,-1.9531,1.8616,0.824,12.6277,385.4895,-67.6131,0.0769,0.5381,0.9048,-1.4648,-0.061,-0.7935,-447.7259,507.2036,507.9651,0.046062,1695868120938.026
-0.707,0.6948,0.2305,2.2888,0.7324,1.9226,-164.1597,816.2243,-711.4662,-0.822,0.4241,0.3906,-0.061,0.6714,-3.2349,-22.9184,802.9933,401.1628,-0.6824,0.7273,-0.0854,-0.946,-0.9155,0.1831,-160.5752,490.3472,-570.1429,-0.1445,0.4868,0.8811,1.0986,-2.4719,-0.6104,214.3658,665.2955,644.9249,-0.0857,0.324,0.9893,1.77,-0.2441,2.4719,160.7744,422.9684,393.9412,-0.1541,0.2512,1.1074,-0.2136,0.8545,-0.5188,194.8269,341.3454,293.2244,-0.0312,0.3711,0.9812,-2.3499,0.7935,0.7324,0.0,398.1582,-55.4774,0.1279,0.5359,0.9104,-1.709,0.2441,-0.885,-444.1297,503.6192,497.563,0.046061,1695868120971.04
-0.6953,0.6716,0.2166,0.1831,3.9368,0.9766,-174.9834,823.4636,-714.9453,-0.8237,0.4177,0.3765,-1.1597,3.6621,-1.8005,-22.9184,799.4792,397.7775,-0.6895,0.7192,-0.0896,-0.3662,2.7771,-0.2441,-162.3206,485.0935,-571.8297,-0.1636,0.4819,0.8728,0.9766,0.061,0.4272,210.7931,690.4689,634.5229,-0.1094,0.3186,0.9719,1.5869,1.2817,3.5706,162.5608,414.0072,385.3021,-0.166,0.2397,1.1042,-0.6714,2.2583,0.1526,193.023,339.5297,281.0067,-0.0681,0.3621,0.9656,-2.3193,2.6245,1.2817,7.2158,376.4405,-41.6081,0.0833,0.5286,0.9041,-1.5259,1.5259,-0.3967,-451.3221,492.8658,507.9651,0.046096,1695868120972.354
-0.707,0.6746,0.2085,1.4648,2.3499,2.2583,-180.3953,814.4145,-702.7686,-0.8296,0.4219,0.3794,0.2747,1.6479,-1.9531,-17.6295,797.7221,406.2408,-0.6919,0.7209,-0.0916,-0.4272,0.3357,0.7019,-164.066,490.3472,-563.3956,-0.1653,0.491,0.8882,2.1057,-1.3123,-0.5188,209.0067,670.6898,643.1912,-0.103,0.3286,0.9895,2.4719,0.1526,2.3804,158.988,406.8383,378.3909,-0.1633,0.2471,1.1108,0.2136,1.3733,-0.5493,185.8072,343.161,281.0067,-0.0518,0.3723,0.9866,-1.77,1.5259,0.4883,1.804,385.4895,-50.2764,0.113,0.5417,0.9202,-1.3428,0.4883,-1.0681,-442.3316,505.4114,495.8294,0.046044,1695868121088.6887
-0.7051,0.6782,0.2202,-4.9133,1.0986,-0.7019,-171.3755,823.4636,-701.029,-0.8232,0.4211,0.3792,-3.1433,1.6174,-5.0964,-26.4443,795.965,394.3922,-0.6855,0.7188,-0.0889,-1.1902,1.2207,-1.5564,-160.5752,497.3522,-570.1429,-0.1624,0.4866,0.8813,-0.2441,-1.5869,0.4883,217.9386,676.0841,637.9902,-0.1018,0.322,0.9771,0.2441,-0.061,3.3569,164.3471,415.7995,397.3968,-0.1616,0.2456,1.1074,-1.6174,0.9766,-0.0916,198.4348,344.9767,293.2244,-0.0613,0.3657,0.9695,-3.418,1.5259,1.2817,14.4316,376.4405,-58.9448,0.0942,0.5342,0.9033,-2.6855,0.6409,-0.2441,-465.7069,496.4502,504.4977,0.046074,1695868121109.517
-0.6934,0.6672,0.2136,-1.4038,1.8005,0.946,-180.3953,814.4145,-699.2895,-0.8171,0.4153,0.3765,-1.1292,1.5564,-3.1738,-26.4443,802.9933,391.0068,-0.6863,0.7151,-0.0884,-0.7019,0.5493,0.061,-185.0106,469.3324,-570.1429,-0.1567,0.479,0.8706,1.709,-1.3733,-0.1831,219.725,674.286,629.3219,-0.0967,0.3157,0.9739,2.1667,0.1526,2.8381,158.988,414.0072,381.8465,-0.1589,0.2417,1.1077,-0.0305,1.4648,-0.2136,191.219,319.5574,296.7151,-0.0505,0.3655,0.9697,-1.709,1.8921,0.7019,12.6277,378.2503,-60.6784,0.1064,0.5332,0.9043,-1.0681,0.9766,-0.9155,-451.3221,500.0347,504.4977,0.046132,1695868121111.75
-0.7112,0.6731,0.2195,0.7019,3.4485,1.7395,-178.5913,812.6047,-697.55,-0.8352,0.4197,0.384,-0.5493,2.9297,-1.8616,-12.3407,799.4792,404.5482,-0.6948,0.7268,-0.0908,-0.4578,1.709,0.0916,-164.066,476.3373,-570.1429,-0.1675,0.488,0.8889,1.2512,-0.6409,0.1221,209.0067,667.0936,636.2565,-0.106,0.325,0.9868,1.709,0.824,3.1433,155.4152,421.1762,385.3021,-0.1643,0.2485,1.1111,-0.6104,1.8921,-0.2136,187.6111,337.7141,268.789,-0.0605,0.3687,0.9812,-2.5024,2.1973,1.0376,10.8237,372.8209,-65.8794,0.0986,0.5408,0.9131,-1.77,1.1597,-0.6409,-447.7259,503.6192,501.0304,0.046096,1695868121152.8228
-0.7087,0.6758,0.2131,1.0376,1.8311,1.2207,-169.5716,807.1752,-702.7686,-0.8271,0.4209,0.3789,-0.3662,1.8005,-3.1128,-14.1036,804.7505,379.1581,-0.6863,0.7229,-0.0881,-0.6714,0.2136,-0.5188,-153.5937,486.8448,-576.8901,-0.1628,0.4878,0.873,1.2817,-1.8311,-0.5798,200.0748,668.8917,641.4576,-0.1011,0.324,0.978,1.5259,-0.2441,2.3193,166.1335,424.7607,385.3021,-0.1609,0.2502,1.1072,-0.5493,1.1597,-0.6714,200.2388,354.0551,281.0067,-0.0515,0.3706,0.9695,-2.2583,1.4954,0.5798,12.6277,374.6307,-67.6131,0.1106,0.5369,0.9045,-1.709,0.4883,-1.0681,-436.9373,507.2036,507.9651,0.046056,1695868121227.054
-0.7087,0.6746,0.2244,0.8545,2.7771,1.4648,-167.7676,819.8439,-701.029,-0.8323,0.4158,0.385,-0.9155,2.4719,-2.3193,-31.7332,783.6653,385.9288,-0.6917,0.718,-0.0864,-0.7935,1.0681,-0.4272,-160.5752,500.8547,-580.2637,-0.1614,0.4778,0.8823,0.0916,-1.6479,0.3357,214.3658,672.4879,641.4576,-0.1033,0.3184,0.9817,0.885,-0.1831,3.2654,169.7063,414.0072,388.7577,-0.1616,0.2424,1.1062,-0.9155,1.1597,-0.0916,207.4546,328.6357,281.0067,-0.0559,0.3635,0.9773,-2.6245,1.3428,1.2817,3.6079,390.9189,-41.6081,0.0989,0.5308,0.9084,-2.0752,0.6409,-0.1831,-454.9183,503.6192,494.0957,0.046104,1695868121247.386
-0.7026,0.6719,0.2178,0.7629,2.1973,1.2817,-180.3953,814.4145,-709.7266,-0.8271,0.4177,0.3789,-0.2441,1.9836,-2.7466,-22.9184,802.9933,387.6215,-0.6875,0.7195,-0.0889,-0.4883,0.7629,-0.0916,-160.5752,483.3423,-566.7692,-0.1616,0.4839,0.8774,1.1902,-1.4343,-0.3357,205.4339,663.4974,636.2565,-0.1006,0.321,0.9817,1.709,0.0916,2.6855,178.6382,412.215,404.308,-0.1582,0.2454,1.1052,-0.1526,1.5259,-0.4883,198.4348,337.7141,286.2428,-0.0505,0.3684,0.9749,-1.8311,1.4954,0.7324,0.0,380.0601,-58.9448,0.1069,0.5339,0.9033,-1.3123,0.7019,-0.9155,-438.7354,491.0735,506.2314,0.046092,1695868121378.356
