-0.7192,0.6401,0.1748,1.709,1.0986,1.709,-147.9241,810.7949,-744.5172,-0.8618,0.3569,0.3325,0.4578,1.5564,-3.0212,-3.5259,801.2363,365.6168,-0.7061,0.6721,-0.1467,-0.7935,1.4343,0.1221,-130.9037,478.0886,-595.4451,-0.2156,0.4189,0.9016,7.3242,-0.1526,0.2441,239.3752,676.0841,610.2515,-0.1714,0.2256,0.9978,5.1575,1.2512,3.0212,225.0841,448.0598,355.9293,-0.1963,0.1521,1.1187,0.0916,2.0142,0.1526,232.7099,372.2117,270.5344,-0.1118,0.2722,0.9978,0.2441,3.2654,0.9766,55.9225,418.0661,-98.8191,0.0239,0.4492,0.9717,2.9297,2.4719,-1.3733,-370.4078,526.9183,499.2967,0.046098,1695868220797.087
-0.7527,0.6365,0.1577,2.3193,4.3335,0.8545,-155.14,796.3164,-744.5172,-0.8928,0.3591,0.3152,0.3052,3.8757,-2.1362,-3.5259,797.7221,358.8461,-0.7209,0.6821,-0.1638,-0.0916,1.9226,-0.2136,-144.8668,474.5861,-605.5659,-0.2507,0.4165,0.8882,4.4556,0.2747,0.6104,239.3752,676.0841,610.2515,-0.2021,0.2214,0.9895,3.0823,1.4343,3.2654,216.1522,442.683,361.1127,-0.2246,0.1458,1.1108,-0.7935,1.5869,-0.1526,238.1218,359.502,251.3352,-0.1418,0.2563,0.9897,-1.4954,2.1973,1.0681,45.0988,410.8269,-105.7538,-0.0103,0.4421,0.9534,1.1292,1.1597,-1.0071,-386.5906,528.7105,494.0957,0.045506,1695868220798.306
-0.7258,0.6384,0.1614,3.2959,1.1597,2.3193,-153.336,783.6477,-732.3405,-0.8723,0.3621,0.3267,1.5259,0.9766,-2.2278,1.763,785.4224,350.3827,-0.7117,0.6804,-0.1558,-0.7935,-0.5188,0.6104,-132.6491,486.8448,-614.0,-0.2271,0.4314,0.8979,7.2327,-0.7324,-0.3662,239.3752,676.0841,610.2515,-0.1841,0.2327,0.9941,5.2185,0.3357,2.4414,219.725,446.2675,371.4796,-0.2014,0.1511,1.1138,0.5493,1.1292,-0.6104,238.1218,352.2394,258.3167,-0.1165,0.2742,1.0024,-0.0305,1.8311,0.2747,43.2949,398.1582,-104.0201,0.0198,0.4543,0.9761,1.7395,0.5798,-1.8005,-379.3983,532.295,494.0957,0.046082,1695868220844.43
-0.7288,0.6243,0.1638,2.6245,4.0283,0.6714,-140.7083,796.3164,-737.5591,-0.8721,0.3555,0.3269,0.9766,4.3945,-1.8921,-7.0518,794.2079,362.2314,-0.7068,0.6838,-0.1543,0.9155,3.5706,0.061,-148.3576,485.0935,-605.5659,-0.2166,0.4299,0.9009,2.9602,1.2207,-0.7324,239.3752,676.0841,610.2515,-0.1782,0.2351,0.9961,2.6855,2.7161,3.0518,203.6476,455.2287,352.4737,-0.2051,0.1538,1.1118,-0.885,3.2959,0.2441,230.906,363.1334,254.8259,-0.1194,0.2666,0.9829,-1.8921,2.7466,1.5259,43.2949,416.2563,-100.5528,0.0193,0.4451,0.9365,1.2512,1.7395,-0.2441,-382.9944,535.8795,497.563,0.046075,1695868220943.696
-0.7415,0.6208,0.1282,0.946,3.418,2.6855,-164.1597,805.3655,-746.2567,-0.8823,0.3596,0.2908,0.0,2.0447,-1.1292,1.763,785.4224,360.5388,-0.7219,0.6733,-0.1753,-0.5798,0.9155,1.1597,-143.1214,486.8448,-610.6263,-0.2646,0.428,0.896,5.0354,0.0305,-0.6714,239.3752,676.0841,610.2515,-0.2122,0.2332,1.0054,4.1809,1.6785,2.1973,217.9386,451.6442,352.4737,-0.2234,0.1499,1.1194,0.2136,1.9836,-0.824,239.9258,354.0551,270.5344,-0.1443,0.2678,1.0042,-1.1597,2.8381,-0.0916,43.2949,405.3974,-110.9548,-0.0095,0.457,0.9675,0.7324,1.0986,-2.2888,-384.7925,512.5804,488.8947,0.04606,1695868220964.496
-0.7217,0.6389,0.1577,0.0916,1.0071,0.946,-131.6886,812.6047,-756.6938,-0.8652,0.3606,0.3206,-0.8545,1.3428,-3.7537,8.8148,785.4224,346.9974,-0.7053,0.676,-0.1519,-0.9155,0.4578,-0.7629,-127.413,492.0985,-612.3132,-0.2207,0.4326,0.8926,4.6692,-1.2512,0.3052,237.5888,699.4594,601.5832,-0.1768,0.2334,0.9893,2.0447,0.3357,2.8381,210.7931,448.0598,349.018,-0.1963,0.1521,1.1128,-1.2207,1.1902,-0.4883,245.3376,359.502,247.8444,-0.1167,0.2693,0.9907,-2.4109,2.2583,0.8545,52.3146,418.0661,-98.8191,0.0117,0.4512,0.9492,0.7935,1.4648,-1.0071,-377.6002,530.5027,488.8947,0.046074,1695868220984.826
-0.7222,0.627,0.1504,0.2441,2.9602,1.2817,-147.9241,799.936,-754.9543,-0.8721,0.3596,0.3062,-0.4883,2.594,-2.0142,5.2889,771.3656,357.1534,-0.7151,0.6731,-0.1641,-0.2747,1.2817,0.5188,-134.3945,478.0886,-605.5659,-0.2412,0.4229,0.873,2.0447,-0.8545,0.0305,246.5207,686.8727,620.6535,-0.1958,0.2295,0.9788,2.533,0.6714,3.0823,221.5114,469.5666,366.2962,-0.2136,0.1484,1.1116,0.0916,1.8616,-0.4578,234.5139,352.2394,247.8444,-0.136,0.2644,0.9851,-0.9766,2.0447,0.7324,43.2949,409.0171,-100.5528,-0.0071,0.4521,0.9456,1.0681,0.946,-1.3123,-393.783,525.126,507.9651,0.046073,1695868221061.518
-0.7341,0.6377,0.1538,1.1292,2.2278,2.2278,-156.9439,808.985,-742.7776,-0.8792,0.364,0.3123,0.2441,1.7395,-1.6479,12.3407,795.965,360.5388,-0.7178,0.6816,-0.1653,-0.6409,0.4272,0.7019,-132.6491,483.3423,-620.7473,-0.239,0.4377,0.9023,1.5869,-1.4038,-0.1221,250.0935,679.6803,596.3821,-0.1946,0.2388,1.0056,2.0752,0.061,2.7161,216.1522,449.852,361.1127,-0.2141,0.1545,1.1238,-0.0916,1.4954,-0.5798,223.6902,359.502,247.8444,-0.1289,0.2754,1.0085,-2.1362,1.8311,0.5188,36.0791,409.0171,-97.0855,0.0063,0.4658,0.9736,-2.1973,0.885,-0.9155,-375.8021,521.5416,501.0304,0.046073,1695868221080.943
-0.7314,0.6389,0.1584,1.2817,1.2207,0.4883,-158.7479,807.1752,-744.5172,-0.8738,0.3601,0.3167,-0.1831,1.77,-3.9062,-10.5777,790.6937,365.6168,-0.7129,0.6758,-0.1594,-0.885,0.0,-0.9155,-132.6491,486.8448,-610.6263,-0.2339,0.4287,0.8779,0.6409,-2.1057,-0.1831,239.3752,701.2574,606.7842,-0.1892,0.2292,0.9795,1.0681,-0.6104,2.6855,196.502,462.3977,359.3849,-0.2046,0.1487,1.1067,-0.824,0.4883,-0.5493,239.9258,368.5804,249.5898,-0.1248,0.2651,0.9822,-2.4719,1.0376,0.7324,46.9028,412.6367,-86.6835,0.0066,0.4509,0.9355,-1.4343,0.1221,-0.7629,-391.9849,519.7493,492.362,0.046078,1695868221200.733
-0.7217,0.6348,0.1555,-0.3052,2.3804,1.9226,-151.5321,799.936,-747.9962,-0.8713,0.3599,0.3154,-0.7324,1.6479,-1.9531,1.763,795.965,353.7681,-0.7144,0.6782,-0.157,-0.7324,0.8545,0.7629,-141.376,488.596,-608.9396,-0.2349,0.4348,0.8892,2.7161,-1.0681,0.2441,242.948,694.0651,603.3168,-0.1892,0.2319,0.9917,3.0212,0.2441,3.1738,209.0067,453.4365,364.5684,-0.2083,0.1526,1.1152,0.3357,1.5869,-0.061,230.906,359.502,244.3536,-0.1243,0.271,1.0034,-1.1597,2.0142,0.824,32.4712,409.0171,-104.0201,0.0071,0.4631,0.9678,-0.3052,1.0681,-0.8545,-374.004,523.3338,488.8947,0.046105,1695868221228.785
