-0.7053,0.6548,0.075,1.9836,2.8076,1.3428,-144.3162,778.2183,-761.9124,-0.8494,0.4436,0.2795,-0.0916,2.594,-2.1362,-15.8666,774.8798,343.6121,-0.7078,0.6946,-0.1521,-0.4272,1.5259,-0.1831,-141.376,485.0935,-602.1923,-0.2361,0.5073,0.8582,0.4578,-0.946,0.1526,212.5795,706.6517,608.5178,-0.1863,0.2703,0.9875,1.0376,0.1526,3.2959,192.9293,448.0598,352.4737,-0.208,0.1609,1.1184,-0.6409,1.3123,-0.2441,245.3376,352.2394,251.3352,-0.1292,0.3037,0.9846,-2.594,1.1597,1.0376,28.8632,416.2563,-100.5528,0.0181,0.4829,0.9417,-1.9226,0.3357,-0.4883,-381.1964,501.8269,509.6987,0.046079,1695868179623.578
-0.7004,0.658,0.0693,1.4343,2.4414,1.5564,-149.7281,790.887,-777.5682,-0.8503,0.4502,0.2764,-0.3357,2.0752,-2.3804,-40.5479,764.3372,316.5293,-0.7068,0.6992,-0.1538,-0.7019,0.946,0.0916,-136.1399,497.3522,-600.5055,-0.2373,0.5066,0.8503,2.2583,-1.0376,0.1221,219.725,681.4784,601.5832,-0.1892,0.2727,0.9878,2.533,0.3662,3.0518,198.2884,464.1899,381.8465,-0.2063,0.1614,1.1165,-0.2441,1.3428,-0.3052,243.5337,335.8984,246.099,-0.1372,0.3074,0.9919,-2.0447,1.4343,0.9766,46.9028,409.0171,-100.5528,0.0122,0.4834,0.9529,-1.1902,0.1831,-0.7324,-368.6097,503.6192,507.9651,0.046099,1695868179645.363
-0.7029,0.6509,0.074,1.0071,1.1597,0.5798,-131.6886,787.2673,-774.0891,-0.8494,0.4419,0.2749,-0.3967,1.6174,-3.8147,-31.7332,787.1795,321.6073,-0.7009,0.6904,-0.1516,-0.6714,0.2747,-0.6409,-136.1399,500.8547,-610.6263,-0.229,0.4971,0.8513,0.5798,-1.9531,-0.3967,219.725,674.286,618.9199,-0.179,0.2646,0.9797,0.9155,-0.1221,2.655,189.3565,455.2287,349.018,-0.1978,0.1572,1.1123,-0.885,0.6409,-0.6104,234.5139,359.502,251.3352,-0.1228,0.3003,0.9763,-3.2349,0.7935,0.7629,30.6672,414.4465,-98.8191,0.0249,0.4722,0.928,-2.533,-0.1526,-0.6104,-372.2059,517.9571,507.9651,0.046061,1695868179696.298
-0.6831,0.6475,0.0696,0.824,2.533,2.1973,-149.7281,798.1262,-767.131,-0.8401,0.4443,0.2712,-0.3967,2.0752,-1.6785,-26.4443,774.8798,330.0707,-0.699,0.6885,-0.1538,-0.5188,1.3428,0.824,-153.5937,483.3423,-600.5055,-0.2349,0.498,0.8438,3.8452,-0.2136,0.2441,214.3658,701.2574,603.3168,-0.1836,0.269,0.9812,3.7842,1.1902,3.1433,212.5795,446.2675,381.8465,-0.2063,0.1572,1.113,0.4272,2.2278,0.0,241.7297,355.8707,272.2798,-0.1318,0.3022,0.9846,-1.4038,2.6245,0.946,27.0593,410.8269,-88.4171,0.0132,0.4758,0.9424,-1.1597,1.4954,-0.946,-379.3983,482.1123,504.4977,0.046095,1695868179736.9287
-0.7087,0.6482,0.061,0.7019,1.5564,1.4648,-149.7281,783.6477,-781.0472,-0.8513,0.447,0.2717,0.0916,1.5259,-2.9602,-42.3109,762.5801,328.378,-0.7061,0.6995,-0.1531,-0.5493,0.3357,0.061,-146.6122,469.3324,-600.5055,-0.2388,0.5144,0.8628,1.5564,-1.5869,-0.2136,209.0067,710.2479,608.5178,-0.1855,0.2795,0.9937,1.8616,-0.0916,2.6855,205.4339,453.4365,368.024,-0.2051,0.1646,1.123,-0.2441,1.1902,-0.6104,229.102,354.0551,256.5713,-0.1321,0.3103,0.9927,-2.2278,1.0681,0.7019,41.4909,410.8269,-95.3518,0.0203,0.4863,0.9495,-1.6174,-0.0305,-0.885,-384.7925,508.9959,523.5681,0.046074,1695868179820.36
-0.6973,0.6499,0.0662,0.1221,1.4648,0.824,-144.3162,792.6968,-761.9124,-0.8469,0.4443,0.2756,-0.8545,1.6785,-3.3264,-31.7332,783.6653,331.7634,-0.7058,0.6943,-0.1506,-0.9766,0.5188,-0.6409,-143.1214,472.8348,-600.5055,-0.2283,0.5046,0.8533,0.1221,-1.7395,0.1221,216.1522,695.8632,615.4525,-0.1809,0.2681,0.9851,0.6409,-0.1221,3.0212,201.8612,449.852,368.024,-0.1968,0.1592,1.1165,-1.0681,1.0681,-0.3052,227.2981,366.7647,268.789,-0.1245,0.3049,0.9897,-3.2043,1.3733,0.9766,37.883,403.5876,-98.8191,0.0237,0.4805,0.9495,-2.8992,0.5188,-0.4578,-365.0135,489.2812,514.8997,0.046096,1695868179847.153
-0.6943,0.6509,0.0745,0.7019,2.655,0.9155,-153.336,787.2673,-763.652,-0.8425,0.4414,0.2732,-0.7629,2.533,-2.7771,-26.4443,781.9082,336.8414,-0.7012,0.6885,-0.1543,-0.5493,1.1292,-0.3357,-130.9037,467.5811,-602.1923,-0.2339,0.4927,0.8296,0.7629,-1.4038,0.0916,203.6476,704.8536,592.9148,-0.1848,0.2664,0.9661,1.5869,-0.0916,2.9602,176.8518,442.683,368.024,-0.2021,0.1597,1.1072,-0.0916,1.3733,-0.3662,212.8665,348.6081,251.3352,-0.1292,0.2993,0.9722,-1.5564,1.5869,0.9155,28.8632,405.3974,-83.2161,0.0173,0.4705,0.9238,-0.3967,0.824,-0.885,-381.1964,505.4114,502.7641,0.046067,1695868179945.485
-0.7175,0.6597,0.0713,0.6714,2.8381,2.533,-137.1004,785.4575,-772.3496,-0.8635,0.4482,0.2754,-0.4578,1.7395,-1.6479,-35.2591,773.1227,324.9927,-0.7117,0.699,-0.1575,-0.8545,0.6714,0.885,-141.376,481.591,-608.9396,-0.2412,0.5093,0.8677,2.533,-1.1902,0.0,201.8612,692.267,608.5178,-0.189,0.2751,1.0,2.7161,0.0916,2.9602,192.9293,448.0598,349.018,-0.2087,0.1636,1.1235,0.0,1.4343,-0.1831,230.906,352.2394,261.8075,-0.1338,0.3096,1.0059,-1.7395,1.6174,0.8545,46.9028,409.0171,-76.2814,0.022,0.4875,0.967,-1.2512,0.6409,-0.7324,-375.8021,500.0347,507.9651,0.046098,1695868179965.037
-0.6982,0.6492,0.0732,0.9766,1.4038,0.2747,-162.3558,799.936,-772.3496,-0.8435,0.4431,0.2754,-0.5798,2.1667,-4.0283,-26.4443,767.8514,346.9974,-0.6995,0.6934,-0.1511,-0.5188,1.0376,-1.0681,-151.8483,485.0935,-608.9396,-0.2251,0.4951,0.8374,0.7019,-1.77,0.061,217.9386,690.4689,596.3821,-0.179,0.2651,0.968,1.0376,-0.2747,2.9297,192.9293,448.0598,359.3849,-0.2004,0.1572,1.1079,-1.0376,0.9766,-0.2136,236.3178,364.9491,253.0806,-0.1257,0.2976,0.9675,-2.2583,1.0986,1.2207,52.3146,421.6857,-67.6131,0.0208,0.4729,0.9199,-0.946,0.4578,-0.4272,-374.004,501.8269,516.6334,0.04605,1695868179965.7407
-0.698,0.6479,0.0667,1.5869,3.0823,2.655,-140.7083,778.2183,-782.7867,-0.8523,0.446,0.2793,-0.1526,2.0447,-1.0681,-28.2073,769.6085,324.9927,-0.707,0.6963,-0.1533,-0.824,0.946,1.1292,-148.3576,471.0836,-612.3132,-0.2385,0.5107,0.8608,1.4954,-0.885,-0.1831,221.5114,701.2574,599.8495,-0.187,0.2751,0.9988,2.2888,0.5188,3.0823,205.4339,424.7607,357.6571,-0.2063,0.1636,1.1238,0.2747,1.5259,-0.2136,234.5139,370.3961,261.8075,-0.1311,0.3059,0.9993,-1.6174,1.4038,1.0376,30.6672,403.5876,-91.8845,0.021,0.4841,0.9553,-0.9766,0.3662,-0.6714,-368.6097,503.6192,507.9651,0.046096,1695868180039.391
-0.7061,0.6448,0.0652,0.5188,1.4954,0.7019,-142.5123,801.7458,-774.0891,-0.8464,0.4395,0.2661,-0.946,2.0752,-3.7231,-35.2591,780.1511,311.4513,-0.7021,0.6863,-0.156,-0.7019,0.885,-0.946,-139.6306,472.8348,-600.5055,-0.2361,0.4954,0.8491,-0.0916,-1.9836,-0.1831,217.9386,686.8727,617.1862,-0.1836,0.2646,0.9756,0.5493,-0.1221,2.7161,200.0748,437.3063,355.9293,-0.2,0.1553,1.1094,-1.2207,0.824,-0.5798,236.3178,361.3177,260.0621,-0.1279,0.2966,0.9717,-2.7466,0.946,0.824,36.0791,409.0171,-90.1508,0.0176,0.4656,0.9248,-1.7395,0.1221,-0.6409,-377.6002,505.4114,495.8294,0.046056,1695868180057.71
-0.6797,0.6423,0.0679,1.6479,2.1667,2.655,-140.7083,789.0771,-765.3915,-0.8298,0.4426,0.2671,0.0916,1.3428,-1.3428,-29.9702,781.9082,336.8414,-0.6943,0.6863,-0.1479,-0.6714,0.5188,1.4648,-137.8853,495.601,-619.0604,-0.2297,0.5037,0.8455,3.2959,-0.4883,-0.3357,194.7156,674.286,618.9199,-0.1816,0.2698,0.9766,3.7842,0.824,2.7771,196.502,451.6442,362.8405,-0.1992,0.1628,1.1091,1.0071,2.5635,-0.3052,227.2981,352.2394,265.2982,-0.1252,0.3069,0.9878,-0.885,2.9297,0.4272,34.2751,396.3484,-88.4171,0.0247,0.4836,0.9473,-0.2136,1.9226,-1.6785,-386.5906,500.0347,518.3671,0.04611,1695868180114.421
-0.7139,0.657,0.0681,1.709,2.8992,2.0142,-140.7083,789.0771,-786.2658,-0.8572,0.45,0.2771,-0.1526,2.1667,-1.8616,-29.9702,778.394,323.3,-0.7083,0.6985,-0.1562,-0.4883,1.2817,0.5188,-150.1029,493.8497,-610.6263,-0.2393,0.5093,0.8567,2.5635,-0.9766,0.1221,205.4339,703.0555,601.5832,-0.189,0.2729,0.9849,2.5024,0.4272,3.1433,192.9293,448.0598,352.4737,-0.2085,0.1619,1.1179,-0.2441,1.6174,-0.2747,227.2981,366.7647,247.8444,-0.1348,0.304,0.9851,-1.4954,1.9531,0.9766,27.0593,403.5876,-91.8845,0.0083,0.479,0.9409,-0.1221,1.0681,-1.0376,-372.2059,482.1123,521.8344,0.046049,1695868180191.306
-0.6868,0.6592,0.0752,2.6245,2.3499,2.0142,-149.7281,794.5066,-774.0891,-0.8374,0.4514,0.2769,0.0916,1.8616,-1.8616,-38.785,783.6653,324.9927,-0.6936,0.697,-0.1514,-0.7019,0.7019,0.6714,-144.8668,485.0935,-615.6868,-0.2178,0.511,0.8533,3.0518,-0.3357,-0.7019,203.6476,697.6613,606.7842,-0.1711,0.2754,0.9868,3.3264,1.6785,2.6855,192.9293,451.6442,369.7518,-0.1917,0.1697,1.1199,-0.0305,2.5024,-0.0305,229.102,364.9491,256.5713,-0.1213,0.3127,0.9937,-1.709,2.8687,0.7935,39.687,405.3974,-107.4875,0.0251,0.4873,0.9473,3.7537,2.4719,-1.9836,-368.6097,503.6192,507.9651,0.046055,1695868180210.18
-0.7122,0.6523,0.0647,2.7771,4.1199,0.5798,-131.6886,794.5066,-781.0472,-0.8523,0.446,0.2722,-0.2747,4.364,-1.9836,-28.2073,787.1795,341.9194,-0.7068,0.6931,-0.1584,0.2441,3.418,-0.6104,-143.1214,479.8398,-597.1318,-0.2493,0.51,0.8667,-2.0142,-0.4272,-0.1831,203.6476,697.6613,606.7842,-0.1929,0.27,0.9888,-0.9766,1.0071,3.2349,198.2884,449.852,354.2015,-0.2126,0.1582,1.1155,-1.77,2.4109,-0.1526,232.7099,368.5804,270.5344,-0.1345,0.2996,0.9863,-3.9978,1.8311,1.2512,34.2751,418.0661,-84.9498,0.0095,0.4778,0.9348,-2.4719,1.3428,-0.3357,-388.3887,505.4114,506.2314,0.046087,1695868180247.068
-0.686,0.6465,0.0544,2.4414,1.3123,1.6479,-140.7083,792.6968,-765.3915,-0.8342,0.4497,0.2642,-0.1526,1.2207,-2.6855,-21.1554,769.6085,321.6073,-0.6938,0.6938,-0.158,-0.9155,-0.2441,0.1831,-143.1214,476.3373,-600.5055,-0.2363,0.4993,0.8232,1.709,-2.1057,-0.2747,203.6476,697.6613,606.7842,-0.188,0.2715,0.968,2.594,-0.4272,2.6245,201.8612,439.0986,354.2015,-0.2061,0.1614,1.1111,0.6714,1.0681,-0.3967,245.3376,370.3961,251.3352,-0.1309,0.3074,0.9778,-0.7324,1.4343,0.5798,39.687,409.0171,-86.6835,0.0183,0.4873,0.937,0.5188,0.6409,-1.4343,-388.3887,505.4114,506.2314,0.046102,1695868180324.477
-0.7144,0.6562,0.0706,0.2747,2.1667,1.8616,-142.5123,790.887,-774.0891,-0.8555,0.45,0.2749,-1.0376,1.8005,-2.4109,-28.2073,755.5518,318.222,-0.7073,0.6965,-0.1543,-0.885,0.946,-0.0916,-150.1029,479.8398,-614.0,-0.2356,0.5103,0.8687,1.2207,-1.3428,0.3357,203.6476,697.6613,606.7842,-0.1858,0.2734,0.9932,1.3733,-0.2136,3.3264,189.3565,440.8908,369.7518,-0.2065,0.1611,1.1182,-0.6409,1.1292,-0.0305,250.7495,343.161,263.5529,-0.1294,0.3049,0.9961,-2.3804,1.2207,1.2817,37.883,414.4465,-98.8191,0.0156,0.4849,0.9514,-1.1597,0.5188,-0.2136,-381.1964,494.658,509.6987,0.046093,1695868180344.653
-0.6836,0.6448,0.0566,0.5188,1.4343,1.6174,-138.9044,780.0281,-770.61,-0.8345,0.4507,0.2688,-0.6104,1.0681,-2.7466,-21.1554,783.6653,341.9194,-0.6965,0.6946,-0.1511,-0.9766,0.0916,0.2747,-144.8668,488.596,-605.5659,-0.2351,0.5051,0.8394,1.3123,-2.1973,-0.061,203.6476,697.6613,606.7842,-0.1841,0.2747,0.9744,1.8921,-0.4272,2.7466,187.5701,449.852,364.5684,-0.2012,0.165,1.1077,0.2747,1.0376,-0.4272,241.7297,352.2394,244.3536,-0.1309,0.3123,0.9839,-1.4648,0.9766,0.5493,39.687,423.4955,-107.4875,0.0193,0.491,0.9348,-0.7629,0.0916,-0.946,-390.1868,500.0347,501.0304,0.046098,1695868180390.663
-0.7136,0.6631,0.0652,-2.1973,1.6785,1.0681,-155.14,792.6968,-775.8287,-0.8606,0.4553,0.2739,-2.1667,1.5564,-3.5095,-42.3109,780.1511,335.1487,-0.7075,0.7021,-0.1599,-1.0986,0.9155,-0.5798,-141.376,478.0886,-595.4451,-0.239,0.5156,0.8694,-0.1526,-2.6855,0.4272,203.6476,697.6613,606.7842,-0.1899,0.2778,0.9983,0.2747,-1.0071,3.2349,194.7156,446.2675,364.5684,-0.2124,0.1624,1.1206,-1.1292,0.1526,-0.1221,239.9258,368.5804,256.5713,-0.1379,0.3086,0.9983,-2.8687,-0.061,1.6785,48.7067,407.2072,-95.3518,0.0115,0.4927,0.9575,-1.8311,-0.8545,0.4578,-372.2059,500.0347,501.0304,0.046067,1695868180484.6067
-0.696,0.6404,0.0591,-1.2512,-0.7019,0.2747,-144.3162,799.936,-772.3496,-0.8396,0.4448,0.2688,-1.6174,0.0305,-5.4321,-37.022,778.394,326.6853,-0.6978,0.6885,-0.1516,-1.6479,-1.1902,-1.4648,-143.1214,479.8398,-610.6263,-0.2271,0.4922,0.8259,0.0,-3.9978,0.0305,225.0841,676.0841,599.8495,-0.1775,0.2656,0.9626,0.4272,-2.2583,2.5024,196.502,444.4753,355.9293,-0.1953,0.1604,1.1028,-0.5188,-0.9155,-0.4578,232.7099,343.161,277.5159,-0.1172,0.2998,0.9631,-1.8311,-0.3967,0.9766,30.6672,418.0661,-81.4824,0.0281,0.4775,0.9126,-0.8545,-0.9766,-0.5493,-381.1964,494.658,495.8294,0.046133,1695868180504.039
-0.6892,0.6465,0.0657,0.7019,3.1128,2.3193,-144.3162,785.4575,-775.8287,-0.8401,0.4443,0.2742,-0.1526,2.2888,-1.0681,-28.2073,780.1511,328.378,-0.6992,0.6948,-0.1497,-0.1831,1.8005,1.3123,-141.376,481.591,-625.8077,-0.2278,0.509,0.8547,2.7466,-0.3052,-0.1526,219.725,695.8632,601.5832,-0.1777,0.2739,0.9893,3.2349,1.3123,3.1128,203.6476,440.8908,366.2962,-0.1987,0.1658,1.1182,0.5493,2.655,0.2136,236.3178,346.7924,253.0806,-0.1257,0.312,0.991,-1.0986,2.7161,0.946,32.4712,405.3974,-79.7488,0.0234,0.4961,0.9504,-0.3662,1.9226,-1.0071,-382.9944,507.2036,511.4324,0.04615,1695868180519.516
-0.7219,0.6646,0.0649,0.4578,2.0752,1.1292,-137.1004,792.6968,-775.8287,-0.8645,0.4551,0.2756,-0.7629,1.8921,-3.2043,-35.2591,766.0943,308.066,-0.7124,0.7026,-0.1624,-0.9155,0.885,-0.7324,-139.6306,479.8398,-603.8791,-0.2485,0.5188,0.875,-0.3662,-2.4109,0.1831,210.7931,694.0651,599.8495,-0.197,0.2778,1.0027,0.061,-1.1902,2.8381,192.9293,458.8132,362.8405,-0.2124,0.1631,1.1213,-1.3428,-0.0305,-0.3967,247.1416,350.4237,270.5344,-0.1355,0.3069,0.9941,-3.1433,-0.6104,1.0071,46.9028,409.0171,-93.6181,0.0156,0.4878,0.9463,-2.4109,-1.3428,0.1221,-379.3983,492.8658,511.4324,0.04608,1695868180584.507
-0.6838,0.635,0.0686,-0.3967,0.061,1.2817,-149.7281,790.887,-774.0891,-0.8286,0.4355,0.2646,-1.4343,-0.1221,-3.9978,-40.5479,774.8798,309.7586,-0.6946,0.6765,-0.1526,-2.0752,-1.0986,-0.6714,-137.8853,478.0886,-605.5659,-0.2217,0.4814,0.8154,0.6714,-3.6926,0.5188,205.4339,681.4784,608.5178,-0.1724,0.2554,0.9543,1.2817,-2.1973,2.9297,191.1429,449.852,364.5684,-0.1914,0.1531,1.0996,0.3967,-0.5798,-0.2747,223.6902,370.3961,261.8075,-0.116,0.2961,0.9595,-0.8545,-0.1526,1.2207,37.883,421.6857,-91.8845,0.0234,0.47,0.907,0.3967,-0.5798,-0.7019,-379.3983,492.8658,511.4324,0.046133,1695868180613.542
-0.7021,0.6587,0.0701,1.3733,3.7537,3.7842,-149.7281,787.2673,-781.0472,-0.8516,0.4514,0.2869,0.5493,2.1362,0.1526,-35.2591,780.1511,341.9194,-0.7019,0.7039,-0.1445,-0.2441,1.7395,2.2888,-143.1214,476.3373,-597.1318,-0.2222,0.5178,0.8684,3.0518,-0.061,-0.061,225.0841,697.6613,610.2515,-0.1746,0.283,1.0054,3.8452,1.2207,3.1738,185.7837,458.8132,362.8405,-0.1973,0.1748,1.1279,1.1597,2.9602,0.061,223.6902,352.2394,258.3167,-0.1211,0.3215,1.0088,-0.8545,2.9907,1.1292,21.6474,394.5386,-97.0855,0.0342,0.5066,0.967,-0.2747,1.8921,-0.7019,-382.9944,510.7881,511.4324,0.046138,1695868180741.224
-0.7117,0.6555,0.0544,0.0305,2.4109,0.3662,-144.3162,799.936,-779.3077,-0.8569,0.4543,0.2678,-0.9155,2.655,-3.7537,-22.9184,774.8798,336.8414,-0.7085,0.7,-0.1628,-0.7629,1.4648,-1.2207,-144.8668,474.5861,-612.3132,-0.2483,0.5071,0.844,0.2747,-1.8921,0.3967,210.7931,694.0651,606.7842,-0.1968,0.2756,0.9785,0.4883,-0.4578,3.0212,196.502,448.0598,362.8405,-0.2134,0.165,1.1133,-1.2817,0.3357,-0.3357,234.5139,352.2394,258.3167,-0.1409,0.3064,0.9675,-2.7771,0.5798,0.885,45.0988,421.6857,-98.8191,0.0044,0.4807,0.9241,-1.6479,-0.4578,-0.3662,-388.3887,498.2425,506.2314,0.046069,1695868180761.593
