-0.7378,0.6506,0.1216,0.3052,2.1362,1.4648,-155.14,803.5557,-734.08,-0.8875,0.3701,0.3071,-0.7935,1.8921,-3.0212,-21.1554,794.2079,352.0754,-0.717,0.6843,-0.1655,-0.946,1.0071,-0.3662,-143.1214,476.3373,-614.0,-0.2517,0.4836,0.8711,2.533,-1.4343,0.5493,223.2978,713.8441,598.1158,-0.2007,0.2874,0.988,2.0447,-0.0305,3.2349,196.502,448.0598,355.9293,-0.2122,0.1514,1.116,-0.885,0.8545,-0.1221,250.7495,364.9491,260.0621,-0.146,0.3171,0.9856,-1.8921,1.4038,1.1902,30.6672,421.6857,-102.2865,-0.0171,0.5034,0.9255,-0.0305,0.5493,-0.7324,-402.7735,530.5027,495.8294,0.046043,1695868248861.41
-0.7139,0.6353,0.1152,2.594,2.594,1.3123,-149.7281,783.6477,-746.2567,-0.8691,0.3701,0.2974,0.6409,2.3499,-2.2583,-5.2889,785.4224,350.3827,-0.7129,0.6802,-0.1667,-0.1526,0.9155,-0.0305,-134.3945,481.591,-608.9396,-0.2463,0.4763,0.8376,8.8806,-0.7629,-0.4578,214.3658,697.6613,603.3168,-0.1946,0.281,0.9639,4.8828,1.1292,1.9531,180.4246,446.2675,364.5684,-0.2124,0.1492,1.1091,-0.0916,1.5259,-0.5493,241.7297,359.502,268.789,-0.1426,0.3201,0.978,-0.4883,2.9907,0.1526,25.2553,416.2563,-110.9548,-0.0122,0.5122,0.9351,1.5259,2.1973,-2.0447,-397.3792,528.7105,483.6937,0.046111,1695868248882.708
-0.7405,0.6477,0.1301,3.3264,2.8076,1.1292,-140.7083,792.6968,-747.9962,-0.8879,0.3689,0.3127,1.0681,3.0212,-2.2888,-5.2889,781.9082,346.9974,-0.7231,0.6836,-0.1609,-0.1221,1.77,-0.5188,-139.6306,483.3423,-610.6263,-0.2429,0.489,0.8696,2.2888,-1.1902,0.0916,212.5795,710.2479,615.4525,-0.1948,0.2822,0.9849,1.2512,0.3052,2.7161,191.1429,457.021,350.7458,-0.2073,0.1487,1.1194,-1.5259,1.0681,-0.5188,227.2981,341.3454,261.8075,-0.1382,0.3191,0.9866,-2.9297,1.8616,0.9155,23.4514,425.3054,-98.8191,-0.0042,0.509,0.9338,-1.3428,0.9766,-0.6104,-408.1678,521.5416,476.759,0.046061,1695868248901.556
-0.728,0.6479,0.1313,-2.5024,2.6855,1.0986,-146.1202,783.6477,-756.6938,-0.8752,0.3701,0.3013,-2.3804,1.7395,-2.9602,10.5777,797.7221,358.8461,-0.7153,0.6758,-0.1677,-1.0681,0.6409,-0.3357,-139.6306,493.8497,-610.6263,-0.2527,0.4814,0.8413,0.6104,-1.7395,0.7935,212.5795,692.267,605.0505,-0.2065,0.2795,0.9617,1.3123,-0.7629,3.4485,198.2884,467.7744,354.2015,-0.2161,0.145,1.105,-0.2136,0.6409,0.0916,230.906,355.8707,268.789,-0.1523,0.3123,0.9663,-1.5259,0.7019,1.3733,21.6474,434.3544,-90.1508,-0.022,0.5002,0.9146,-0.5493,0.0305,-0.2747,-406.3697,537.6717,492.362,0.046055,1695868248939.927
-0.7339,0.6475,0.1243,0.2441,1.6785,2.3193,-149.7281,790.887,-763.652,-0.8845,0.3716,0.313,-0.2747,1.0376,-2.5024,-14.1036,794.2079,355.4607,-0.719,0.6863,-0.1648,-1.0376,-0.2441,0.5798,-141.376,478.0886,-605.5659,-0.2422,0.4946,0.8687,3.0212,-1.6785,0.0,219.725,710.2479,598.1158,-0.1938,0.2866,0.9893,2.8992,-0.3967,2.8381,189.3565,451.6442,352.4737,-0.2063,0.1501,1.1238,0.2747,0.824,-0.061,236.3178,354.0551,256.5713,-0.1365,0.324,0.9966,-1.2207,1.1292,1.0681,19.8435,432.5446,-112.6885,-0.0032,0.5188,0.9458,-0.3662,0.3357,-0.5798,-411.764,528.7105,476.759,0.046098,1695868248988.8567
-0.7244,0.6445,0.1213,0.4883,2.8992,0.3357,-151.5321,810.7949,-754.9543,-0.8792,0.3728,0.3054,-0.7019,3.1738,-3.1738,-3.5259,787.1795,341.9194,-0.7183,0.6833,-0.165,-0.4883,1.9226,-0.7935,-146.6122,493.8497,-614.0,-0.2522,0.4836,0.8447,0.6714,-0.7019,0.3967,239.3752,704.8536,603.3168,-0.2068,0.2842,0.9707,1.1292,0.3967,3.3569,175.0654,448.0598,355.9293,-0.218,0.1458,1.1072,-1.0681,1.2512,-0.1221,230.906,348.6081,251.3352,-0.1541,0.3103,0.968,-2.6245,1.5259,1.2817,18.0395,423.4955,-110.9548,-0.0256,0.5,0.9187,-1.8921,0.885,-0.3357,-400.9754,525.126,476.759,0.046073,1695868249063.685
-0.7231,0.6392,0.1201,1.5869,1.4648,2.0447,-140.7083,799.936,-751.4753,-0.8767,0.3677,0.3025,0.5798,1.0986,-2.655,-19.3925,795.965,346.9974,-0.7136,0.6785,-0.1611,-0.7324,-0.3357,0.3052,-143.1214,483.3423,-610.6263,-0.2429,0.49,0.8625,4.1809,-0.7019,-0.946,223.2978,695.8632,591.1812,-0.1948,0.2832,0.9814,3.2959,1.0681,1.9531,169.7063,435.5141,350.7458,-0.2043,0.1484,1.1184,-0.5188,1.1597,-0.7935,236.3178,354.0551,253.0806,-0.134,0.3184,0.989,-2.9297,2.5635,0.3052,30.6672,418.0661,-98.8191,0.0027,0.5098,0.9441,-3.3875,1.8311,-1.1597,-420.7545,537.6717,506.2314,0.046067,1695868249084.992
-0.7107,0.6357,0.1182,2.0447,3.2654,0.4883,-144.3162,799.936,-761.9124,-0.863,0.3677,0.3049,0.3052,4.0588,-2.6245,0.0,797.7221,352.0754,-0.7117,0.679,-0.1624,0.061,3.2959,-0.9766,-150.1029,483.3423,-607.2527,-0.2527,0.5066,0.854,8.1177,2.8992,0.946,200.0748,697.6613,599.8495,-0.2046,0.2871,0.9661,3.2959,2.9602,3.2043,185.7837,451.6442,349.018,-0.2104,0.1462,1.1091,-1.1292,2.594,0.0916,236.3178,361.3177,256.5713,-0.1494,0.3083,0.9604,-2.8381,3.6011,1.4648,36.0791,412.6367,-97.0855,-0.0261,0.4915,0.905,-1.709,3.0212,-0.5188,-402.7735,537.6717,506.2314,0.046092,1695868249202.385
-0.7097,0.6296,0.1055,3.9673,3.5706,3.2654,-133.4925,796.3164,-761.9124,-0.8706,0.3706,0.2896,2.1973,2.4414,0.3662,10.5777,787.1795,335.1487,-0.7166,0.6787,-0.1724,-0.3662,0.5798,1.709,-125.6676,476.3373,-603.8791,-0.2659,0.5034,0.8684,2.9602,-0.7019,0.2136,210.7931,701.2574,603.3168,-0.2131,0.292,0.9834,3.6011,0.0305,2.9602,183.9973,464.1899,361.1127,-0.2166,0.1499,1.1194,1.1597,1.4954,-0.4578,236.3178,361.3177,256.5713,-0.1472,0.3196,0.9895,-0.6714,1.2817,0.6104,21.6474,419.8759,-97.0855,-0.0166,0.5098,0.9417,-0.1831,0.4272,-1.3428,-400.9754,543.0485,487.161,0.046062,1695868249221.626
-0.7378,0.658,0.1309,1.8005,2.5635,1.2817,-124.4728,794.5066,-746.2567,-0.8838,0.3784,0.3145,-0.1831,2.3804,-2.6855,-8.8148,781.9082,333.456,-0.7119,0.686,-0.1633,-0.7629,0.9766,-0.7324,-141.376,481.591,-615.6868,-0.2363,0.4998,0.8535,-1.0681,-1.7395,0.3967,210.7931,704.8536,589.4475,-0.1904,0.2915,0.9768,0.2747,-0.2747,3.418,176.8518,471.3589,361.1127,-0.2026,0.1526,1.1194,-1.4038,1.0376,-0.1221,236.3178,357.6864,256.5713,-0.1379,0.3203,0.9805,-3.6316,1.4648,1.4648,19.8435,414.4465,-91.8845,-0.012,0.5059,0.9268,-2.8076,0.8545,0.061,-408.1678,532.295,476.759,0.046069,1695868249226.279
-0.7083,0.6321,0.1091,1.1902,2.9297,1.2207,-156.9439,790.887,-763.652,-0.8682,0.3716,0.2942,-0.2441,2.594,-2.2583,-14.1036,780.1511,355.4607,-0.7119,0.677,-0.1704,-0.6104,1.3428,0.1831,-139.6306,479.8398,-603.8791,-0.2581,0.4907,0.8372,1.77,-0.9155,0.061,212.5795,706.6517,591.1812,-0.208,0.2849,0.9666,2.3193,0.3052,2.9297,187.5701,457.021,354.2015,-0.2163,0.1455,1.1121,0.0916,1.6174,-0.3357,236.3178,368.5804,246.099,-0.1506,0.3127,0.9714,-1.3428,1.4648,0.7935,14.4316,423.4955,-104.0201,-0.0249,0.4978,0.9194,-0.5188,0.7324,-1.0681,-408.1678,532.295,476.759,0.046098,1695868249337.578
-0.7239,0.644,0.115,1.6479,2.3499,2.3499,-137.1004,799.936,-758.4334,-0.8777,0.3762,0.3064,0.4272,1.8311,-1.8921,-8.8148,785.4224,343.6121,-0.7109,0.6807,-0.1643,-0.5493,0.6409,0.4883,-139.6306,486.8448,-627.4945,-0.2405,0.5046,0.8669,2.5635,-0.4578,-0.2441,217.9386,708.4498,592.9148,-0.1948,0.2957,0.9844,2.4414,0.885,2.7161,183.9973,464.1899,357.6571,-0.2075,0.1541,1.1201,-0.4272,1.7395,-0.3662,230.906,344.9767,265.2982,-0.1387,0.3235,0.991,-2.3499,2.3499,0.885,21.6474,419.8759,-97.0855,-0.0078,0.5134,0.9395,-1.77,1.5869,-0.7324,-408.1678,528.7105,483.6937,0.046091,1695868249357.792
-0.7158,0.6379,0.1055,1.0986,3.2349,0.7629,-142.5123,794.5066,-753.2148,-0.8721,0.374,0.292,-0.4272,3.2959,-2.4109,-17.6295,794.2079,348.6901,-0.7124,0.6816,-0.1702,-0.2747,2.2888,-0.4272,-127.413,474.5861,-615.6868,-0.26,0.4922,0.8372,1.8616,-0.4272,0.1831,210.7931,704.8536,596.3821,-0.2104,0.2881,0.9629,2.1057,1.0071,3.0518,182.211,469.5666,345.5624,-0.2178,0.1477,1.1133,-0.7629,1.77,-0.2747,254.3574,350.4237,253.0806,-0.155,0.313,0.9646,-1.9836,2.2583,1.0376,27.0593,425.3054,-91.8845,-0.0293,0.499,0.9136,-0.7019,1.2817,-0.8545,-409.9659,526.9183,502.7641,0.046086,1695868249359.651
-0.7229,0.6411,0.1084,1.8921,1.9226,2.2888,-146.1202,798.1262,-763.652,-0.8755,0.375,0.2966,0.3967,1.3733,-1.9226,-12.3407,785.4224,353.7681,-0.7139,0.6799,-0.1658,-0.7629,-0.1221,0.6104,-144.8668,471.0836,-608.9396,-0.248,0.5017,0.854,3.6011,-1.2817,-0.2441,201.8612,710.2479,601.5832,-0.1985,0.2908,0.979,3.2349,0.4578,2.5024,183.9973,453.4365,350.7458,-0.2083,0.1497,1.1174,-0.1221,1.1597,-0.6409,236.3178,361.3177,249.5898,-0.1401,0.3213,0.9868,-1.6479,1.8616,0.6409,14.4316,409.0171,-90.1508,-0.0103,0.512,0.9333,-1.0071,1.1292,-1.1292,-402.7735,537.6717,481.96,0.046097,1695868249463.65
-0.7141,0.6416,0.1133,1.8311,3.3875,0.9766,-146.1202,794.5066,-763.652,-0.8691,0.375,0.2991,-0.1831,3.54,-1.8311,-3.5259,787.1795,345.3047,-0.7122,0.679,-0.1672,-0.1526,2.2888,-0.2441,-146.6122,476.3373,-617.3736,-0.25,0.4998,0.8511,0.9155,-0.3357,0.3052,198.2884,699.4594,601.5832,-0.2039,0.2881,0.9709,1.4343,0.946,3.3569,178.6382,451.6442,366.2962,-0.2136,0.1453,1.1145,-1.0681,2.2888,0.0305,243.5337,368.5804,239.1175,-0.1472,0.3149,0.9773,-2.8381,2.2583,1.2207,23.4514,407.2072,-109.2212,-0.0222,0.5034,0.9282,-1.9531,1.6785,-0.4272,-397.3792,517.9571,490.6284,0.046067,1695868249493.888
-0.7166,0.6382,0.1045,2.3193,2.5635,1.6479,-144.3162,799.936,-761.9124,-0.8735,0.3772,0.2939,0.4883,2.1057,-1.9226,-3.5259,790.6937,348.6901,-0.7178,0.6826,-0.1694,-0.4272,0.6104,0.4578,-150.1029,479.8398,-603.8791,-0.2593,0.4983,0.8464,3.1433,-1.0376,-0.3052,214.3658,701.2574,592.9148,-0.2083,0.2942,0.9712,2.9602,0.3967,2.5635,178.6382,455.2287,355.9293,-0.2122,0.1506,1.114,-0.0305,1.4648,-0.5188,236.3178,354.0551,253.0806,-0.1455,0.3181,0.9832,-1.4343,1.8616,0.5188,19.8435,428.925,-95.3518,-0.0186,0.5112,0.9304,-0.7935,1.0376,-1.3733,-409.9659,541.2562,492.362,0.046092,1695868249496.218
-0.7219,0.6526,0.1172,1.9836,3.0823,1.77,-133.4925,799.936,-768.8705,-0.8748,0.3818,0.3035,0.0916,2.7466,-1.709,-12.3407,785.4224,343.6121,-0.709,0.6824,-0.1699,-0.4883,1.4648,-0.1831,-134.3945,481.591,-605.5659,-0.2532,0.5161,0.8772,2.1362,-0.061,0.1221,210.7931,708.4498,610.2515,-0.209,0.301,0.9905,1.8921,1.0986,3.2043,191.1429,449.852,357.6571,-0.2146,0.1506,1.1177,-1.2817,1.5564,-0.1526,238.1218,359.502,247.8444,-0.155,0.3237,0.9917,-3.3569,1.8005,1.1292,12.6277,418.0661,-95.3518,-0.0198,0.5144,0.9526,-3.5095,0.6104,-0.2136,-399.1773,516.1649,481.96,0.046086,1695868249614.848
-0.7122,0.6335,0.1045,1.4038,1.4648,0.0,-147.9241,796.3164,-754.9543,-0.8672,0.374,0.2917,-0.1221,2.3804,-4.1504,-17.6295,769.6085,338.534,-0.7085,0.6738,-0.1633,-0.2747,0.6409,-1.2817,-129.1584,476.3373,-610.6263,-0.2444,0.4878,0.8254,-0.061,-2.1362,-0.5798,212.5795,706.6517,591.1812,-0.2007,0.2849,0.9531,0.4883,-0.5493,2.3193,194.7156,464.1899,350.7458,-0.208,0.1428,1.1038,-0.9766,0.6714,-0.7324,236.3178,354.0551,249.5898,-0.1389,0.3083,0.9568,-2.3804,0.824,0.7019,18.0395,427.1152,-93.6181,-0.0156,0.4905,0.8987,-1.3428,0.1221,-1.0071,-409.9659,541.2562,495.8294,0.046091,1695868249635.8667
-0.7112,0.6414,0.1091,0.2441,3.1128,2.9602,-133.4925,789.0771,-765.3915,-0.8699,0.3777,0.2961,-0.6409,1.8616,-1.0071,-15.8666,785.4224,350.3827,-0.7073,0.6812,-0.1641,-0.824,1.3428,1.4648,-136.1399,479.8398,-620.7473,-0.2527,0.5049,0.8582,3.2654,-0.061,0.4883,219.725,699.4594,591.1812,-0.1997,0.2959,0.9849,3.479,1.4343,3.479,191.1429,446.2675,354.2015,-0.2104,0.1528,1.1221,0.4578,2.8076,0.3052,227.2981,363.1334,254.8259,-0.1479,0.3232,0.9998,-1.4343,3.3569,1.1597,30.6672,421.6857,-95.3518,-0.019,0.5203,0.9546,-1.1902,2.5024,-0.6714,-402.7735,537.6717,481.96,0.046133,1695868249639.202
-0.7378,0.6477,0.0996,0.8545,2.1667,0.1221,-131.6886,801.7458,-770.61,-0.8889,0.3845,0.293,-0.5493,2.6855,-4.0588,-7.0518,776.6369,331.7634,-0.7178,0.6865,-0.1782,-0.3052,0.8545,-1.3733,-134.3945,474.5861,-608.9396,-0.2639,0.5029,0.8445,0.2747,-1.77,-0.3662,209.0067,692.267,594.6485,-0.2107,0.2961,0.9695,0.3357,-0.1831,2.4109,178.6382,469.5666,342.1068,-0.2188,0.1489,1.1094,-1.7395,0.6409,-0.7629,229.102,364.9491,242.6083,-0.1516,0.3145,0.97,-3.6621,1.0681,0.6104,39.687,416.2563,-121.3568,-0.0254,0.501,0.9141,-2.9602,0.1526,-0.7935,-408.1678,535.8795,494.0957,0.046079,1695868249750.165
-0.7031,0.6379,0.1101,0.2441,1.6174,1.709,-147.9241,785.4575,-761.9124,-0.8623,0.3779,0.2952,-0.6104,1.3428,-2.4719,-14.1036,787.1795,338.534,-0.7065,0.6765,-0.1641,-1.0071,0.1221,0.3967,-139.6306,476.3373,-610.6263,-0.2415,0.4971,0.8425,2.5635,-1.3733,0.1221,210.7931,708.4498,585.9802,-0.197,0.2927,0.9666,2.594,0.061,3.0518,175.0654,451.6442,352.4737,-0.2058,0.1484,1.1167,0.2441,1.2817,-0.0305,238.1218,374.0274,247.8444,-0.1418,0.3162,0.9785,-1.1597,1.77,1.1292,12.6277,421.6857,-88.4171,-0.0122,0.5061,0.9294,-0.4272,1.0986,-0.7629,-408.1678,539.464,490.6284,0.04611,1695868249769.375
-0.7329,0.6404,0.1057,0.7629,2.4109,1.1597,-149.7281,787.2673,-770.61,-0.8813,0.3767,0.2932,-0.3662,2.4719,-2.8076,-12.3407,795.965,346.9974,-0.7139,0.6807,-0.1677,-0.2747,1.4343,-0.2747,-150.1029,465.8299,-607.2527,-0.2546,0.5063,0.8513,1.77,-0.7324,-0.6104,216.1522,703.0555,594.6485,-0.2061,0.2913,0.9778,1.77,0.946,2.5024,175.0654,455.2287,335.1956,-0.2122,0.1467,1.1235,-1.1597,1.8005,-0.6104,236.3178,357.6864,260.0621,-0.1448,0.3179,0.9856,-2.9602,2.2583,0.6409,25.2553,430.7348,-104.0201,-0.0173,0.509,0.9324,-2.3804,1.4038,-1.0071,-409.9659,534.0872,495.8294,0.046056,1695868249771.433
-0.7112,0.6338,0.095,0.7629,2.4414,0.2441,-142.5123,794.5066,-760.1729,-0.8689,0.3809,0.2883,-0.2136,2.8381,-3.2959,-14.1036,776.6369,345.3047,-0.7134,0.6836,-0.1748,0.0,1.4038,-0.4883,-144.8668,481.591,-625.8077,-0.2422,0.499,0.8306,1.7395,-0.6714,-0.5188,210.7931,686.8727,589.4475,-0.2041,0.2913,0.9629,1.8616,0.7629,2.7161,182.211,465.9821,366.2962,-0.2144,0.1479,1.1074,-0.7629,1.4648,-0.3357,241.7297,366.7647,261.8075,-0.1501,0.311,0.9646,-2.1057,1.9226,0.946,32.4712,419.8759,-110.9548,-0.0249,0.4988,0.9136,-0.9766,1.0376,-0.7629,-411.764,539.464,494.0957,0.04611,1695868249859.334
-0.7175,0.6328,0.0999,0.3662,2.2583,1.8616,-146.1202,794.5066,-767.131,-0.8738,0.376,0.2896,-0.3662,1.77,-2.1667,-8.8148,785.4224,340.2267,-0.7144,0.6763,-0.1709,-0.7629,0.6714,0.3357,-148.3576,488.596,-605.5659,-0.2605,0.5049,0.8533,2.0752,-1.0376,-0.1221,198.2884,699.4594,598.1158,-0.21,0.2957,0.9785,2.1362,0.3967,2.7466,166.1335,453.4365,368.024,-0.2158,0.1484,1.1155,-0.2441,1.5259,-0.3052,245.3376,363.1334,265.2982,-0.1479,0.3179,0.9849,-2.2278,1.9531,0.7324,23.4514,410.8269,-81.4824,-0.0203,0.5073,0.9341,-1.7395,0.946,-0.9155,-391.9849,537.6717,485.4274,0.046073,1695868249881.747
-0.7166,0.6409,0.104,0.6104,2.3193,1.0681,-142.5123,787.2673,-763.652,-0.8696,0.3804,0.2937,-0.4883,2.3499,-2.655,-1.763,792.4508,343.6121,-0.7075,0.6809,-0.1702,-0.4883,1.1292,-0.2747,-146.6122,465.8299,-624.1208,-0.25,0.5039,0.8438,1.6479,-1.0071,-0.061,210.7931,704.8536,589.4475,-0.2034,0.2935,0.9705,1.9836,0.4883,2.8992,180.4246,460.6054,350.7458,-0.2126,0.1484,1.1106,-0.7629,1.4954,-0.3357,241.7297,363.1334,247.8444,-0.1472,0.3159,0.9724,-2.1667,2.1362,1.0071,16.2356,418.0661,-98.8191,-0.0227,0.5034,0.9209,-1.1902,1.2512,-0.7629,-397.3792,550.2174,487.161,0.046061,1695868249986.119
