0.1373908, 0.1617242, 0.4859398, 0.8478394,0.1139236, 0.2904419, 0.4861625, 0.8162788,0.04445613, 0.2482702, 0.5089915, 0.8229904,-0.02652396, 0.2035526, 0.5284665, 0.8237634,-0.04722314, 0.07257991, -0.03122398, 0.9957546,0.1502638, 0.09467033, -0.05233155, 0.9827104,-0.0228505, 0.1023259, -0.03507808, 0.9938696,-0.2622266, 0.1077688, -0.009324389, 0.9589245,-0.05012812, -0.0001652328, -0.1132165, 0.992305,0.1069951, -0.04025481, -0.1069864, 0.9876667,-0.1227142, -0.01460582, -0.113372, 0.985837,-0.6399578, 0.04951302, -0.1030291, 0.7598602,-0.04521455, -0.07726902, -0.1456423, 0.9852784,0.1043677, -0.1442471, -0.1220304, 0.9764265,-0.1636508, -0.1058597, -0.1565004, 0.9682561,-0.7058235, 0.007531855, -0.1887907, 0.6827258,-0.008785049, -0.1467166, -0.2184349, 0.9647192,0.1897748, -0.2931291, -0.1517702, 0.9246765,0.02753191, -0.2625776, -0.2000296, 0.9435481,-0.1322161, -0.2250235, -0.2415021, 0.9346443,1695803661237
0.1374256, 0.1616978, 0.4859415, 0.8478377,0.1139253, 0.2904068, 0.4861801, 0.8162805,0.04445766, 0.2482337, 0.5090061, 0.8229923,-0.02658513, 0.2034748, 0.5284933, 0.8237634,-0.04717975, 0.07257617, -0.03122811, 0.9957568,0.1502544, 0.09460833, -0.05231345, 0.9827188,-0.02294929, 0.1022648, -0.03506198, 0.9938742,-0.2625412, 0.1077078, -0.00929907, 0.9588455,-0.05008496, -0.0001654075, -0.1132238, 0.9923064,0.1070829, -0.04025856, -0.1069932, 0.9876563,-0.1225394, -0.01461792, -0.1133782, 0.9858579,-0.6394393, 0.0494543, -0.1030659, 0.7602954,-0.04517205, -0.0772678, -0.1456528, 0.9852788,0.1045292, -0.1442431, -0.1220298, 0.9764099,-0.162925, -0.1059474, -0.1564368, 0.9683791,-0.7055532, 0.007490189, -0.1887889, 0.6830061,-0.008743521, -0.1467124, -0.2184481, 0.9647173,0.189805, -0.2930818, -0.151807, 0.9246793,0.02753814, -0.2625198, -0.2000642, 0.9435567,-0.1322084, -0.2249615, -0.2415257, 0.9346543,1695803661245
0.1374719, 0.1616758, 0.4859396, 0.8478355,0.1139568, 0.2903714, 0.4861909, 0.8162823,0.04448524, 0.2481953, 0.509015, 0.8229969,-0.02660639, 0.2034048, 0.5285107, 0.8237687,-0.04712935, 0.07258271, -0.03123533, 0.9957585,0.1502443, 0.09455637, -0.05229952, 0.982726,-0.02303569, 0.1022139, -0.03504955, 0.9938779,-0.2628353, 0.1076574, -0.009275825, 0.9587708,-0.0500359, -0.0001547645, -0.1132346, 0.9923075,0.1071511, -0.04025656, -0.1070049, 0.9876477,-0.1224035, -0.01462105, -0.1133881, 0.9858736,-0.6390774, 0.0494223, -0.1030925, 0.7605981,-0.04512434, -0.07725562, -0.1456674, 0.9852799,0.10466, -0.1442295, -0.1220393, 0.9763967,-0.1622765, -0.1060155, -0.1563856, 0.9684888,-0.705413, 0.007492485, -0.1887846, 0.6831521,-0.008697937, -0.1466971, -0.218466, 0.964716,0.1898537, -0.2930411, -0.1518421, 0.9246764,0.02757391, -0.262471, -0.2000952, 0.9435627,-0.1321366, -0.2249178, -0.241539, 0.9346715,1695803661256
0.1375044, 0.1616729, 0.4859258, 0.8478388,0.113986, 0.2903516, 0.4861849, 0.8162888,0.04450883, 0.248173, 0.5090088, 0.8230062,-0.02661868, 0.2033607, 0.5285114, 0.8237789,-0.04710227, 0.07259908, -0.03125156, 0.9957581,0.1502269, 0.09451387, -0.05229921, 0.9827328,-0.02307906, 0.1021728, -0.03505407, 0.9938809,-0.263037, 0.1076202, -0.009272298, 0.9587197,-0.05001149, -0.000136238, -0.1132526, 0.9923068,0.1072044, -0.04025043, -0.1070237, 0.9876401,-0.1222367, -0.01462379, -0.1134033, 0.9858925,-0.6387255, 0.04939815, -0.1031212, 0.7608913,-0.04510205, -0.07723644, -0.1456874, 0.9852794,0.1047385, -0.1442039, -0.1220587, 0.9763896,-0.1616877, -0.1060683, -0.1563414, 0.9685887,-0.7054061, 0.007536434, -0.1887758, 0.6831612,-0.008678576, -0.146677, -0.218488, 0.9647142,0.1898963, -0.2930012, -0.1518725, 0.9246753,0.02763302, -0.26243, -0.2001136, 0.9435685,-0.131974, -0.2249016, -0.2415248, 0.934702,1695803661263
0.137539, 0.1616779, 0.485913, 0.8478395,0.1140283, 0.2903355, 0.4861773, 0.8162931,0.04455192, 0.2481584, 0.5089995, 0.823014,-0.0265915, 0.2033373, 0.5285045, 0.8237899,-0.04707721, 0.07262321, -0.0312647, 0.995757,0.1502138, 0.09447615, -0.05229734, 0.9827386,-0.02308783, 0.1021352, -0.03505931, 0.9938844,-0.2631678, 0.1075861, -0.009272878, 0.9586876,-0.04998954, -0.0001101058, -0.1132674, 0.9923062,0.107249, -0.04024281, -0.1070391, 0.9876339,-0.1220718, -0.01462665, -0.1134148, 0.9859115,-0.6384611, 0.04938353, -0.1031413, 0.7611114,-0.04508225, -0.07720974, -0.1457041, 0.9852799,0.1048014, -0.144177, -0.1220759, 0.9763847,-0.161139, -0.1061162, -0.1562974, 0.9686819,-0.7054887, 0.007601205, -0.1887638, 0.6830785,-0.00866205, -0.1466496, -0.2185069, 0.9647142,0.1899564, -0.2929708, -0.1518902, 0.9246697,0.02772935, -0.2624047, -0.2001158, 0.9435722,-0.1317263, -0.2249158, -0.2414858, 0.9347436,1695803661272
0.137573, 0.1616883, 0.4858984, 0.8478404,0.1140897, 0.2903265, 0.4861618, 0.816297,0.0446213, 0.248156, 0.5089808, 0.8230226,-0.02651628, 0.2033409, 0.5284839, 0.8238047,-0.04705559, 0.0726517, -0.03127867, 0.9957556,0.1502014, 0.09444126, -0.05229739, 0.9827438,-0.02306425, 0.1020996, -0.03506921, 0.9938883,-0.2632765, 0.1075552, -0.009276453, 0.9586612,-0.04997145, -7.991429E-05, -0.1132828, 0.9923053,0.1072733, -0.04023707, -0.1070547, 0.9876298,-0.1219335, -0.01463056, -0.113427, 0.9859272,-0.6383609, 0.04938786, -0.1031532, 0.7611936,-0.04506649, -0.07717913, -0.1457211, 0.9852805,0.1048279, -0.1441482, -0.1220973, 0.9763834,-0.1606712, -0.1061541, -0.1562619, 0.9687612,-0.7057132, 0.007702596, -0.1887515, 0.6828488,-0.008649879, -0.1466186, -0.2185261, 0.9647147,0.190019, -0.292947, -0.1519033, 0.9246622,0.02783418, -0.2623879, -0.2001129, 0.9435744,-0.1314315, -0.2249493, -0.241434, 0.9347904,1695803661280
0.1375995, 0.1617192, 0.485834, 0.8478671,0.1141662, 0.2903443, 0.4860899, 0.8163227,0.04469669, 0.2481807, 0.5089102, 0.8230547,-0.0264561, 0.2033637, 0.5284188, 0.8238428,-0.04705874, 0.0726981, -0.03134447, 0.99575,0.1501319, 0.09440933, -0.0523478, 0.9827548,-0.02313611, 0.1020769, -0.03512425, 0.9938869,-0.2635251, 0.1075483, -0.009315231, 0.9585933,-0.04998307, -3.401193E-05, -0.1133478, 0.9922974,0.1072633, -0.04022345, -0.1071212, 0.9876243,-0.1218448, -0.01461325, -0.1134871, 0.9859315,-0.6383206, 0.04943939, -0.1031921, 0.7612187,-0.0450847, -0.07713409, -0.1457853, 0.9852737,0.1048387, -0.1441226, -0.122161, 0.9763781,-0.1602182, -0.1061835, -0.1562681, 0.968832,-0.7059303, 0.007831628, -0.1887679, 0.6826183,-0.008675818, -0.1465774, -0.21859, 0.9647063,0.1900513, -0.2929323, -0.1519513, 0.9246523,0.02791929, -0.2623761, -0.2001432, 0.9435688,-0.1311117, -0.2249932, -0.2414054, 0.9348322,1695803661289
0.1376068, 0.1617198, 0.4857959, 0.8478876,0.1142273, 0.290336, 0.4860407, 0.8163465,0.04476292, 0.2481811, 0.5088583, 0.823083,-0.0264021, 0.2033625, 0.5283694, 0.8238764,-0.04705885, 0.07270602, -0.03138762, 0.995748,0.1500612, 0.09434658, -0.05236846, 0.9827705,-0.02321366, 0.1020189, -0.03515498, 0.99389,-0.2638289, 0.1075017, -0.009333566, 0.9585148,-0.04998682, -2.624334E-05, -0.1133905, 0.9922922,0.1072754, -0.04024821, -0.1071586, 0.9876179,-0.1217042, -0.01464345, -0.1135273, 0.9859438,-0.6381864, 0.04943281, -0.1032438, 0.7613246,-0.04509197, -0.07712667, -0.1458275, 0.9852678,0.1048647, -0.1441347, -0.1221962, 0.9763691,-0.1597228, -0.1062612, -0.1562539, 0.9689076,-0.7061093, 0.007907905, -0.1887967, 0.6824242,-0.008686474, -0.1465719, -0.2186314, 0.9646977,0.1901007, -0.2929457, -0.1519709, 0.9246347,0.0280303, -0.2623985, -0.2001484, 0.9435581,-0.1307713, -0.2250737, -0.2413591, 0.9348724,1695803661297
0.1376303, 0.1617049, 0.4857778, 0.8478971,0.1143128, 0.2903062, 0.4860118, 0.8163623,0.04484779, 0.2481545, 0.5088266, 0.823106,-0.02632302, 0.2033365, 0.5283365, 0.8239065,-0.04703412, 0.07270768, -0.03141164, 0.9957483,0.1500191, 0.09427894, -0.05236824, 0.9827834,-0.02324449, 0.1019518, -0.03516785, 0.9938958,-0.264079, 0.1074419, -0.009337819, 0.9584526,-0.04996403, -2.262604E-05, -0.1134161, 0.9922905,0.107299, -0.0402811, -0.1071778, 0.9876119,-0.1215637, -0.01468444, -0.1135519, 0.9859577,-0.6381373, 0.04942007, -0.1032827, 0.7613614,-0.04507131, -0.07712243, -0.1458547, 0.985265,0.104898, -0.1441499, -0.1222194, 0.9763604,-0.1592485, -0.1063406, -0.1562321, 0.9689805,-0.7063647, 0.007995058, -0.1888197, 0.6821526,-0.008668059, -0.1465669, -0.2186596, 0.9646922,0.190197, -0.2929682, -0.1519727, 0.9246075,0.02820385, -0.2624361, -0.2001335, 0.9435457,-0.1303483, -0.2251777, -0.2412905, 0.9349242,1695803661307
0.1376529, 0.1616959, 0.4857636, 0.8479032,0.1143925, 0.2902797, 0.4859879, 0.8163748,0.04492816, 0.2481312, 0.5088, 0.8231251,-0.02622983, 0.2033251, 0.5283043, 0.8239329,-0.04701243, 0.07271361, -0.03142978, 0.9957483,0.1499911, 0.09422101, -0.05236616, 0.9827934,-0.02324994, 0.1018936, -0.03517833, 0.9939012,-0.2642732, 0.1073897, -0.009341124, 0.9584048,-0.04994421, -1.497355E-05, -0.1134357, 0.9922892,0.1073187, -0.04030961, -0.1071916, 0.9876071,-0.1214262, -0.01472255, -0.11357, 0.985972,-0.6381099, 0.04940883, -0.1033134, 0.7613809,-0.04505332, -0.07711425, -0.1458757, 0.9852633,0.1049203, -0.1441621, -0.1222376, 0.9763539,-0.1588131, -0.1064139, -0.1562076, 0.9690478,-0.7066582, 0.008088477, -0.1888368, 0.6818426,-0.008652188, -0.146558, -0.2186818, 0.9646887,0.1902925, -0.2929927, -0.1519666, 0.9245811,0.0283802, -0.2624777, -0.20011, 0.9435338,-0.1299143, -0.2252892, -0.2412122, 0.9349779,1695803661316
0.1376793, 0.1616848, 0.4857765, 0.8478937,0.1144681, 0.2902494, 0.4859927, 0.8163721,0.04501004, 0.2481046, 0.5088003, 0.8231285,-0.02612284, 0.2033151, 0.5282959, 0.8239442,-0.04698218, 0.07271723, -0.03141759, 0.9957499,0.1500017, 0.09416986, -0.05233777, 0.9827982,-0.02319387, 0.1018366, -0.03516404, 0.9939089,-0.2643862, 0.1073326, -0.009322565, 0.9583803,-0.04991361, -8.828321E-06, -0.1134258, 0.9922919,0.1073395, -0.04033777, -0.1071758, 0.9876054,-0.1213088, -0.01476471, -0.1135597, 0.985987,-0.6381642, 0.04938745, -0.1033183, 0.7613361,-0.04502228, -0.07710706, -0.1458683, 0.9852664,0.1049303, -0.1441707, -0.1222315, 0.9763523,-0.1584518, -0.1064805, -0.1561654, 0.9691064,-0.7070057, 0.008176651, -0.1888356, 0.6814816,-0.008621338, -0.1465483, -0.2186769, 0.9646915,0.1904035, -0.2930174, -0.1519345, 0.9245557,0.02856258, -0.2625221, -0.2000636, 0.9435258,-0.1294923, -0.225403, -0.2411157, 0.9350339,1695803661324
0.1376875, 0.1616853, 0.4857843, 0.8478878,0.1145252, 0.290226, 0.4859905, 0.8163738,0.0450695, 0.2480832, 0.5087953, 0.8231348,-0.02602864, 0.2033169, 0.5282803, 0.8239567,-0.04697426, 0.07272143, -0.03140855, 0.9957502,0.1499908, 0.09411689, -0.05231291, 0.9828063,-0.02313489, 0.1017776, -0.03515605, 0.9939166,-0.2644508, 0.1072746, -0.00931575, 0.958369,-0.04990548, -3.965905E-06, -0.1134174, 0.9922933,0.1073378, -0.04036534, -0.1071613, 0.987606,-0.1211908, -0.01480867, -0.11355, 0.986002,-0.6381432, 0.0493548, -0.1033296, 0.7613543,-0.04501371, -0.07710191, -0.1458607, 0.9852684,0.1049132, -0.1441749, -0.1222259, 0.9763542,-0.1581074, -0.1065442, -0.1561214, 0.9691628,-0.7073433, 0.008259854, -0.1888315, 0.6811314,-0.008612692, -0.1465423, -0.2186701, 0.964694,0.1904923, -0.2930364, -0.1519007, 0.9245369,0.02872178, -0.2625611, -0.2000144, 0.9435205,-0.1290869, -0.2255134, -0.2410141, 0.9350895,1695803661332
0.137681, 0.161704, 0.4857786, 0.8478885,0.1145769, 0.2902231, 0.4859698, 0.8163798,0.04512089, 0.2480822, 0.5087743, 0.8231452,-0.0259425, 0.2033407, 0.5282506, 0.8239726,-0.04699007, 0.0727343, -0.03141062, 0.9957485,0.1499567, 0.09408181, -0.05230426, 0.9828153,-0.02311643, 0.1017397, -0.03515911, 0.9939208,-0.2645698, 0.1072399, -0.009312761, 0.95834,-0.04992244, 7.594817E-06, -0.1134183, 0.9922923,0.1073186, -0.04038212, -0.1071575, 0.9876078,-0.121098, -0.01483875, -0.1135485, 0.9860131,-0.63811, 0.04933398, -0.1033422, 0.7613818,-0.04503112, -0.07709096, -0.1458604, 0.9852685,0.1048808, -0.1441738, -0.122226, 0.9763579,-0.1578016, -0.1065976, -0.1560841, 0.9692128,-0.7076558, 0.008340967, -0.1888272, 0.6808068,-0.008630866, -0.1465328, -0.2186693, 0.9646955,0.1905569, -0.2930565, -0.1518685, 0.9245226,0.02886453, -0.2626027, -0.1999648, 0.9435151,-0.1287044, -0.2256248, -0.240914, 0.9351412,1695803661342
0.1376821, 0.1617225, 0.4857722, 0.8478884,0.1146347, 0.2902219, 0.4859496, 0.8163842,0.04517975, 0.2480838, 0.5087536, 0.8231543,-0.02584289, 0.2033708, 0.5282198, 0.8239881,-0.04699944, 0.07275122, -0.03141349, 0.9957467,0.1499349, 0.09405759, -0.05229939, 0.9828212,-0.02308108, 0.1017129, -0.03516445, 0.9939241,-0.2646647, 0.1072165, -0.009310086, 0.9583165,-0.04993341, 2.371557E-05, -0.1134204, 0.9922915,0.1072936, -0.04039282, -0.1071565, 0.9876102,-0.1210338, -0.01485968, -0.1135486, 0.9860207,-0.6381478, 0.04932834, -0.103348, 0.7613497,-0.04504281, -0.07707527, -0.1458619, 0.9852689,0.1048311, -0.1441643, -0.1222326, 0.9763638,-0.1575624, -0.1066332, -0.1560562, 0.9692522,-0.7080059, 0.008439392, -0.1888199, 0.6804436,-0.008643825, -0.1465182, -0.2186707, 0.9646972,0.1906175, -0.2930724, -0.1518425, 0.9245093,0.02899331, -0.262637, -0.1999234, 0.9435104,-0.1283469, -0.2257247, -0.2408235, 0.9351895,1695803661350
0.1377206, 0.1617306, 0.4857626, 0.8478861,0.1147177, 0.2902156, 0.4859341, 0.816384,0.04525357, 0.2480734, 0.5087403, 0.8231616,-0.02572937, 0.2033876, 0.5281956, 0.824003,-0.04697199, 0.07277978, -0.03142231, 0.9957457,0.1499554, 0.09403893, -0.05230099, 0.9828197,-0.02300983, 0.101693, -0.03517446, 0.9939275,-0.2647296, 0.1072009, -0.00930975, 0.9583004,-0.04990917, 5.447796E-05, -0.1134311, 0.9922915,0.1072977, -0.04038834, -0.1071676, 0.9876088,-0.1209684, -0.01485981, -0.1135574, 0.9860277,-0.6382736, 0.04935706, -0.103344, 0.7612429,-0.04502059, -0.07704386, -0.1458748, 0.9852705,0.1048072, -0.1441381, -0.1222562, 0.9763673,-0.1573765, -0.1066354, -0.1560488, 0.9692834,-0.7083946, 0.008577153, -0.1888088, 0.6800402,-0.008624997, -0.1464858, -0.2186862, 0.9646989,0.1907133, -0.2930793, -0.1518348, 0.9244886,0.02915096, -0.2626578, -0.1999004, 0.9435046,-0.1279575, -0.225809, -0.240748, 0.935242,1695803661360
