0.1379123, 0.1599788, 0.4855704, 0.8482974,0.1194112, 0.2890531, 0.4845471, 0.8169476,0.05251833, 0.2486535, 0.5064672, 0.8239564,-0.01514255, 0.2063369, 0.5251311, 0.8254896,-0.04595893, 0.07141238, -0.03205447, 0.9958718,0.1422872, 0.09209474, -0.05157529, 0.9841813,-0.04119043, 0.1000108, -0.03375341, 0.9935602,-0.3167572, 0.1054567, -0.004510188, 0.9426152,-0.04882802, -0.001230075, -0.1141325, 0.9922642,0.1062912, -0.0426506, -0.1075261, 0.9875835,-0.1224166, -0.01692547, -0.1144311, 0.9857146,-0.6392142, 0.04808559, -0.105208, 0.7602791,-0.04394843, -0.0782913, -0.146636, 0.9851075,0.1074245, -0.1476207, -0.1221594, 0.9755743,-0.1366945, -0.1129014, -0.1548162, 0.9719052,-0.6954218, 0.003375462, -0.1915813, 0.6925848,-0.007511755, -0.1476594, -0.2194464, 0.9643565,0.1919778, -0.2986225, -0.1508082, 0.9226191,0.03201547, -0.26857, -0.1994709, 0.9418368,-0.1193811, -0.2331202, -0.2399447, 0.9347885,1695803671800
0.1379228, 0.1598736, 0.4857007, 0.8482409,0.1193032, 0.2890118, 0.4847029, 0.8168856,0.05251131, 0.2486585, 0.5065902, 0.8238798,-0.01512025, 0.2063465, 0.5252483, 0.825413,-0.04587634, 0.07131696, -0.03193112, 0.9958864,0.1422389, 0.09198906, -0.05141181, 0.9842067,-0.0417721, 0.09989474, -0.03355893, 0.9935542,-0.318966, 0.1052984, -0.004171199, 0.9418893,-0.04872927, -0.001318235, -0.1140163, 0.9922822,0.1061686, -0.04268823, -0.107411, 0.9876076,-0.1227531, -0.01696389, -0.1143313, 0.9856837,-0.6397379, 0.04803479, -0.1051288, 0.7598526,-0.04383791, -0.07837532, -0.1465271, 0.985122,0.1072696, -0.1476359, -0.1220889, 0.9755979,-0.1365255, -0.1129853, -0.1547138, 0.9719356,-0.6958884, 0.003408134, -0.1915475, 0.6921252,-0.007387846, -0.1477306, -0.2193428, 0.9643702,0.1917822, -0.2985955, -0.1508186, 0.9226668,0.03155954, -0.2684876, -0.1995493, 0.9418591,-0.1199821, -0.2329884, -0.2400456, 0.9347185,1695803671801
0.1379707, 0.1597954, 0.4857854, 0.8481993,0.1192348, 0.2889875, 0.4848187, 0.8168354,0.05252876, 0.248675, 0.5066791, 0.823819,-0.01507428, 0.2063707, 0.5253323, 0.8253543,-0.04578255, 0.07126886, -0.03185307, 0.9958966,0.1422292, 0.09192217, -0.0513045, 0.98422,-0.04224602, 0.09982476, -0.03341939, 0.9935459,-0.3209647, 0.1051986, -0.003884149, 0.9412225,-0.04862655, -0.001358335, -0.1139457, 0.9922953,0.1059999, -0.04268859, -0.1073491, 0.9876325,-0.1231952, -0.01694686, -0.1142757, 0.9856352,-0.6405409, 0.04808227, -0.105044, 0.7591846,-0.04372866, -0.07841153, -0.1464644, 0.9851333,0.1070692, -0.1476163, -0.1220755, 0.9756245,-0.13655, -0.1129977, -0.1546755, 0.9719368,-0.6965126, 0.003542293, -0.1915214, 0.6915036,-0.007272026, -0.147756, -0.2192866, 0.9643799,0.1916075, -0.2985651, -0.1508652, 0.9227054,0.03113899, -0.2683984, -0.1996589, 0.9418752,-0.1205174, -0.2328526, -0.2401688, 0.9346519,1695803671810
0.1380096, 0.1597317, 0.4858418, 0.8481727,0.119171, 0.2889741, 0.4849025, 0.8167998,0.05254339, 0.2487012, 0.5067387, 0.8237735,-0.01504262, 0.2064004, 0.5253906, 0.8253104,-0.04570831, 0.07123066, -0.03180373, 0.9959043,0.1422051, 0.09185366, -0.0512269, 0.9842339,-0.04270168, 0.09975748, -0.03331268, 0.9935368,-0.3228526, 0.1051097, -0.003638411, 0.9405875,-0.04854607, -0.001390229, -0.1139022, 0.9923042,0.1057984, -0.04269033, -0.1073136, 0.9876578,-0.1236737, -0.01692462, -0.1142464, 0.9855791,-0.6414145, 0.04815452, -0.1049753, 0.7584516,-0.04364394, -0.07844043, -0.1464269, 0.9851403,0.1068409, -0.1475972, -0.1220863, 0.9756511,-0.136678, -0.1129924, -0.1546697, 0.9719203,-0.6971823, 0.003703047, -0.1915106, 0.6908305,-0.007182899, -0.1477769, -0.219254, 0.9643848,0.1914226, -0.2985406, -0.1509255, 0.9227418,0.03072178, -0.2683155, -0.1997793, 0.941887,-0.1210241, -0.2327275, -0.2402975, 0.9345845,1695803671819
0.1380401, 0.1597018, 0.4858873, 0.8481473,0.1191136, 0.2889881, 0.4849695, 0.8167633,0.05255789, 0.248752, 0.506786, 0.8237281,-0.01500884, 0.2064572, 0.525438, 0.8252667,-0.04565997, 0.07121766, -0.03175901, 0.9959089,0.1421735, 0.09180724, -0.05116088, 0.9842463,-0.04308449, 0.09971131, -0.03322134, 0.9935279,-0.3245447, 0.1050445, -0.003415606, 0.9400132,-0.04849383, -0.001399115, -0.1138614, 0.9923114,0.1055736, -0.04267704, -0.1072821, 0.9876859,-0.1241644, -0.01688816, -0.1142172, 0.9855214,-0.6423226, 0.04824229, -0.1048974, 0.7576879,-0.04358843, -0.07844736, -0.1463903, 0.9851477,0.1065932, -0.147564, -0.1220971, 0.9756818,-0.1368903, -0.1129632, -0.1546679, 0.9718941,-0.6978686, 0.003873085, -0.1914885, 0.6901424,-0.007124618, -0.1477783, -0.2192213, 0.9643925,0.1912329, -0.298506, -0.1509773, 0.9227839,0.03032194, -0.2682289, -0.199883, 0.9419026,-0.121505, -0.2326038, -0.2404068, 0.9345248,1695803671827
0.1380786, 0.1597191, 0.485932, 0.8481122,0.1190718, 0.2890401, 0.4850332, 0.8167132,0.05257403, 0.2488318, 0.5068374, 0.8236713,-0.0149802, 0.2065375, 0.5254938, 0.8252116,-0.04562856, 0.07124918, -0.03170389, 0.9959099,0.1421471, 0.09180027, -0.05109445, 0.9842542,-0.04341358, 0.0997022, -0.03312709, 0.9935176,-0.3260963, 0.1050131, -0.003189407, 0.9394803,-0.04846152, -0.001364878, -0.113809, 0.992319,0.1053479, -0.04262409, -0.1072441, 0.9877164,-0.1246395, -0.0168166, -0.1141723, 0.9854679,-0.6431929, 0.04834713, -0.1047886, 0.7569575,-0.0435535, -0.07841192, -0.1463412, 0.9851593,0.1063393, -0.1474853, -0.1221002, 0.9757211,-0.1371554, -0.1128847, -0.1546526, 0.9718683,-0.6985815, 0.004069973, -0.1914258, 0.6894372,-0.007089277, -0.147739, -0.219177, 0.9644088,0.1910453, -0.2984272, -0.1510203, 0.9228411,0.02993144, -0.2681023, -0.1999676, 0.9419332,-0.1219675, -0.2324468, -0.2404879, 0.9344828,1695803671836
0.1381177, 0.159739, 0.485948, 0.8480929,0.1190339, 0.2890832, 0.4850702, 0.8166815,0.05258789, 0.2489019, 0.5068629, 0.8236336,-0.01496573, 0.2066038, 0.5255256, 0.825175,-0.04560245, 0.0712858, -0.03168077, 0.9959092,0.1421541, 0.09179677, -0.05106563, 0.984255,-0.04362713, 0.09970073, -0.03307733, 0.9935101,-0.327394, 0.1050011, -0.003019705, 0.9390308,-0.04843713, -0.001326086, -0.1137879, 0.9923227,0.1051251, -0.04257198, -0.1072371, 0.9877431,-0.1250927, -0.01674079, -0.1141575, 0.9854134,-0.6440017, 0.04846605, -0.1047054, 0.7562735,-0.043529, -0.07837237, -0.1463227, 0.9851663,0.1060594, -0.147408, -0.1221351, 0.9757589,-0.1375172, -0.1127882, -0.1546768, 0.9718245,-0.6993644, 0.004306306, -0.1913833, 0.6886533,-0.007066707, -0.1476974, -0.2191622, 0.9644187,0.1908871, -0.298372, -0.1510717, 0.9228833,0.02960911, -0.2680053, -0.2000541, 0.9419526,-0.122298, -0.2323347, -0.2405599, 0.9344489,1695803671845
0.1381136, 0.1597501, 0.4859976, 0.8480631,0.1189094, 0.2890976, 0.485149, 0.8166478,0.05252974, 0.2489488, 0.5069235, 0.8235859,-0.01500553, 0.2066546, 0.5255862, 0.825123,-0.0456037, 0.07128848, -0.03162187, 0.9959108,0.1421797, 0.0917466, -0.05099624, 0.9842595,-0.04382807, 0.099646, -0.0329959, 0.9935095,-0.3285568, 0.1049283, -0.002848972, 0.9386333,-0.04843456, -0.001323327, -0.1137295, 0.9923295,0.1049284, -0.04254908, -0.1071863, 0.9877706,-0.1254741, -0.01670895, -0.1141058, 0.9853715,-0.6446089, 0.04850746, -0.1046248, 0.7557646,-0.04352211, -0.07836925, -0.1462649, 0.9851754,0.1057936, -0.1473608, -0.1221208, 0.9757966,-0.1379248, -0.1127236, -0.1546677, 0.9717757,-0.7001479, 0.004488177, -0.1913336, 0.6878694,-0.007056195, -0.147692, -0.219106, 0.9644324,0.1907156, -0.2983222, -0.1510819, 0.9229332,0.02926831, -0.2679198, -0.2001021, 0.9419774,-0.1226187, -0.2322476, -0.2405887, 0.9344211,1695803671853
0.1381215, 0.1597831, 0.4859957, 0.8480566,0.1188484, 0.2891367, 0.4851645, 0.8166336,0.05250474, 0.2490079, 0.5069317, 0.8235646,-0.01504147, 0.2067047, 0.5256023, 0.8250995,-0.04561378, 0.07132099, -0.03161616, 0.9959082,0.1421941, 0.09173348, -0.05098876, 0.9842591,-0.04394453, 0.09963606, -0.03297789, 0.9935059,-0.3295311, 0.1049161, -0.002738032, 0.9382933,-0.04844698, -0.001291669, -0.113723, 0.9923297,0.1047307, -0.04250976, -0.1071898, 0.9877928,-0.1258401, -0.01665038, -0.114103, 0.9853261,-0.6451957, 0.04859721, -0.1045707, 0.7552654,-0.04353517, -0.07833809, -0.146258, 0.9851784,0.105531, -0.1472956, -0.1221567, 0.9758304,-0.1383357, -0.112628, -0.1547035, 0.9717227,-0.7008843, 0.00470894, -0.191301, 0.6871266,-0.007071157, -0.147662, -0.2190998, 0.9644383,0.1905597, -0.298264, -0.1511294, 0.9229764,0.02898246, -0.2678278, -0.2001743, 0.9419971,-0.1228909, -0.2321486, -0.2406419, 0.9343963,1695803671862
0.1381436, 0.1598097, 0.4859788, 0.8480577,0.1188184, 0.2891664, 0.4851635, 0.816628,0.0525008, 0.2490532, 0.5069253, 0.823555,-0.01504596, 0.2067496, 0.5256001, 0.8250896,-0.04561096, 0.07135705, -0.031629, 0.9959053,0.1422224, 0.09172659, -0.05100134, 0.984255,-0.04401154, 0.0996348, -0.03298196, 0.9935029,-0.3303249, 0.1049182, -0.002660581, 0.9380141,-0.04844814, -0.001255459, -0.1137359, 0.9923282,0.1045475, -0.04247103, -0.1072128, 0.9878114,-0.1262042, -0.01658635, -0.1141195, 0.9852787,-0.6458212, 0.04870787, -0.1045271, 0.7547295,-0.04353864, -0.07830212, -0.1462712, 0.9851791,0.1052872, -0.1472329, -0.1222113, 0.9758593,-0.13878, -0.1125218, -0.1547642, 0.971662,-0.7015838, 0.004937133, -0.1912818, 0.6864161,-0.007078287, -0.1476271, -0.2191142, 0.9644403,0.19043, -0.2982195, -0.1511881, 0.923008,0.02873769, -0.2677502, -0.2002562, 0.9420093,-0.1231352, -0.2320586, -0.2407104, 0.9343688,1695803671870
0.1381625, 0.1598393, 0.4859448, 0.8480685,0.1187925, 0.2891934, 0.4851445, 0.8166336,0.05249389, 0.2490936, 0.5069027, 0.8235572,-0.01504477, 0.2067969, 0.5255787, 0.8250913,-0.04561501, 0.07139547, -0.03166057, 0.9959014,0.1422598, 0.09172276, -0.05103562, 0.9842482,-0.04402298, 0.09963909, -0.03301138, 0.993501,-0.3309718, 0.1049326, -0.00261629, 0.9377846,-0.04845763, -0.001217509, -0.1137669, 0.9923243,0.1043884, -0.04243569, -0.1072526, 0.9878255,-0.1265067, -0.01652605, -0.1141525, 0.9852371,-0.6463316, 0.04881522, -0.1045035, 0.7542888,-0.04355185, -0.07826477, -0.1463017, 0.985177,0.1050574, -0.1471768, -0.1222784, 0.9758842,-0.1392286, -0.1124159, -0.1548409, 0.9715979,-0.7022361, 0.005161345, -0.1912757, 0.6857489,-0.007096393, -0.1475921, -0.2191451, 0.9644385,0.1903029, -0.298181, -0.1512563, 0.9230354,0.02851586, -0.2676809, -0.200343, 0.9420172,-0.1233498, -0.2319778, -0.2407835, 0.9343417,1695803671879
0.1381859, 0.1599037, 0.4859157, 0.8480692,0.1187291, 0.2892127, 0.4851458, 0.8166351,0.05244999, 0.2491246, 0.5068997, 0.8235524,-0.01501298, 0.2068759, 0.5255595, 0.8250843,-0.04563192, 0.07146549, -0.03167826, 0.995895,0.1424048, 0.09173877, -0.05107209, 0.9842238,-0.04373775, 0.09965703, -0.03305808, 0.9935102,-0.3310379, 0.1049643, -0.002618113, 0.9377577,-0.04848166, -0.001149008, -0.1137832, 0.9923213,0.1042704, -0.04238302, -0.1072779, 0.9878374,-0.1266941, -0.01646086, -0.1141661, 0.9852125,-0.646891, 0.04893486, -0.1044521, 0.7538084,-0.04357956, -0.07819738, -0.1463169, 0.9851788,0.1047862, -0.1470723, -0.1223417, 0.9759212,-0.1398505, -0.1122432, -0.1549169, 0.9715164,-0.7032928, 0.005515782, -0.1912259, 0.6846761,-0.007130234, -0.1475281, -0.2191613, 0.9644444,0.1902208, -0.298101, -0.1513042, 0.9230703,0.02838313, -0.2675842, -0.2003894, 0.9420388,-0.123368, -0.2319048, -0.2407849, 0.934357,1695803671887
0.138221, 0.1600026, 0.4858826, 0.8480638,0.1186585, 0.289257, 0.4851491, 0.8166277,0.05239013, 0.2491747, 0.5069036, 0.8235387,-0.01500022, 0.2069709, 0.5255495, 0.8250671,-0.04565683, 0.07157149, -0.03169238, 0.9958858,0.1426054, 0.09177914, -0.05111607, 0.9841887,-0.04329946, 0.09969708, -0.03311731, 0.9935235,-0.3306991, 0.1050201, -0.002654532, 0.9378709,-0.04851649, -0.001045218, -0.1137953, 0.9923183,0.1041869, -0.04230568, -0.1073012, 0.987847,-0.1268143, -0.01637598, -0.1141715, 0.9851978,-0.6474345, 0.04907125, -0.1043807, 0.7533427,-0.04361903, -0.07809518, -0.1463276, 0.9851836,0.1045523, -0.146945, -0.1223968, 0.9759585,-0.1405071, -0.112039, -0.1549873, 0.9714339,-0.7043771, 0.005892186, -0.191152, 0.6835782,-0.00717818, -0.1474304, -0.2191739, 0.9644561,0.1901702, -0.2979923, -0.151342, 0.9231097,0.02831711, -0.2674685, -0.2004106, 0.9420692,-0.1232952, -0.231824, -0.2407518, 0.9343953,1695803671895
