0.144507, 0.1626621, 0.486135, 0.8463637,0.1225875, 0.2893169, 0.4869671, 0.8149424,0.06131979, 0.2521018, 0.5072336, 0.8218265,0.008697751, 0.2191858, 0.5223014, 0.824065,-0.04156386, 0.07721212, -0.0307293, 0.9956738,0.1714091, 0.09767555, -0.05395761, 0.97886,0.02322653, 0.1046413, -0.03875751, 0.9934831,-0.1745066, 0.1102535, -0.0172077, 0.9783126,-0.04486506, 0.004930472, -0.113129, 0.9925546,0.1178369, -0.03756271, -0.1072551, 0.9865089,-0.1010866, -0.01315999, -0.112878, 0.9883658,-0.6502597, 0.05403743, -0.09997287, 0.7511643,-0.04014799, -0.07201484, -0.146023, 0.9858394,0.1034443, -0.1376985, -0.1244859, 0.97716,-0.1844638, -0.09566598, -0.1590775, 0.9651505,-0.7435716, 0.0236966, -0.1841089, 0.6423734,-0.004173663, -0.1411344, -0.2193771, 0.965369,0.2050151, -0.2937222, -0.1497423, 0.9215603,0.05517453, -0.2660311, -0.1947381, 0.9424756,-0.08400329, -0.2345061, -0.2317377, 0.9403446,1695803596013
0.144529, 0.162657, 0.4860567, 0.8464059,0.1227811, 0.2891939, 0.4868615, 0.81502,0.06155526, 0.2520168, 0.5071043, 0.8219147,0.009227328, 0.2192994, 0.5220872, 0.8241648,-0.0415549, 0.07722679, -0.03081944, 0.9956703,0.1720375, 0.09770249, -0.05412731, 0.9787377,0.02477278, 0.1046577, -0.0390168, 0.9934338,-0.1705131, 0.1102767, -0.01773672, 0.9790044,-0.04486359, 0.004945602, -0.113219, 0.9925444,0.1182535, -0.03761216, -0.1073296, 0.9864491,-0.100158, -0.01325011, -0.1129546, 0.9884503,-0.6504065, 0.05412198, -0.1000256, 0.751024,-0.04015391, -0.07200014, -0.1461126, 0.985827,0.1040604, -0.1376864, -0.1245081, 0.9770935,-0.1831061, -0.09577135, -0.159021, 0.9654078,-0.7420734, 0.02340924, -0.1841517, 0.6441019,-0.004186728, -0.141123, -0.2194654, 0.9653506,0.2056598, -0.2938419, -0.1496144, 0.9213992,0.0566385, -0.2663352, -0.1944044, 0.9423718,-0.08224839, -0.2349277, -0.2313796, 0.9404827,1695803596021
0.1445284, 0.1625978, 0.4859836, 0.8464593,0.1229763, 0.2890194, 0.4867541, 0.8151166,0.0617983, 0.2518852, 0.5069671, 0.8220214,0.009769888, 0.219371, 0.5218603, 0.8242832,-0.0415374, 0.0771827, -0.0309166, 0.9956715,0.1726679, 0.09764609, -0.05428383, 0.9786237,0.02637962, 0.104587, -0.03928174, 0.9933895,-0.1665501, 0.1102153, -0.01827809, 0.9796834,-0.04484908, 0.004902689, -0.1133166, 0.992534,0.1186259, -0.03773649, -0.1073994, 0.986392,-0.09930265, -0.01341102, -0.1130434, 0.9885243,-0.650676, 0.05416496, -0.100124, 0.7507743,-0.04014526, -0.0720429, -0.14621, 0.9858097,0.1046079, -0.1377241, -0.124541, 0.9770255,-0.1817341, -0.09593434, -0.1589811, 0.9656575,-0.7404164, 0.02304685, -0.1842477, 0.6459916,-0.004181342, -0.1411676, -0.2195597, 0.9653226,0.2063012, -0.2940245, -0.149482, 0.9212191,0.05809443, -0.2667002, -0.194078, 0.9422472,-0.08050591, -0.2354064, -0.2310392, 0.9405974,1695803596028
0.1445791, 0.162542, 0.4858663, 0.8465287,0.1232347, 0.2888483, 0.4866072, 0.8152259,0.06209746, 0.2517561, 0.5067927, 0.8221459,0.01035256, 0.2194379, 0.5216003, 0.8244228,-0.04148455, 0.07717334, -0.03106281, 0.9956698,0.1732485, 0.09760066, -0.05448165, 0.9785146,0.02797381, 0.1045313, -0.03958974, 0.9933395,-0.1627133, 0.1101771, -0.01884549, 0.9803215,-0.04480575, 0.004897261, -0.1134654, 0.9925191,0.1189798, -0.0378232, -0.1075291, 0.9863319,-0.09847082, -0.01352154, -0.1131825, 0.9885901,-0.6510211, 0.05428659, -0.1002301, 0.7504521,-0.04011314, -0.07204756, -0.1463608, 0.9857883,0.1052552, -0.137743, -0.1246222, 0.976943,-0.1799804, -0.09611174, -0.158954, 0.9659727,-0.7384539, 0.02266865, -0.1843637, 0.6482145,-0.004159146, -0.1411743, -0.2197096, 0.9652876,0.2069978, -0.2942202, -0.1493891, 0.9210153,0.05968171, -0.2670867, -0.1937715, 0.9421016,-0.0785671, -0.2359187, -0.2307055, 0.9407149,1695803596037
0.1446034, 0.1624797, 0.4857412, 0.8466084,0.1234873, 0.2886818, 0.4864428, 0.8153448,0.06237379, 0.2516228, 0.5066062, 0.8222808,0.01087857, 0.2194802, 0.521337, 0.8245713,-0.04145239, 0.07714478, -0.03121977, 0.9956685,0.1736808, 0.09752911, -0.05467045, 0.9784346,0.02940441, 0.1044484, -0.03989125, 0.9932948,-0.1591341, 0.1101109, -0.01940058, 0.9809055,-0.04478209, 0.004870895, -0.1136233, 0.9925022,0.1192102, -0.03791237, -0.1076698, 0.9862853,-0.0978734, -0.01361952, -0.1133342, 0.9886307,-0.6519056, 0.05447458, -0.1003128, 0.7496592,-0.04010056, -0.0720738, -0.146519, 0.9857634,0.105938, -0.137794, -0.1246981, 0.9768523,-0.1779289, -0.09636442, -0.1589046, 0.9663356,-0.7360644, 0.02215555, -0.1845154, 0.6509013,-0.004155222, -0.1412041, -0.2198646, 0.965248,0.2076719, -0.2944546, -0.149288, 0.9208051,0.061218, -0.2675061, -0.1934707, 0.9419459,-0.0766973, -0.2364578, -0.2303869, 0.9408119,1695803596045
0.1446463, 0.1624274, 0.4856498, 0.8466635,0.1236965, 0.28855, 0.4863267, 0.815429,0.06258899, 0.251508, 0.5064766, 0.8223794,0.0113481, 0.2195386, 0.5211311, 0.8246796,-0.04140389, 0.0771319, -0.03133571, 0.9956679,0.1740527, 0.09747794, -0.0548125, 0.9783657,0.03064813, 0.1043835, -0.04013023, 0.9932544,-0.1558034, 0.1100501, -0.01988328, 0.9814371,-0.04474071, 0.004861687, -0.1137418, 0.9924905,0.1193554, -0.03796159, -0.1077799, 0.9862539,-0.0974981, -0.01366965, -0.1134493, 0.9886539,-0.6533058, 0.05472711, -0.1003122, 0.748421,-0.04006794, -0.07208215, -0.1466395, 0.9857462,0.1065305, -0.137801, -0.1247578, 0.9767792,-0.1758938, -0.09659181, -0.1588195, 0.9666994,-0.7333495, 0.02154611, -0.1846331, 0.6539457,-0.004130208, -0.1412134, -0.2199847, 0.9652194,0.2082879, -0.2946422, -0.1491897, 0.9206219,0.06254461, -0.2678483, -0.1932069, 0.9418156,-0.07511462, -0.2368962, -0.2301125, 0.9408965,1695803596055
0.1446783, 0.162405, 0.4855384, 0.8467262,0.1238963, 0.2884652, 0.4861861, 0.8155124,0.06276564, 0.2514238, 0.5063351, 0.8224788,0.01172956, 0.2195968, 0.5209284, 0.8247868,-0.04138294, 0.07714026, -0.03146744, 0.9956639,0.1742901, 0.09744, -0.05496205, 0.9783188,0.03168742, 0.1043353, -0.04036749, 0.9932173,-0.1528712, 0.1100078, -0.02033881, 0.9818936,-0.04472964, 0.00487137, -0.1138738, 0.9924758,0.1193474, -0.03797954, -0.107911, 0.9862398,-0.0974072, -0.01366973, -0.1135798, 0.9886479,-0.6551725, 0.05506376, -0.1002757, 0.7467676,-0.04006728, -0.07207276, -0.1467716, 0.9857273,0.1070103, -0.1377843, -0.1248411, 0.9767185,-0.17391, -0.09679963, -0.158744, 0.9670499,-0.7303312, 0.02086581, -0.1847551, 0.6573025,-0.004139158, -0.1412081, -0.2201149, 0.9651905,0.2087998, -0.2948092, -0.1491222, 0.9204633,0.06366532, -0.2681448, -0.1929981, 0.9416989,-0.07379281, -0.2372679, -0.2298997, 0.9409595,1695803596063
0.1446818, 0.1624025, 0.4854359, 0.8467848,0.1240341, 0.2884168, 0.4860571, 0.8155856,0.06284536, 0.251353, 0.5062187, 0.822566,0.01198424, 0.2196473, 0.5207598, 0.8248761,-0.04139499, 0.07714925, -0.03158449, 0.995659,0.1744182, 0.09738074, -0.0550831, 0.978295,0.03256461, 0.1042635, -0.04057424, 0.993188,-0.1502469, 0.1099387, -0.02075195, 0.9822977,-0.04475042, 0.004879003, -0.113989, 0.9924616,0.1192797, -0.03798732, -0.1080267, 0.986235,-0.09742419, -0.01365775, -0.1136938, 0.9886333,-0.6569064, 0.05537232, -0.1002333, 0.7452255,-0.04009701, -0.07206639, -0.1468843, 0.9857097,0.1074128, -0.1377618, -0.1249103, 0.9766687,-0.1720008, -0.09700603, -0.1586528, 0.9673856,-0.7269186, 0.02005578, -0.1848747, 0.6610662,-0.00417685, -0.1412075, -0.220224, 0.9651655,0.2092092, -0.2949447, -0.1490615, 0.9203368,0.06458725, -0.2683901, -0.1928172, 0.9416033,-0.07275947, -0.237563, -0.2297293, 0.9410071,1695803596072
0.144704, 0.1623884, 0.4853539, 0.8468308,0.1241738, 0.2883665, 0.4859538, 0.8156436,0.06293368, 0.2512818, 0.5061262, 0.8226379,0.01223085, 0.2196848, 0.5206198, 0.824951,-0.0413819, 0.07715666, -0.03168094, 0.9956559,0.1744869, 0.09732737, -0.05517413, 0.9782829,0.03331866, 0.1041957, -0.04074378, 0.9931632,-0.1479028, 0.1098689, -0.02110982, 0.9826536,-0.04474466, 0.004887196, -0.1140855, 0.9924508,0.1192242, -0.03798275, -0.108127, 0.9862309,-0.09745347, -0.01363431, -0.1137903, 0.9886196,-0.658466, 0.05565562, -0.1001828, 0.7438336,-0.04009889, -0.07205848, -0.1469807, 0.9856958,0.1078246, -0.1377429, -0.1249653, 0.9766189,-0.1700578, -0.0972239, -0.1585463, 0.9677246,-0.7232353, 0.01916301, -0.1849924, 0.6650874,-0.004185818, -0.1412028, -0.2203188, 0.9651445,0.2095876, -0.2950692, -0.1490086, 0.9202194,0.06542048, -0.2686115, -0.1926584, 0.9415151,-0.07182512, -0.2378289, -0.2295797, 0.9410482,1695803596081
0.1447199, 0.1623766, 0.4852677, 0.8468797,0.1243037, 0.2883213, 0.4858464, 0.8157038,0.06302638, 0.2512248, 0.5060256, 0.82271,0.01246267, 0.2197248, 0.5204775, 0.8250266,-0.0413761, 0.07716301, -0.03178148, 0.9956524,0.1745047, 0.09729585, -0.05527037, 0.9782775,0.03398793, 0.1041514, -0.04091179, 0.9931382,-0.1456475, 0.1098213, -0.02146107, 0.9829881,-0.04474632, 0.004893729, -0.1141856, 0.9924392,0.1191541, -0.03797495, -0.1082316, 0.9862282,-0.09750115, -0.01360634, -0.1138905, 0.9886038,-0.6599838, 0.05593766, -0.1001356, 0.7424724,-0.04010838, -0.07205249, -0.1470799, 0.9856811,0.1082515, -0.1377422, -0.1250164, 0.9765652,-0.1680281, -0.09747174, -0.1584338, 0.9680726,-0.7192137, 0.0181715, -0.1851265, 0.6694248,-0.004202413, -0.1412006, -0.2204159, 0.9651226,0.2099311, -0.2952055, -0.1489601, 0.9201052,0.06619731, -0.2688396, -0.1925116, 0.9414258,-0.07096288, -0.2380955, -0.2294471, 0.9410785,1695803596090
