0.1403077, 0.163243, 0.4846871, 0.8477877,0.1190157, 0.2910027, 0.4847516, 0.8161916,0.04965151, 0.2490187, 0.5075986, 0.8233274,-0.01967513, 0.2055057, 0.5267201, 0.8245885,-0.04568555, 0.07556231, -0.03227035, 0.9955711,0.1652815, 0.09732322, -0.05541429, 0.979867,0.00786511, 0.1048768, -0.03928614, 0.9936778,-0.1824628, 0.1104571, -0.01848724, 0.9768136,-0.04892701, 0.002937676, -0.1143615, 0.9922293,0.109245, -0.0383637, -0.1084097, 0.9873404,-0.1213304, -0.01233621, -0.114334, 0.9859282,-0.6611982, 0.05497013, -0.1010085, 0.741345,-0.04421809, -0.07414237, -0.1469108, 0.9853755,0.09808072, -0.1393186, -0.1251243, 0.9774019,-0.2022946, -0.09492188, -0.1614175, 0.961255,-0.7295524, 0.01833488, -0.1863588, 0.6577899,-0.008120807, -0.1435842, -0.2198883, 0.9648662,0.1930336, -0.2887642, -0.1538978, 0.9250236,0.03080277, -0.257937, -0.20134, 0.9444479,-0.1268936, -0.2208094, -0.2414798, 0.9363913,1695803650374
0.1402754, 0.1632288, 0.4847324, 0.8477699,0.1190408, 0.2909966, 0.4847744, 0.8161765,0.04968235, 0.2490136, 0.5076194, 0.8233143,-0.01955998, 0.205552, 0.5267196, 0.82458,-0.04569895, 0.07552859, -0.03222245, 0.9955746,0.1650574, 0.0972472, -0.05532292, 0.9799175,0.007492403, 0.104793, -0.03919286, 0.9936932,-0.1832498, 0.1103648, -0.01836448, 0.976679,-0.04893415, 0.002903025, -0.1143131, 0.9922346,0.1091064, -0.03841677, -0.1083523, 0.98736,-0.1216325, -0.01238223, -0.1142924, 0.9858953,-0.661413, 0.05490663, -0.1010017, 0.7411591,-0.04422027, -0.07417692, -0.1468618, 0.9853801,0.0980874, -0.1394116, -0.125055, 0.9773968,-0.2023306, -0.09502411, -0.1613839, 0.961243,-0.7294824, 0.01820639, -0.1863944, 0.657861,-0.008116991, -0.143617, -0.2198385, 0.9648727,0.1930389, -0.2888847, -0.1538079, 0.9249998,0.03078927, -0.2580664, -0.2012784, 0.9444262,-0.1266753, -0.221006, -0.2413869, 0.9363984,1695803650380
0.1402691, 0.1632082, 0.4847771, 0.8477492,0.119078, 0.2909869, 0.4848036, 0.8161572,0.04973015, 0.249007, 0.507645, 0.8232976,-0.01942817, 0.2055962, 0.526724, 0.8245693,-0.04568689, 0.07550372, -0.03217656, 0.9955785,0.1648811, 0.09717737, -0.05523665, 0.979959,0.007161546, 0.1047162, -0.03910294, 0.9937073,-0.1840264, 0.1102807, -0.01824022, 0.9765448,-0.04891688, 0.002879306, -0.1142685, 0.9922407,0.1090045, -0.03845864, -0.1083011, 0.9873752,-0.1218974, -0.01241598, -0.1142543, 0.9858665,-0.6615881, 0.0548536, -0.1009915, 0.7410082,-0.04419879, -0.07419978, -0.1468186, 0.9853858,0.09812421, -0.1394939, -0.1249934, 0.9773893,-0.202298, -0.09512031, -0.1613506, 0.9612459,-0.7294284, 0.01810068, -0.1864249, 0.6579152,-0.008090917, -0.1436367, -0.2197964, 0.9648796,0.1930594, -0.2889917, -0.1537335, 0.9249745,0.03078542, -0.2581786, -0.2012313, 0.9444057,-0.1264563, -0.221181, -0.2413073, 0.9364073,1695803650388
0.1402479, 0.1632263, 0.4848003, 0.847736,0.1191055, 0.2910075, 0.4848081, 0.8161431,0.04976682, 0.2490321, 0.5076488, 0.8232855,-0.019321, 0.2056654, 0.5267125, 0.824562,-0.04571046, 0.07550544, -0.03214602, 0.9955783,0.1646944, 0.09713374, -0.05517591, 0.9799982,0.006838382, 0.1046687, -0.03903593, 0.9937172,-0.1847605, 0.1102289, -0.01813674, 0.976414,-0.04893836, 0.002879176, -0.1142366, 0.9922433,0.1088789, -0.03847994, -0.1082648, 0.9873922,-0.1221589, -0.01242939, -0.1142256, 0.9858373,-0.6617426, 0.05482028, -0.1009788, 0.7408743,-0.04421778, -0.07420047, -0.1467852, 0.9853899,0.09811246, -0.1395526, -0.1249447, 0.9773883,-0.2022844, -0.09519521, -0.1613195, 0.9612466,-0.729427, 0.01802448, -0.1864436, 0.6579135,-0.00810753, -0.1436378, -0.2197623, 0.964887,0.1930421, -0.289081, -0.1536662, 0.9249614,0.03074561, -0.2582727, -0.2011873, 0.9443906,-0.1262655, -0.2213398, -0.2412257, 0.9364165,1695803650396
0.1402532, 0.1632397, 0.4848288, 0.8477163,0.1191668, 0.29103, 0.4848181, 0.8161202,0.04984473, 0.2490629, 0.5076562, 0.8232669,-0.0191853, 0.2057315, 0.5267083, 0.8245513,-0.0457081, 0.07551716, -0.03211043, 0.9955786,0.1645312, 0.09711536, -0.05511508, 0.9800308,0.006539842, 0.1046461, -0.03896486, 0.9937244,-0.1854464, 0.1102002, -0.01802717, 0.9762892,-0.04893459, 0.002891184, -0.1142014, 0.9922475,0.10878, -0.0384874, -0.1082283, 0.9874068,-0.1224162, -0.01242683, -0.1141938, 0.9858091,-0.6618724, 0.05479532, -0.100956, 0.7407633,-0.0442118, -0.07418821, -0.1467508, 0.9853962,0.09810743, -0.1395939, -0.1249012, 0.9773884,-0.2022961, -0.09524651, -0.1612912, 0.9612437,-0.7294288, 0.01796465, -0.1864512, 0.657911,-0.008100211, -0.1436242, -0.2197295, 0.9648966,0.1930343, -0.289157, -0.1536096, 0.9249487,0.03069605, -0.258348, -0.2011567, 0.9443781,-0.1261309, -0.2214658, -0.2411651, 0.9364205,1695803650405
0.1402886, 0.1632214, 0.4848701, 0.8476903,0.1192732, 0.2910195, 0.4848416, 0.8160945,0.0499794, 0.2490667, 0.5076706, 0.8232487,-0.01899019, 0.2057721, 0.5267082, 0.8245457,-0.04566202, 0.07551702, -0.03206764, 0.9955822,0.1644047, 0.09709091, -0.05504362, 0.9800585,0.006304787, 0.1046147, -0.03888707, 0.9937323,-0.1860555, 0.1101613, -0.01791436, 0.9761797,-0.04888583, 0.002894962, -0.1141623, 0.9922544,0.1087211, -0.03850356, -0.1081875, 0.9874172,-0.1226123, -0.0124362, -0.1141595, 0.9857886,-0.6619831, 0.0547628, -0.100936, 0.7406695,-0.04416035, -0.07418264, -0.1467158, 0.9854041,0.09815692, -0.1396468, -0.124856, 0.9773817,-0.202238, -0.09531213, -0.1612633, 0.9612542,-0.7294111, 0.01790172, -0.1864666, 0.6579279,-0.008047055, -0.1436136, -0.2196987, 0.9649056,0.1930959, -0.2892495, -0.1535483, 0.9249171,0.03074702, -0.2584465, -0.2011163, 0.9443581,-0.1258741, -0.2216219, -0.2410935, 0.9364365,1695803650415
0.1403099, 0.163221, 0.4848865, 0.8476775,0.1193658, 0.2910256, 0.4848388, 0.8160804,0.05009431, 0.2490863, 0.5076619, 0.8232411,-0.01880047, 0.2058399, 0.5266826, 0.8245496,-0.04564095, 0.07552682, -0.03204896, 0.995583,0.1642568, 0.09708005, -0.05500129, 0.9800867,0.006062667, 0.1046008, -0.03883737, 0.9937372,-0.1866481, 0.1101446, -0.01782833, 0.9760701,-0.04886443, 0.002906542, -0.1141453, 0.9922574,0.1086293, -0.03851347, -0.1081695, 0.9874288,-0.1228339, -0.01243498, -0.114146, 0.9857626,-0.6621175, 0.05475161, -0.1009267, 0.7405515,-0.04413815, -0.07417031, -0.1467007, 0.9854083,0.09816756, -0.1396912, -0.1248322, 0.9773773,-0.2022236, -0.09536213, -0.1612537, 0.9612538,-0.7294131, 0.01785959, -0.1864879, 0.6579208,-0.008024892, -0.1435992, -0.2196859, 0.9649109,0.1931413, -0.2893413, -0.1534979, 0.9248872,0.03080029, -0.2585463, -0.2010817, 0.9443364,-0.125587, -0.2217856, -0.2410211, 0.936455,1695803650422
0.1403231, 0.163264, 0.4849212, 0.8476471,0.1194487, 0.2910835, 0.4848495, 0.8160413,0.050191, 0.2491498, 0.5076742, 0.8232085,-0.01864219, 0.20594, 0.5266852, 0.8245264,-0.04564568, 0.07556733, -0.03199914, 0.9955813,0.1641044, 0.09709892, -0.05493656, 0.980114,0.005815161, 0.1046128, -0.0387607, 0.9937404,-0.1872648, 0.1101482, -0.01770869, 0.9759538,-0.0488692, 0.002946782, -0.1140956, 0.9922627,0.108537, -0.03849524, -0.1081217, 0.9874449,-0.1230371, -0.01241562, -0.1140966, 0.9857432,-0.6622757, 0.05473971, -0.1008749, 0.7404179,-0.04414062, -0.07413013, -0.1466515, 0.9854186,0.09817497, -0.1397105, -0.1247739, 0.9773812,-0.2022092, -0.09539958, -0.1612032, 0.9612616,-0.729427, 0.01780551, -0.1864685, 0.6579124,-0.008027157, -0.1435582, -0.2196392, 0.9649276,0.1931726, -0.2894022, -0.1534169, 0.9248751,0.03084251, -0.2586223, -0.2010098, 0.9443296,-0.1253161, -0.221931, -0.2409088, 0.9364857,1695803650431
0.1403487, 0.1632831, 0.4849381, 0.8476295,0.1195464, 0.291119, 0.4848451, 0.8160169,0.05031708, 0.2492019, 0.5076647, 0.8231909,-0.01843556, 0.2060435, 0.5266603, 0.8245211,-0.04563068, 0.07559588, -0.03197524, 0.9955806,0.1639801, 0.0971197, -0.05489986, 0.9801348,0.005607793, 0.1046306, -0.0387126, 0.9937416,-0.18781, 0.1101625, -0.01761947, 0.9758489,-0.0488551, 0.002976603, -0.1140729, 0.9922659,0.1084823, -0.03849282, -0.1080988, 0.9874536,-0.1231804, -0.01240836, -0.1140749, 0.9857279,-0.662405, 0.05473609, -0.1008514, 0.7403057,-0.04412593, -0.07409983, -0.1466305, 0.9854246,0.09817172, -0.1397416, -0.1247463, 0.9773807,-0.2022287, -0.09543483, -0.1611879, 0.9612566,-0.7295218, 0.01779125, -0.1864747, 0.6578059,-0.008013473, -0.1435264, -0.2196209, 0.9649366,0.1932016, -0.2894763, -0.1533669, 0.9248542,0.03087411, -0.2587037, -0.2009735, 0.9443139,-0.1250295, -0.2220824, -0.2408264, 0.9365093,1695803650441
0.1403695, 0.1632542, 0.4850732, 0.8475544,0.119691, 0.2911176, 0.4849391, 0.8159404,0.05056012, 0.2492497, 0.5077302, 0.8231211,-0.0180002, 0.2062053, 0.5266827, 0.8244759,-0.0455768, 0.07557037, -0.03182852, 0.9955897,0.1638544, 0.09708733, -0.05471949, 0.9801692,0.005507354, 0.1045688, -0.03854275, 0.9937552,-0.1883086, 0.1100759, -0.01742008, 0.9757662,-0.04878928, 0.002955986, -0.1139314, 0.9922855,0.1084614, -0.03856068, -0.1079436, 0.9874702,-0.1232083, -0.01250991, -0.1139397, 0.9857388,-0.6626189, 0.05460076, -0.1007844, 0.7401334,-0.04404881, -0.07411753, -0.1464948, 0.9854469,0.0981048, -0.1398208, -0.1246122, 0.9773932,-0.2023933, -0.09553467, -0.1610937, 0.9612278,-0.7299342, 0.01773915, -0.1864494, 0.6573568,-0.007926171, -0.1435338, -0.2194919, 0.9649656,0.1933003, -0.2896304, -0.1531893, 0.9248147,0.03097366, -0.2588851, -0.2008263, 0.9442923,-0.1245601, -0.22238, -0.2406238, 0.9365533,1695803650449
