-0.439200,0.459200,1.043900,0.610400,2.105700,1.159700,-292.240400,792.696800,-222.659300,-0.500700,-0.230700,0.889900,-0.976600,1.739500,-1.586900,153.377000,771.365600,627.980700,-0.713900,0.145800,0.701700,-0.946000,0.701900,0.732400,-78.542200,639.202600,-217.598900,0.134000,0.242700,0.990000,1.434300,-1.464800,-0.122100,178.638200,553.813600,703.869600,0.292500,-0.012200,0.998500,1.770000,0.000000,3.479000,216.152200,267.043600,457.870200,0.253900,0.344200,1.065400,-0.549300,1.464800,0.000000,128.080700,157.963000,364.785100,0.363300,0.253900,0.951200,-1.709000,1.464800,1.098600,21.647400,202.698700,10.402000,0.501500,0.326900,0.885700,-0.762900,0.885000,-0.396700,-404.571600,324.395300,573.844500,0.046076,1695735212601.233887
-0.453600,0.459000,1.033700,0.671400,2.380400,0.976600,-292.240400,807.175200,-201.785000,-0.511200,-0.231700,0.885300,-0.976600,2.197300,-1.800500,133.984500,776.636900,609.361300,-0.723400,0.147700,0.706500,-0.640900,0.885000,0.183100,-73.306100,640.953900,-195.670300,0.127000,0.244900,0.992900,0.885000,-1.220700,-0.885000,185.783700,568.198400,717.739000,0.287400,-0.010500,1.004200,1.098600,0.244100,3.051800,209.006700,274.212600,450.959000,0.250700,0.344700,1.069800,-1.129200,1.190200,-0.274700,113.649000,161.594400,364.785100,0.364300,0.252700,0.954800,-2.563500,1.190200,0.793500,32.471200,191.839900,-3.467300,0.508300,0.325200,0.884300,-2.014200,0.518800,-0.579800,-404.571600,327.979700,556.507800,0.045542,1695735212622.175049
-0.431900,0.454100,1.025100,0.427200,2.014200,0.640900,-306.672000,807.175200,-208.743100,-0.496600,-0.229000,0.877400,-0.946000,2.044700,-1.892100,153.377000,799.479200,614.439300,-0.713100,0.143100,0.700000,-0.732400,0.671400,0.457800,-82.033000,642.705100,-193.983500,0.130900,0.240000,0.975100,1.922600,-1.678500,-0.671400,178.638200,568.198400,714.271700,0.288600,-0.008300,0.988000,2.288800,0.183100,2.838100,223.297800,263.459100,461.325800,0.252700,0.342300,1.062700,-0.579800,1.709000,-0.305200,111.845100,177.935400,363.039700,0.364300,0.254900,0.949200,-1.953100,2.105700,0.762900,43.294900,224.416400,-10.402000,0.506800,0.326900,0.887500,-1.403800,1.373300,-0.762900,-404.571600,331.564200,549.573100,0.046063,1695735212626.794922
-0.450900,0.459700,1.039300,0.244100,2.746600,0.640900,-304.868100,798.126200,-217.440800,-0.507100,-0.230000,0.880100,-1.525900,2.471900,-1.739500,148.088200,783.665300,622.902600,-0.719000,0.146700,0.699200,-1.281700,1.220700,0.427200,-82.033000,646.207600,-197.357100,0.128200,0.245600,0.988800,0.396700,-0.824000,-0.213600,178.638200,568.198400,714.271700,0.283400,-0.008800,0.994100,0.732400,0.518800,3.662100,239.375200,276.004800,449.231200,0.248300,0.343800,1.065200,-1.251200,1.312300,0.091600,117.257000,172.488400,375.257400,0.353800,0.250500,0.945800,-2.624500,1.403800,1.129200,34.275100,204.508500,-8.668300,0.489300,0.319800,0.873500,-1.770000,0.732400,-0.274700,-391.984900,336.940900,579.045500,0.046068,1695735212642.992920
-0.439700,0.456100,1.033700,0.732400,1.800500,1.159700,-294.044300,808.985000,-196.566500,-0.498000,-0.226800,0.881600,-0.824000,1.586900,-1.861600,144.562200,780.151100,616.132000,-0.713400,0.145800,0.704600,-0.579800,0.396700,0.366200,-85.523800,649.710100,-197.357100,0.131800,0.243400,0.987300,1.007100,-1.373300,-0.610400,178.638200,568.198400,714.271700,0.294200,-0.011700,1.004400,1.464800,-0.030500,2.929700,219.725000,259.874700,457.870200,0.259500,0.347400,1.069100,-0.824000,1.403800,-0.488300,126.276700,170.672700,370.021200,0.371800,0.256100,0.953600,-2.471900,1.678500,0.671400,27.059300,208.128100,8.668300,0.514600,0.327400,0.890100,-1.770000,1.037600,-0.549300,-395.581100,326.187500,558.241500,0.045544,1695735212680.992920
-0.440900,0.458700,1.031000,0.335700,2.655000,0.701900,-303.064100,799.936000,-198.306000,-0.503900,-0.226100,0.878900,-1.403800,2.044700,-1.709000,118.117900,792.450800,627.980700,-0.718500,0.146200,0.699200,-1.007100,0.793500,0.488300,-73.306100,651.461300,-188.923100,0.121300,0.240000,0.973400,1.190200,-1.373300,-0.396700,178.638200,568.198400,714.271700,0.282200,-0.011000,0.990000,1.586900,-0.030500,3.112800,212.579500,256.290200,454.414600,0.247800,0.340800,1.063000,-0.640900,1.373300,-0.274700,104.629300,159.778700,359.548900,0.354500,0.251700,0.947300,-1.831100,1.617400,0.915500,39.687000,209.938000,-20.804000,0.493400,0.321800,0.875200,-1.007100,0.732400,-0.824000,-409.965900,311.849600,568.643500,0.046063,1695735212765.887939
-0.444100,0.459000,1.040300,0.610400,1.983600,0.976600,-292.240400,799.936000,-205.264100,-0.503400,-0.230700,0.888400,-0.915500,1.770000,-1.831100,137.510400,794.207900,619.517300,-0.714800,0.144500,0.708300,-0.762900,0.579800,0.427200,-76.796900,640.953900,-188.923100,0.132300,0.244600,0.995800,1.312300,-1.434300,-0.610400,194.715600,559.207900,702.136000,0.295200,-0.008300,1.004400,1.464800,0.213600,3.173800,223.297800,263.459100,457.870200,0.255600,0.348900,1.065700,-0.915500,1.403800,-0.091600,119.060900,163.410000,370.021200,0.368700,0.257800,0.959000,-2.471900,1.770000,1.098600,18.039500,191.839900,-3.467300,0.507600,0.329800,0.884000,-1.739500,1.068100,-0.366200,-400.975400,331.564200,563.442500,0.046074,1695735212789.361084
-0.450900,0.460200,1.031200,0.183100,2.746600,0.579800,-308.476000,808.985000,-203.524600,-0.506800,-0.229000,0.879200,-1.434300,2.410900,-1.678500,149.851100,795.965000,600.897900,-0.721400,0.146200,0.699500,-0.976600,1.251200,0.335700,-69.815300,623.441500,-195.670300,0.117900,0.242400,0.981400,1.037600,-1.312300,-0.488300,201.861200,577.188800,716.005400,0.280500,-0.012500,0.998000,1.312300,0.244100,3.112800,209.006700,277.797100,461.325800,0.248800,0.343000,1.063700,-1.190200,1.464800,-0.396700,124.472800,176.119700,375.257400,0.355000,0.252900,0.952400,-2.655000,1.678500,0.854500,36.079100,209.938000,0.000000,0.493900,0.323000,0.879400,-1.861600,0.824000,-0.579800,-406.369700,326.187500,547.839500,0.046060,1695735212821.033936
-0.444100,0.456800,1.040300,0.183100,2.258300,0.640900,-306.672000,796.316400,-212.222200,-0.502900,-0.229700,0.884800,-1.464800,1.983600,-1.953100,139.273400,785.422400,631.366000,-0.716100,0.143300,0.702900,-1.068100,0.732400,0.244100,-64.579200,628.695200,-193.983500,0.131300,0.238300,0.986800,0.549300,-1.434300,-0.366200,194.715600,573.592700,722.940000,0.293700,-0.013200,0.996800,0.885000,0.122100,3.326400,219.725000,267.043600,461.325800,0.255600,0.343500,1.065200,-1.159700,1.098600,0.061000,124.472800,183.382400,364.785100,0.364000,0.252000,0.947300,-2.533000,1.373300,1.251200,46.902800,206.318300,3.467300,0.505100,0.323000,0.879400,-1.709000,0.824000,-0.091600,-402.773500,329.772000,572.110800,0.045543,1695735212937.427979
-0.444800,0.454800,1.027300,0.824000,2.410900,0.976600,-304.868100,801.745800,-207.003600,-0.505900,-0.226800,0.874800,-0.549300,2.166700,-1.617400,128.695600,799.479200,617.824600,-0.722400,0.145300,0.698500,-0.396700,0.793500,0.579800,-66.324600,637.451400,-199.044000,0.120600,0.241200,0.980000,1.983600,-1.495400,-0.579800,176.851800,559.207900,719.472700,0.283200,-0.011500,0.992200,2.319300,0.122100,2.777100,200.074800,276.004800,449.231200,0.248300,0.342300,1.067900,-0.457800,1.556400,-0.579800,97.413500,170.672700,366.530500,0.357900,0.252700,0.952400,-1.739500,1.922600,0.488300,43.294900,209.938000,-6.934700,0.500000,0.325400,0.884800,-1.190200,0.915500,-1.098600,-391.984900,326.187500,561.708800,0.045539,1695735212961.485107
-0.446300,0.462900,1.044700,0.366200,1.953100,0.671400,-312.083900,794.506600,-210.482700,-0.503900,-0.231900,0.892300,-1.312300,1.861600,-2.044700,139.273400,785.422400,627.980700,-0.717000,0.148200,0.704300,-1.098600,0.396700,0.030500,-73.306100,623.441500,-202.417600,0.133500,0.244100,0.988800,1.129200,-1.678500,-0.488300,189.356500,568.198400,721.206400,0.293500,-0.009000,0.999500,1.281700,-0.030500,3.143300,212.579500,284.966000,461.325800,0.253200,0.346400,1.066700,-0.915500,1.220700,-0.030500,120.864900,165.225700,371.766600,0.362100,0.257100,0.950900,-2.410900,1.220700,1.159700,30.667200,215.367400,1.733700,0.502200,0.328400,0.881600,-1.617400,0.640900,-0.091600,-406.369700,311.849600,561.708800,0.045543,1695735212982.156982
-0.445600,0.459500,1.031000,0.366200,2.075200,0.885000,-315.691800,812.604700,-193.087400,-0.508300,-0.226800,0.882800,-1.220700,1.617400,-1.922600,133.984500,790.693700,633.058700,-0.718000,0.146700,0.697800,-0.976600,0.488300,0.244100,-69.815300,640.953900,-199.044000,0.125200,0.244900,0.990200,1.281700,-1.678500,-0.457800,189.356500,582.583100,714.271700,0.290800,-0.007800,1.000500,1.495400,-0.274700,3.143300,207.220300,272.420300,459.598000,0.251200,0.343300,1.069100,-0.762900,1.159700,-0.213600,119.060900,174.304000,366.530500,0.361800,0.255900,0.955100,-2.166700,1.342800,0.854500,39.687000,209.938000,-10.402000,0.505600,0.328900,0.887900,-1.525900,0.579800,-0.549300,-400.975400,331.564200,549.573100,0.046063,1695735213004.322998
-0.440700,0.459500,1.033400,0.030500,2.441400,0.396700,-303.064100,803.555700,-215.701200,-0.503700,-0.229700,0.884800,-1.647900,2.227800,-2.075200,133.984500,776.636900,609.361300,-0.716300,0.145300,0.700000,-1.342800,1.098600,0.335700,-69.815300,661.968800,-209.164800,0.127400,0.241500,0.977500,0.671400,-1.342800,-0.366200,175.065400,571.794600,707.337000,0.287800,-0.009500,0.991000,1.159700,0.152600,3.295900,216.152200,270.628100,461.325800,0.251700,0.344000,1.064900,-1.007100,1.251200,-0.244100,126.276700,177.935400,373.512000,0.361600,0.252700,0.948700,-2.227800,1.464800,1.190200,39.687000,209.938000,-6.934700,0.497600,0.323000,0.879600,-1.770000,0.946000,-0.457800,-402.773500,322.603000,572.110800,0.046074,1695735213073.441895
-0.441200,0.460000,1.040500,0.701900,2.136200,0.976600,-306.672000,807.175200,-222.659300,-0.503200,-0.225600,0.887900,-0.701900,2.075200,-1.709000,132.221600,764.337200,614.439300,-0.720700,0.147500,0.702900,-0.946000,0.915500,0.549300,-76.796900,654.963800,-205.791200,0.132300,0.240700,0.991200,0.946000,-1.556400,-0.732400,191.142900,573.592700,726.407300,0.290000,-0.010000,0.999500,1.312300,0.091600,3.295900,217.938600,276.004800,459.598000,0.252700,0.342800,1.070300,-0.885000,1.312300,-0.091600,102.825300,168.857000,361.294300,0.364700,0.254900,0.953600,-1.953100,1.342800,1.251200,27.059300,204.508500,-1.733700,0.506100,0.327900,0.888200,-1.983600,1.159700,-0.427200,-393.783000,324.395300,563.442500,0.046060,1695735213096.872070
-0.440700,0.458500,1.033000,0.396700,2.716100,0.640900,-294.044300,805.365500,-217.440800,-0.504900,-0.229000,0.883100,-1.098600,2.441400,-1.617400,130.458600,783.665300,626.288000,-0.720900,0.149200,0.701400,-0.824000,1.220700,0.640900,-71.560700,649.710100,-200.730800,0.124800,0.240000,0.984400,1.281700,-1.068100,-0.793500,182.211000,568.198400,693.467700,0.285900,-0.007600,0.993700,1.434300,0.427200,3.143300,203.647600,283.173800,449.231200,0.251700,0.341800,1.064900,-1.068100,1.495400,-0.152600,117.257000,165.225700,378.748100,0.360800,0.250700,0.946800,-2.288800,1.739500,1.098600,18.039500,206.318300,-6.934700,0.500200,0.321300,0.877000,-2.014200,1.098600,-0.579800,-408.167800,317.226300,559.975200,0.046061,1695735213231.166016
-0.444800,0.459700,1.033400,0.366200,2.441400,1.129200,-304.868100,816.224300,-193.087400,-0.505900,-0.227100,0.883500,-1.281700,2.166700,-1.342800,137.510400,783.665300,633.058700,-0.718800,0.144500,0.697800,-0.915500,1.129200,0.640900,-83.778400,647.958800,-192.296700,0.124000,0.240000,0.982700,1.159700,-1.190200,-0.396700,201.861200,566.400300,722.940000,0.283900,-0.012900,0.995400,1.556400,0.305200,3.418000,216.152200,267.043600,450.959000,0.251000,0.343300,1.065200,-0.946000,1.403800,-0.152600,110.041100,179.751000,368.275800,0.355500,0.254200,0.946500,-2.136200,1.647900,0.976600,34.275100,208.128100,-12.135700,0.494600,0.326400,0.885300,-1.647900,0.793500,-0.701900,-397.379200,320.810800,563.442500,0.046061,1695735213259.137939
-0.441400,0.457000,1.035900,0.610400,2.349900,0.488300,-294.044300,787.267300,-203.524600,-0.499500,-0.230500,0.884500,-0.946000,2.380400,-1.983600,149.851100,795.965000,600.897900,-0.717300,0.146200,0.705600,-0.549300,0.976600,0.518800,-73.306100,633.948900,-192.296700,0.134800,0.241500,0.990700,1.495400,-1.129200,-0.915500,178.638200,557.409800,703.869600,0.292700,-0.010300,1.000200,1.739500,0.549300,2.960200,223.297800,274.212600,461.325800,0.252400,0.345200,1.070300,-0.946000,1.556400,-0.244100,108.237200,170.672700,370.021200,0.367900,0.255400,0.950900,-2.471900,2.014200,0.885000,32.471200,209.938000,-3.467300,0.507100,0.325200,0.883100,-1.861600,1.190200,-0.488300,-400.975400,327.979700,563.442500,0.046068,1695735213265.629883
-0.449500,0.459000,1.033400,-0.030500,2.624500,0.793500,-310.279900,799.936000,-208.743100,-0.510000,-0.229500,0.879900,-1.770000,2.105700,-1.647900,135.747500,781.908200,607.668600,-0.720700,0.144000,0.699500,-1.190200,0.946000,0.183100,-80.287600,644.456400,-212.538500,0.118400,0.241500,0.981000,0.732400,-1.251200,-0.335700,176.851800,562.804100,709.070700,0.280800,-0.013900,0.995800,1.007100,-0.030500,3.234900,216.152200,263.459100,457.870200,0.249000,0.338600,1.065400,-1.098600,1.159700,-0.122100,120.864900,172.488400,368.275800,0.354700,0.250200,0.950700,-2.441400,1.403800,0.946000,41.490900,218.987000,5.201000,0.490000,0.321300,0.884300,-1.739500,0.579800,-0.518800,-400.975400,320.810800,549.573100,0.046062,1695735213291.938965
-0.433100,0.453400,1.031700,0.366200,1.831100,0.915500,-308.476000,808.985000,-207.003600,-0.495600,-0.230500,0.878700,-1.068100,1.709000,-1.922600,141.036300,780.151100,616.132000,-0.710900,0.143100,0.704100,-0.640900,0.427200,0.518800,-78.542200,653.212500,-187.236300,0.137900,0.235600,0.983400,1.709000,-1.373300,-0.671400,180.424600,559.207900,722.940000,0.295400,-0.013200,0.991500,1.922600,0.305200,3.021200,209.006700,256.290200,440.592100,0.256100,0.346700,1.066200,-0.610400,1.678500,-0.213600,122.668800,159.778700,366.530500,0.368200,0.257100,0.951400,-2.075200,1.983600,0.946000,30.667200,190.030000,-1.733700,0.508100,0.324000,0.881600,-1.342800,1.281700,-0.549300,-400.975400,320.810800,566.909800,0.046068,1695735213331.293945
-0.452100,0.462600,1.035200,0.488300,2.533000,0.885000,-299.456200,810.794900,-205.264100,-0.511200,-0.224400,0.887500,-1.068100,2.075200,-1.678500,133.984500,780.151100,626.288000,-0.723100,0.148700,0.700000,-0.946000,0.824000,0.518800,-80.287600,647.958800,-192.296700,0.116500,0.247300,0.991500,0.915500,-1.342800,-0.427200,167.919900,564.602200,721.206400,0.278300,-0.008300,0.999300,1.098600,0.091600,3.051800,223.297800,267.043600,457.870200,0.247100,0.345000,1.069100,-1.068100,1.068100,-0.366200,110.041100,165.225700,364.785100,0.355700,0.254200,0.958000,-2.868700,1.373300,0.793500,36.079100,206.318300,-3.467300,0.493400,0.325200,0.890400,-2.410900,0.824000,-0.549300,-382.994400,335.148700,563.442500,0.046062,1695735213390.145996
-0.432100,0.456500,1.033200,0.152600,2.075200,0.244100,-299.456200,810.794900,-201.785000,-0.495400,-0.229200,0.880600,-1.342800,2.197300,-2.288800,142.799300,781.908200,614.439300,-0.712200,0.143800,0.702100,-0.976600,0.701900,-0.061000,-69.815300,647.958800,-188.923100,0.134000,0.237300,0.980200,0.671400,-1.037600,-0.488300,180.424600,569.996500,716.005400,0.292000,-0.012700,0.985400,1.037600,0.274700,3.356900,228.656900,276.004800,459.598000,0.255600,0.343000,1.064500,-1.037600,1.495400,-0.091600,111.845100,174.304000,373.512000,0.364300,0.253400,0.945100,-2.380400,1.709000,0.976600,36.079100,217.177200,6.934700,0.503900,0.321300,0.868200,-1.495400,1.129200,-0.488300,-395.581100,315.434100,554.774100,0.046061,1695735213509.224121
-0.447800,0.460900,1.035400,0.854500,2.533000,1.312300,-301.260200,816.224300,-207.003600,-0.506800,-0.228000,0.884500,-0.701900,2.044700,-1.220700,139.273400,767.851400,627.980700,-0.719000,0.146700,0.703400,-0.488300,1.098600,0.946000,-82.033000,642.705100,-187.236300,0.122300,0.245600,0.988800,1.983600,-1.129200,-0.427200,178.638200,589.775500,721.206400,0.284900,-0.009500,0.998500,2.227800,0.335700,2.960200,232.229700,272.420300,459.598000,0.251000,0.345200,1.067400,-0.518800,1.922600,-0.335700,120.864900,168.857000,368.275800,0.360600,0.256100,0.955800,-2.044700,1.922600,0.671400,27.059300,193.649700,-1.733700,0.503700,0.325900,0.893300,-1.525900,1.190200,-0.732400,-390.186800,338.733200,553.040500,0.046062,1695735213532.899902
-0.446300,0.458300,1.035900,0.305200,2.563500,0.701900,-308.476000,834.322400,-217.440800,-0.506300,-0.227800,0.881100,-1.525900,2.105700,-1.709000,139.273400,785.422400,607.668600,-0.719500,0.146500,0.697000,-1.251200,0.671400,0.335700,-80.287600,633.948900,-192.296700,0.124300,0.239700,0.979000,0.915500,-1.464800,-0.366200,194.715600,580.785000,726.407300,0.284700,-0.011500,0.991200,1.281700,0.091600,3.356900,212.579500,277.797100,461.325800,0.251000,0.341300,1.066400,-1.037600,1.281700,0.061000,110.041100,165.225700,371.766600,0.358400,0.250000,0.946500,-2.288800,1.495400,0.976600,36.079100,220.796800,0.000000,0.494400,0.324200,0.880400,-1.495400,0.824000,-0.610400,-386.590600,310.057300,556.507800,0.046061,1695735213534.260986
-0.442900,0.458000,1.036400,0.885000,2.380400,0.976600,-301.260200,816.224300,-196.566500,-0.505600,-0.230700,0.886700,-0.549300,2.136200,-1.556400,153.377000,788.936600,621.210000,-0.718500,0.146700,0.704100,-0.488300,0.671400,0.793500,-89.014500,653.212500,-214.225300,0.130100,0.241500,0.987100,1.861600,-1.373300,-0.549300,191.142900,559.207900,716.005400,0.292500,-0.009500,1.000500,2.014200,0.366200,2.960200,219.725000,274.212600,461.325800,0.254600,0.346200,1.066700,-0.518800,1.617400,-0.183100,120.864900,168.857000,361.294300,0.365500,0.254600,0.957300,-1.953100,1.892100,0.793500,21.647400,217.177200,-3.467300,0.506800,0.325700,0.886000,-1.098600,1.159700,-0.671400,-399.177300,315.434100,568.643500,0.045537,1695735213653.708008
-0.449700,0.462200,1.036400,0.427200,2.716100,0.518800,-301.260200,805.365500,-207.003600,-0.509800,-0.223900,0.884800,-1.129200,2.410900,-1.709000,135.747500,795.965000,614.439300,-0.720700,0.148200,0.701700,-0.946000,1.129200,0.518800,-73.306100,637.451400,-195.670300,0.122300,0.242700,0.982700,1.220700,-1.220700,-0.518800,191.142900,566.400300,712.538000,0.281500,-0.007800,0.992900,1.434300,0.366200,3.204300,230.443300,281.381500,464.781500,0.245400,0.341100,1.067600,-1.037600,1.342800,-0.213600,124.472800,157.963000,357.803500,0.353500,0.256300,0.949500,-2.349900,1.617400,0.885000,30.667200,215.367400,-22.537700,0.492700,0.326900,0.884800,-1.678500,0.793500,-0.671400,-404.571600,317.226300,570.377100,0.046061,1695735213683.350098
