-0.6018,0.4341,0.9158,0.3967,2.2583,1.1597,-153.336,841.5616,-394.8724,-0.7751,-0.0049,0.6714,-0.1526,2.655,-2.4719,116.355,790.6937,568.7372,-0.7354,0.6106,0.3298,0.0305,1.0071,-0.3357,-235.6267,520.1183,-389.6538,0.1802,0.2358,0.9854,0.7629,-1.0986,-0.7629,300.1122,514.2555,693.4677,0.2251,0.0256,1.0164,1.1597,0.5798,2.6855,285.8211,261.6669,428.4974,0.0781,0.1509,1.145,-0.946,1.6479,-0.5798,239.9258,241.4837,308.9328,0.2729,0.1233,1.0054,-2.8992,2.0752,0.824,61.3344,249.7538,-55.4774,0.1909,0.3,1.0044,-2.3499,1.0681,-0.9155,-350.6287,449.852,494.0957,0.04607,1695804708324.532
-0.5908,0.438,0.9131,-0.2747,1.77,1.709,-140.7083,839.7518,-400.091,-0.7686,-0.0024,0.6648,-0.9766,1.5259,-2.8076,114.592,806.5076,567.0446,-0.7283,0.6113,0.3301,-0.946,0.4578,-0.1526,-247.8444,507.8596,-381.2198,0.1699,0.2378,0.9756,1.709,-1.1597,0.1526,296.5394,528.6403,693.4677,0.2195,0.03,1.0073,2.2888,0.2136,3.2349,284.0348,274.2126,419.8583,0.0791,0.1519,1.1416,-0.2441,1.2207,-0.3662,245.3376,221.5114,321.1505,0.2681,0.1257,1.0002,-1.9226,1.4954,0.946,73.9621,258.8028,-43.3417,0.189,0.3047,1.0024,-1.3428,0.5798,-0.5798,-352.4268,444.4753,492.362,0.046069,1695804708327.5847
-0.6084,0.4382,0.9326,-0.061,2.3804,1.4954,-144.3162,836.1322,-393.1329,-0.791,-0.0181,0.6729,-0.824,2.0752,-2.7161,119.8809,808.2646,572.1226,-0.7336,0.6135,0.3318,-0.8545,0.824,-0.7324,-232.136,513.1133,-389.6538,0.1819,0.2317,0.9807,0.7629,-1.6479,-0.1526,298.3258,519.6498,702.136,0.2258,0.0234,1.0156,1.3733,-0.1831,3.0212,289.3939,265.2514,445.7755,0.0796,0.1509,1.1406,-0.946,0.9155,-0.2747,245.3376,228.774,314.1689,0.2703,0.1201,1.0005,-2.5635,1.4648,1.0071,54.1186,256.993,-41.6081,0.1836,0.3005,0.9954,-1.8616,0.4883,-0.6409,-352.4268,444.4753,495.8294,0.046075,1695804708425.933
-0.5969,0.4331,0.907,-0.061,1.2817,1.1597,-149.7281,834.3224,-394.8724,-0.7537,-0.0093,0.6648,0.4578,0.7935,-3.3569,123.4068,794.2079,572.1226,-0.7263,0.6067,0.3247,-0.4272,0.1221,0.0305,-235.6267,523.6208,-382.9066,0.175,0.2327,0.9688,1.9531,-1.8616,-0.9766,296.5394,507.0631,683.0656,0.2209,0.0288,1.0063,2.533,-0.3662,2.2278,291.1803,277.7971,426.7696,0.0801,0.1526,1.1367,0.3967,1.1902,-0.7935,236.3178,226.9584,319.4051,0.2715,0.1201,0.9934,-1.2207,1.3123,-0.1831,61.3344,253.3734,-45.0754,0.1951,0.3018,0.9998,-0.4883,0.1526,-1.6174,-359.6192,458.8132,481.96,0.046084,1695804708448.196
-0.5957,0.4397,0.926,-0.061,2.1667,1.5564,-135.2965,830.7028,-387.9143,-0.772,-0.0037,0.6802,-0.3967,2.533,-2.3499,116.355,804.7505,568.7372,-0.7305,0.6116,0.3354,-0.2136,1.3428,-0.1831,-239.1175,513.1133,-369.4121,0.188,0.2419,0.9915,0.6409,-0.4883,0.061,303.685,517.8517,696.935,0.2307,0.0332,1.0198,1.0986,0.7935,3.418,280.462,274.2126,440.5921,0.083,0.1565,1.1484,-1.3733,2.1973,-0.3052,238.1218,239.668,321.1505,0.2773,0.1252,1.0049,-3.1128,2.655,1.4648,77.57,258.8028,-46.8091,0.1934,0.3022,1.002,-2.4719,1.709,-0.3662,-339.8401,442.683,487.161,0.046044,1695804708449.541
-0.5989,0.4363,0.9121,0.2136,2.5635,1.2207,-147.9241,846.9911,-393.1329,-0.7712,-0.0029,0.6641,-0.3052,2.2583,-2.4414,126.9327,808.2646,561.9665,-0.7322,0.6089,0.3206,-0.3357,1.0071,0.0305,-233.8813,518.3671,-374.4725,0.1626,0.2271,0.9548,2.5635,-1.1597,-0.4578,292.9667,517.8517,696.935,0.2095,0.0244,0.9956,2.7466,0.3662,2.6855,276.8892,256.2902,430.2252,0.072,0.145,1.1292,0.3967,1.3123,-0.5798,259.7692,236.0367,321.1505,0.2622,0.1189,0.99,-0.9155,1.709,0.6409,68.5502,271.4715,-45.0754,0.1807,0.2986,0.9912,-0.1221,0.7935,-0.7935,-339.8401,439.0986,490.6284,0.046075,1695804708527.242
-0.6023,0.4409,0.9312,-0.1221,1.1597,1.8005,-151.5321,832.5126,-403.5701,-0.7781,-0.0059,0.6792,-0.6409,0.946,-2.8992,125.1697,810.0217,567.0446,-0.7366,0.616,0.3337,-1.0071,-0.1526,-0.4578,-235.6267,520.1183,-379.533,0.1877,0.2417,0.9988,2.1057,-2.0142,-0.5188,294.7531,512.4574,695.2013,0.2302,0.032,1.0276,1.2817,-0.3662,2.8381,298.3258,259.8747,426.7696,0.0852,0.1572,1.1479,-0.4883,0.7324,-0.3967,243.5337,241.4837,322.8959,0.2805,0.126,1.0151,-2.5024,1.0986,0.946,77.57,266.0421,-57.2111,0.1951,0.3071,1.0161,-1.8616,0.3357,-0.5798,-354.2249,435.5141,480.2263,0.04606,1695804708545.87
-0.5818,0.4338,0.9043,-0.3662,2.5635,0.885,-149.7281,827.0832,-391.3934,-0.7529,-0.0015,0.6658,-0.946,2.6245,-2.7161,125.1697,810.0217,580.5859,-0.7234,0.6011,0.333,-0.3357,1.5869,-0.2136,-244.3536,514.8646,-404.8352,0.1804,0.2317,0.9548,1.1292,-0.5493,0.0916,289.3939,514.2555,703.8696,0.2285,0.0261,0.9949,1.3428,1.0681,3.3875,289.3939,265.2514,428.4974,0.0815,0.1526,1.135,-0.9766,2.533,-0.1221,238.1218,236.0367,303.6967,0.2727,0.1238,0.9888,-2.1362,2.8076,1.1902,79.3739,249.7538,-52.0101,0.1912,0.3005,0.9861,-1.4954,2.0752,-0.6409,-350.6287,457.021,480.2263,0.046091,1695804708583.517
-0.6094,0.4399,0.9209,0.2136,2.6245,1.8005,-144.3162,839.7518,-393.1329,-0.7844,-0.0051,0.6714,-0.3662,2.2583,-2.0142,118.1179,806.5076,583.9712,-0.7393,0.6187,0.3264,-0.4272,0.9155,0.2136,-230.3906,514.8646,-384.5934,0.1692,0.2378,0.9839,2.2888,-1.3733,-0.4578,305.4713,530.4384,719.4727,0.2134,0.032,1.021,2.1667,-0.0305,2.7771,289.3939,276.0048,421.5862,0.0659,0.1558,1.1436,-0.2136,1.3123,-0.4578,229.102,226.9584,308.9328,0.2627,0.1267,1.0098,-2.1362,1.4038,1.0681,64.9423,249.7538,-58.9448,0.1775,0.3027,1.0071,-1.4648,0.5188,-0.3967,-343.4363,453.4365,480.2263,0.046075,1695804708666.531
-0.5947,0.4343,0.9099,-0.5493,0.6104,1.0986,-135.2965,834.3224,-391.3934,-0.7637,-0.0024,0.6641,-0.7019,0.824,-3.7842,123.4068,801.2363,568.7372,-0.7249,0.6062,0.3298,-1.0681,-0.2136,-1.1292,-239.1175,520.1183,-396.4011,0.1843,0.2388,0.981,0.7629,-2.3804,-0.4272,309.0441,516.0536,705.6033,0.2283,0.032,1.0105,0.946,-0.7629,2.7466,298.3258,274.2126,444.0477,0.0857,0.1577,1.1401,-0.6714,0.5493,-0.5493,239.9258,223.327,305.442,0.2798,0.1272,1.0042,-3.1433,1.1902,0.7629,57.7265,249.7538,-48.5427,0.2026,0.3035,1.0083,-2.7466,0.2747,-0.5798,-363.2154,444.4753,475.0254,0.046073,1695804708685.7
