-0.4954,0.291,1.0845,-1.3123,1.8005,0.4578,-156.9439,808.985,-318.3333,-0.7107,-0.1572,0.7219,-1.0986,0.3357,-4.6692,174.5325,799.4792,611.054,-0.7456,0.5713,0.3723,-1.2817,0.3662,-1.3428,-221.6637,530.6257,-366.0385,0.2007,0.3252,0.9368,0.4883,-2.3804,-0.0916,275.1028,517.8517,717.739,0.2371,0.0906,0.9995,0.824,-0.6714,3.1128,269.7437,259.8747,433.6808,0.1106,0.1755,1.1201,-1.1292,0.6409,-0.1526,218.2783,216.0644,315.9143,0.3093,0.1619,0.9702,-2.4109,0.6714,0.7629,41.4909,233.4655,-36.4071,0.2317,0.3787,0.9543,-1.7395,-0.3967,-0.3662,-384.7925,430.1374,516.6334,0.046086,1695804638254.927
-0.4749,0.2993,1.0747,0.885,1.2207,2.3193,-151.5321,814.4145,-320.0728,-0.7073,-0.1567,0.7175,0.2136,1.6479,-1.709,146.3252,799.4792,600.8979,-0.7354,0.5769,0.3699,-0.4272,0.4883,0.824,-228.6452,527.1233,-352.5439,0.1777,0.3394,0.959,2.7771,-1.3123,-0.9155,275.1028,507.0631,707.337,0.2283,0.105,1.0151,2.8992,-0.0305,2.1667,253.6663,250.9135,425.0418,0.1086,0.1821,1.135,0.2441,1.4038,-0.1831,223.6902,214.2487,303.6967,0.2983,0.1733,1.0002,-1.8921,1.9531,1.9531,54.1186,246.1342,-34.6734,0.2041,0.3916,0.9795,-1.9531,1.0376,0.3357,-409.9659,451.6442,485.4274,0.046091,1695804638273.778
-0.4932,0.2976,1.0896,-0.9155,2.4719,0.7019,-162.3558,803.5557,-313.1147,-0.7224,-0.1626,0.7195,-1.1902,2.4109,-3.6316,144.5622,801.2363,619.5173,-0.7427,0.5774,0.3735,-0.7324,0.7019,-1.5564,-230.3906,528.8745,-367.7253,0.1917,0.3374,0.9604,-0.0305,-1.6785,-0.7629,269.7437,516.0536,719.4727,0.2349,0.0977,1.0134,0.1526,0.0,2.7466,266.1709,263.4591,444.0477,0.1165,0.1787,1.1343,-1.7395,1.2207,-0.3967,229.102,219.6957,319.4051,0.3149,0.1648,0.9893,-3.8757,1.3733,0.7935,43.2949,231.6557,-41.6081,0.239,0.3828,0.9673,-3.3875,0.2747,-0.7629,-399.1773,440.8908,481.96,0.045543,1695804638276.43
-0.4727,0.2908,1.0671,-0.1526,3.4485,1.8005,-160.5518,816.2243,-307.8961,-0.7046,-0.1587,0.7107,-1.0376,3.0212,-1.6174,158.6659,804.7505,612.7466,-0.7366,0.5696,0.366,-0.3052,2.0447,0.2747,-239.1175,527.1233,-352.5439,0.1772,0.3206,0.9375,1.4343,-0.3357,0.061,257.239,517.8517,707.337,0.2219,0.0911,0.9998,1.8616,1.3123,3.54,271.5301,265.2514,442.3199,0.1035,0.1711,1.1287,-0.5188,2.533,0.0,234.5139,217.88,317.6597,0.2932,0.1606,0.9802,-1.8005,2.8992,0.824,54.1186,242.5145,-34.6734,0.2122,0.376,0.9626,-0.9155,1.5869,-0.885,-409.9659,448.0598,485.4274,0.046088,1695804638377.954
-0.4946,0.2959,1.0823,-0.1526,0.5798,1.0071,-160.5518,801.7458,-311.3752,-0.7217,-0.1582,0.7161,-0.4272,0.5493,-3.6926,158.6659,801.2363,626.288,-0.7417,0.5793,0.3682,-1.0986,-0.8545,-0.7324,-226.8998,511.3621,-364.3517,0.1816,0.3284,0.9497,1.6479,-2.8381,-0.885,269.7437,519.6498,698.6686,0.2327,0.0974,1.0076,1.9531,-1.4954,1.8616,264.3846,276.0048,449.2312,0.1162,0.1812,1.1377,-0.1221,0.0,-0.885,227.2981,206.986,321.1505,0.3076,0.1685,0.9937,-2.3193,0.946,1.3428,50.5107,235.2753,-41.6081,0.2205,0.3855,0.9753,-1.7395,0.1831,-0.2441,-402.7735,437.3063,492.362,0.04606,1695804638399.342
-0.4712,0.2966,1.0864,-0.5493,2.0447,1.5259,-164.1597,794.5066,-332.2495,-0.6987,-0.1602,0.7268,-1.3123,1.9531,-2.5024,148.0882,794.2079,609.3613,-0.7317,0.5696,0.3777,-1.0986,1.4038,-0.2747,-239.1175,516.6158,-369.4121,0.2002,0.3306,0.9404,0.7629,-1.3428,0.6104,273.3165,505.265,716.0054,0.2393,0.0935,0.9966,1.0681,0.0916,3.8452,257.239,272.4203,442.3199,0.1179,0.1763,1.1282,-0.7935,1.7395,0.5188,218.2783,219.6957,312.4236,0.3096,0.1619,0.9795,-2.1362,2.1973,1.8921,50.5107,231.6557,-38.1407,0.2266,0.3787,0.959,-1.3123,1.6174,0.2136,-393.783,431.9296,490.6284,0.046092,1695804638417.43
-0.4961,0.2947,1.0745,0.2441,2.4109,2.1973,-144.3162,814.4145,-309.6357,-0.7222,-0.1597,0.7129,-0.1526,2.0447,-1.8311,144.5622,801.2363,612.7466,-0.7463,0.5793,0.365,-0.3357,0.885,0.6409,-237.3721,521.8696,-364.3517,0.1687,0.3311,0.9561,2.4109,-1.3123,-0.7935,259.0254,512.4574,722.94,0.2178,0.0969,1.0156,2.655,0.2136,2.4414,271.5301,268.8358,438.8643,0.1006,0.1758,1.1379,0.1221,1.5259,-0.4578,236.3178,216.0644,319.4051,0.2944,0.1663,0.9956,-1.5564,1.5869,0.1526,50.5107,228.0361,-52.0101,0.2139,0.3906,0.9819,-1.1292,0.2747,-1.4038,-402.7735,426.5529,488.8947,0.046062,1695804638509.152
-0.4758,0.2979,1.0898,-0.6409,1.0071,0.6104,-138.9044,816.2243,-307.8961,-0.7053,-0.1587,0.7329,-0.8545,1.3123,-3.9062,151.614,808.2646,612.7466,-0.7349,0.5752,0.3821,-1.1902,0.2747,-1.1597,-214.6821,509.6109,-366.0385,0.2146,0.3323,0.9395,0.6409,-2.0142,0.2441,260.8118,521.4479,724.6737,0.2466,0.0974,1.0012,1.0376,-0.3967,3.1738,273.3165,274.2126,440.5921,0.1226,0.1829,1.1272,-1.0071,0.3967,-0.0916,239.9258,216.0644,329.8774,0.3167,0.1641,0.9795,-2.8687,1.2207,1.8005,57.7265,238.8949,-41.6081,0.2454,0.3765,0.9548,-2.2278,0.2747,0.4578,-399.1773,444.4753,492.362,0.046061,1695804638527.892
-0.4778,0.2908,1.0674,0.3662,2.9907,2.0447,-147.9241,789.0771,-333.989,-0.7078,-0.157,0.71,-0.4883,2.3499,-1.4648,148.0882,808.2646,602.5906,-0.7402,0.5725,0.3647,-0.3357,1.2817,0.7629,-233.8813,521.8696,-364.3517,0.1768,0.3267,0.9346,2.2278,-0.5798,-0.3052,264.3846,517.8517,707.337,0.2195,0.0933,0.9978,2.6855,0.7324,3.0518,273.3165,267.0436,444.0477,0.1021,0.1741,1.1267,0.3052,2.3804,-0.1526,236.3178,234.221,329.8774,0.291,0.1626,0.9792,-1.0681,2.3193,0.9155,46.9028,242.5145,-34.6734,0.2122,0.3794,0.9587,-0.1831,1.1292,-0.7629,-402.7735,444.4753,478.4927,0.046074,1695804638547.214
-0.4988,0.2998,1.0852,0.2441,1.0986,1.4648,-149.7281,808.985,-318.3333,-0.7244,-0.1592,0.729,0.0305,1.0071,-3.1738,142.7993,795.965,621.21,-0.748,0.5808,0.375,-0.7629,-0.3357,-0.2747,-221.6637,513.1133,-369.4121,0.189,0.342,0.9736,1.7395,-2.7161,-1.0071,264.3846,510.6593,714.2717,0.2329,0.1055,1.0227,1.8616,-1.1902,2.0142,271.5301,250.9135,431.953,0.1128,0.1868,1.1392,-0.2747,0.1526,-0.6409,227.2981,221.5114,314.1689,0.3132,0.1731,1.0059,-2.5024,0.6714,0.824,32.4712,238.8949,-41.6081,0.2446,0.3948,0.9854,-2.1057,-0.1526,-0.1831,-397.3792,435.5141,497.563,0.04606,1695804638636.196
