-0.513900,0.299800,1.131800,0.854500,3.997800,1.464800,-158.747900,807.175200,-295.719500,-0.752700,-0.172600,0.750000,-1.190200,2.746600,-2.197300,156.902900,802.993300,614.439300,-0.769300,0.595500,0.380100,-1.068100,0.671400,-0.701900,-233.881300,514.864600,-357.604400,0.210400,0.307900,0.977800,9.643600,-1.831100,-2.136200,278.675600,503.466900,714.271700,0.238300,0.076700,1.019300,-0.030500,-2.075200,3.570600,275.102800,240.160000,442.319900,0.108400,0.173800,1.139900,-1.403800,-1.770000,0.885000,227.298100,210.617400,317.659700,0.316400,0.162400,0.992900,-3.723100,-1.098600,2.258300,52.314600,226.226300,-32.939700,0.231700,0.358600,0.981000,-3.509500,-1.678500,1.281700,-388.388700,433.721800,499.296700,0.046060,1695804631829.041016
-0.463900,0.273900,1.078600,-2.502400,-0.915500,0.854500,-138.904400,805.365500,-321.812300,-0.683300,-0.178000,0.719000,-2.746600,-1.098600,-5.645800,156.902900,813.535900,627.980700,-0.720700,0.541300,0.381100,-3.173800,-0.274700,-2.533000,-226.899800,532.377000,-354.230800,0.238300,0.304700,0.945100,0.457800,-3.967300,0.366200,275.102800,514.255500,714.271700,0.271500,0.085000,0.981400,0.061000,-1.709000,3.570600,275.102800,250.913500,452.686800,0.142100,0.170900,1.116000,-1.068100,-0.488300,0.610400,216.474400,221.511400,317.659700,0.340800,0.154500,0.969200,-3.082300,0.762900,2.563500,55.922500,240.704700,-50.276400,0.254900,0.347400,0.962200,-2.990700,0.762900,1.159700,-391.984900,419.383900,506.231400,0.046092,1695804631915.927979
-0.460000,0.267100,1.068800,-0.213600,3.295900,1.953100,-149.728100,801.745800,-304.417100,-0.685300,-0.179000,0.710000,-0.396700,3.204300,-1.525900,162.191800,804.750500,616.132000,-0.739300,0.543000,0.382800,0.000000,2.929700,1.068100,-233.881300,528.874500,-360.978000,0.184800,0.294400,0.943100,2.838100,1.220700,0.030500,269.743700,501.668800,712.538000,0.238800,0.078100,0.990700,3.173800,2.594000,3.295900,271.530100,243.744500,438.864300,0.134800,0.167200,1.126000,-0.549300,4.272500,-0.274700,223.690200,203.354700,310.678200,0.324200,0.146700,0.978300,-1.556400,4.516600,0.824000,46.902800,235.275300,-24.271400,0.249000,0.347400,0.974900,-0.824000,3.387500,-0.915500,-391.984900,426.552900,502.764100,0.046092,1695804631939.656982
-0.491000,0.285400,1.088100,1.586900,4.608200,2.319300,-140.708300,803.555700,-302.677500,-0.716100,-0.170400,0.718800,0.457800,4.119900,-0.213600,158.665900,790.693700,602.590600,-0.749000,0.572800,0.373000,1.159700,2.990700,1.709000,-239.117500,534.128200,-359.291200,0.191700,0.315700,0.962400,1.678500,1.220700,-0.854500,298.325800,519.649800,719.472700,0.226300,0.091300,1.007300,2.166700,2.990700,2.746600,266.170900,249.121200,433.680800,0.111300,0.172600,1.137500,-0.488300,4.089400,-0.549300,227.298100,203.354700,321.150500,0.305200,0.158700,0.987100,-1.892100,4.180900,1.342800,43.294900,220.796800,-34.673400,0.226300,0.356400,0.972400,-1.312300,3.204300,-0.549300,-384.792500,422.968400,509.698700,0.045544,1695804632035.843018
-0.499500,0.292500,1.096700,0.610400,3.051800,1.831100,-153.336000,816.224300,-307.896100,-0.727300,-0.171600,0.724600,-0.305200,2.594000,-1.953100,151.614000,801.236300,616.132000,-0.752400,0.576400,0.373500,-0.152600,1.190200,0.244100,-240.862900,528.874500,-357.604400,0.182400,0.315400,0.980500,2.166700,-0.946000,-0.549300,264.384600,517.851700,724.673700,0.227500,0.090600,1.020500,2.136200,0.457800,2.563500,259.025400,259.874700,440.592100,0.112300,0.171900,1.140400,-0.549300,1.373300,-0.366200,225.494100,194.276400,333.368200,0.308100,0.157700,0.998300,-2.441400,1.617400,0.549300,37.883000,240.704700,-36.407100,0.228800,0.356200,0.987500,-1.922600,0.274700,-0.885000,-388.388700,426.552900,495.829400,0.045539,1695804632055.410889
-0.481000,0.284700,1.096200,-1.495400,0.091600,1.342800,-153.336000,812.604700,-311.375200,-0.716800,-0.170400,0.724600,-1.861600,0.000000,-3.967300,156.902900,802.993300,621.210000,-0.748500,0.566900,0.374800,-2.624500,-0.762900,-1.617400,-237.372100,535.879500,-360.978000,0.190400,0.303000,0.946300,0.824000,-3.601100,0.946000,266.170900,516.053600,716.005400,0.230000,0.081500,0.997600,1.281700,-2.349900,3.570600,282.248400,265.251400,445.775500,0.118200,0.168000,1.131300,0.183100,-1.434300,-0.152600,225.494100,226.958400,308.932800,0.312500,0.156700,0.980200,-1.953100,-1.159700,1.098600,54.118600,224.416400,-34.673400,0.231000,0.354000,0.973100,-1.342800,-1.800500,0.091600,-388.388700,430.137400,495.829400,0.046068,1695804632067.891113
-0.462900,0.277100,1.084500,0.183100,1.037600,1.983600,-153.336000,816.224300,-325.291400,-0.690700,-0.178200,0.719000,-0.457800,0.579800,-2.471900,162.191800,808.264600,622.902600,-0.737500,0.548300,0.387500,-1.129200,-0.061000,0.335700,-237.372100,542.884500,-360.978000,0.213900,0.299300,0.946000,2.349900,-0.946000,0.335700,280.462000,505.265000,716.005400,0.258100,0.077100,0.999000,2.838100,0.244100,3.509500,275.102800,254.497900,438.864300,0.147200,0.168500,1.129600,0.549300,1.709000,-0.030500,247.141600,190.645000,326.386600,0.335400,0.147000,0.978500,-1.007100,2.136200,1.312300,61.334400,242.514500,-31.206000,0.258300,0.345200,0.970700,-0.579800,1.373300,-0.213600,-402.773500,433.721800,502.764100,0.046093,1695804632111.530029
-0.485600,0.279300,1.078100,0.793500,2.044700,3.204300,-156.943900,816.224300,-318.333300,-0.709200,-0.173800,0.709200,-0.152600,1.403800,-0.885000,151.614000,815.293000,622.902600,-0.739700,0.556900,0.371600,-0.793500,0.824000,1.556400,-219.918300,518.367100,-360.978000,0.181200,0.304200,0.948000,2.594000,-1.068100,0.457800,287.607500,519.649800,716.005400,0.226800,0.084700,1.002900,2.960200,0.518800,3.387500,280.462000,256.290200,450.959000,0.122600,0.166000,1.127200,0.762900,3.265400,-0.396700,227.298100,203.354700,331.622800,0.317600,0.161600,0.997800,-1.220700,3.540000,0.701900,54.118600,238.894900,-38.140700,0.240000,0.367400,0.995600,-0.518800,3.326400,-0.915500,-388.388700,430.137400,499.296700,0.046062,1695804632193.440918
-0.490000,0.301800,1.117400,0.976600,2.502400,0.335700,-156.943900,808.985000,-325.291400,-0.723900,-0.160200,0.750500,0.854500,1.892100,-3.601100,158.665900,804.750500,629.673300,-0.746800,0.587400,0.386500,0.152600,0.030500,-0.457800,-221.663700,523.620800,-366.038500,0.214100,0.318100,0.950200,1.342800,-2.380400,-1.709000,285.821100,503.466900,721.206400,0.250700,0.096700,1.010300,1.739500,-0.518800,1.770000,267.957300,268.835800,442.319900,0.123000,0.185500,1.136700,-0.488300,0.793500,-0.885000,229.102000,223.327000,333.368200,0.325000,0.168200,0.986300,-2.441400,1.251200,0.427200,45.098800,229.845900,-32.939700,0.242400,0.369900,0.976800,-1.892100,0.213600,-0.824000,-388.388700,433.721800,485.427400,0.045543,1695804632213.693115
-0.474100,0.294900,1.097200,-1.373300,2.410900,1.495400,-153.336000,798.126200,-321.812300,-0.709000,-0.169900,0.728300,-1.739500,2.441400,-2.807600,151.614000,794.207900,616.132000,-0.741900,0.570300,0.383100,-1.251200,1.831100,-1.190200,-219.918300,528.874500,-350.857100,0.204800,0.319100,0.971700,-0.305200,-1.251200,1.159700,271.530100,507.063100,721.206400,0.243900,0.092300,1.020500,0.183100,-0.274700,4.119900,269.743700,267.043600,437.136500,0.124000,0.178500,1.139400,-2.258300,1.403800,0.518800,239.925800,219.695700,326.386600,0.320100,0.157700,1.002900,-4.303000,2.166700,1.953100,50.510700,231.655700,-27.738700,0.236300,0.358900,0.992200,-3.906200,1.129200,0.427200,-400.975400,435.514100,501.030400,0.046070,1695804632336.133057
-0.480500,0.283200,1.077100,-1.098600,2.594000,0.152600,-155.140000,828.893000,-320.072800,-0.706100,-0.171900,0.710000,-1.403800,2.899200,-3.692600,158.665900,808.264600,609.361300,-0.745600,0.557400,0.370800,-0.762900,1.312300,-1.556400,-237.372100,535.879500,-367.725300,0.189000,0.296900,0.932100,-0.305200,-1.556400,-0.091600,280.462000,505.265000,709.070700,0.226800,0.078100,0.981900,0.335700,-0.030500,3.204300,287.607500,263.459100,433.680800,0.117400,0.163600,1.115500,-1.251200,0.396700,-0.427200,238.121800,228.774000,324.641300,0.301800,0.148700,0.961400,-3.143300,0.946000,0.854500,45.098800,240.704700,-29.472400,0.222900,0.343000,0.952900,-2.533000,-0.152600,-0.549300,-386.590600,442.683000,494.095700,0.046075,1695804632355.231934
-0.470700,0.283000,1.094200,-0.152600,0.701900,1.709000,-137.100400,796.316400,-306.156600,-0.698200,-0.176000,0.727500,-0.396700,0.579800,-3.356900,160.428800,802.993300,627.980700,-0.738300,0.560100,0.386700,-1.159700,-0.061000,-0.244100,-233.881300,521.869600,-364.351700,0.219700,0.309300,0.963100,1.739500,-1.770000,-0.122100,289.393900,503.466900,717.739000,0.254900,0.086200,1.011000,2.197300,-0.244100,3.021200,267.957300,250.913500,452.686800,0.139400,0.178000,1.139200,-0.091600,1.373300,-0.244100,227.298100,203.354700,317.659700,0.340100,0.158700,0.997600,-2.014200,2.227800,1.342800,45.098800,240.704700,-39.874400,0.263900,0.362500,0.998500,-1.770000,1.617400,-0.122100,-381.196400,444.475300,499.296700,0.046096,1695804632356.472900
-0.477300,0.287100,1.091600,0.122100,4.211400,1.525900,-147.924100,810.794900,-323.551800,-0.706300,-0.169700,0.721700,-1.190200,3.784200,-1.556400,144.562200,783.665300,622.902600,-0.746300,0.569800,0.373000,0.030500,2.868700,0.061000,-230.390600,525.372100,-357.604400,0.196500,0.304000,0.947500,0.549300,-0.061000,0.030500,278.675600,510.659300,721.206400,0.229500,0.082500,1.001000,1.068100,1.251200,3.662100,267.957300,258.082400,438.864300,0.112500,0.168200,1.129600,-1.312300,2.624500,0.427200,227.298100,203.354700,328.132000,0.295900,0.154300,0.982400,-2.563500,2.716100,1.159700,48.706700,233.465500,-36.407100,0.209500,0.350600,0.966100,-1.770000,1.373300,-0.701900,-388.388700,422.968400,513.166100,0.046061,1695804632415.698975
-0.482200,0.284900,1.076700,0.579800,1.525900,1.403800,-133.492500,799.936000,-306.156600,-0.705800,-0.167000,0.717800,0.122100,1.007100,-2.960200,156.902900,810.021700,631.366000,-0.744900,0.565700,0.375000,-0.701900,-0.396700,-0.152600,-223.409000,535.879500,-364.351700,0.191200,0.305700,0.949000,2.502400,-1.617400,-0.701900,278.675600,517.851700,721.206400,0.238300,0.084200,1.002400,2.838100,-0.122100,2.471900,266.170900,249.121200,433.680800,0.120800,0.173800,1.135300,0.305200,0.610400,-0.366200,214.670400,212.433000,319.405100,0.323700,0.154300,0.987500,-1.495400,0.946000,0.244100,34.275100,247.944000,-12.135700,0.254400,0.352300,0.982400,-0.701900,-0.183100,-0.854500,-382.994400,439.098600,504.497700,0.045507,1695804632436.145020
-0.486300,0.281700,1.092500,-0.274700,2.380400,1.159700,-158.747900,810.794900,-327.030900,-0.711200,-0.173600,0.718500,-1.068100,2.380400,-2.685500,142.799300,799.479200,614.439300,-0.749000,0.564200,0.378900,-0.396700,1.068100,-0.793500,-225.154400,520.118300,-355.917600,0.191200,0.313200,0.966100,1.037600,-1.007100,-0.579800,278.675600,514.255500,728.141100,0.235800,0.091100,1.008100,1.007100,0.518800,2.868700,273.316500,259.874700,447.503400,0.122600,0.170400,1.131100,-1.251200,1.678500,-0.640900,239.925800,208.801700,315.914300,0.310300,0.155300,0.981400,-3.082300,1.861600,0.579800,63.138400,240.704700,-39.874400,0.233600,0.350300,0.966800,-2.136200,0.671400,-1.312300,-397.379200,421.176200,501.030400,0.046082,1695804632473.750000
-0.471700,0.288300,1.084200,-0.091600,2.227800,1.464800,-160.551800,801.745800,-332.249500,-0.701400,-0.168900,0.718800,-0.701900,2.166700,-2.624500,158.665900,801.236300,629.673300,-0.739500,0.563000,0.377700,-0.518800,0.824000,-0.152600,-219.918300,521.869600,-354.230800,0.202400,0.305400,0.936800,1.495400,-1.098600,-0.488300,284.034800,512.457400,716.005400,0.243700,0.082800,0.997800,2.014200,0.732400,2.929700,257.239000,265.251400,431.953000,0.125000,0.175500,1.131300,-0.518800,1.953100,-0.488300,220.082300,210.617400,317.659700,0.323200,0.159900,0.985800,-2.227800,2.288800,0.488300,52.314600,226.226300,-36.407100,0.254400,0.358200,0.974100,-1.556400,1.220700,-0.885000,-399.177300,422.968400,492.362000,0.046080,1695804632581.777100
-0.487500,0.282700,1.092500,-0.732400,2.410900,1.312300,-153.336000,823.463600,-325.291400,-0.711400,-0.172600,0.721900,-1.220700,2.227800,-2.838100,149.851100,799.479200,621.210000,-0.746100,0.562300,0.369900,-0.732400,1.464800,-0.762900,-230.390600,525.372100,-347.483500,0.184100,0.311500,0.964100,0.579800,-1.037600,0.335700,278.675600,521.447900,714.271700,0.234900,0.082500,1.006600,1.068100,0.244100,3.204300,255.452600,270.628100,423.314000,0.121600,0.171400,1.137000,-1.403800,1.525900,-0.091600,232.709900,223.327000,322.895900,0.312000,0.153800,0.988800,-2.990700,2.136200,1.129200,52.314600,229.845900,-29.472400,0.231000,0.351800,0.975800,-2.227800,1.373300,-0.488300,-388.388700,430.137400,495.829400,0.046081,1695804632613.502930
-0.483900,0.283400,1.085700,-0.183100,2.899200,1.068100,-138.904400,801.745800,-311.375200,-0.709700,-0.171400,0.721400,-0.885000,2.899200,-2.685500,149.851100,792.450800,617.824600,-0.741000,0.566400,0.376200,-0.213600,1.342800,-0.671400,-228.645200,523.620800,-366.038500,0.198200,0.308800,0.955800,0.610400,-0.518800,-0.640900,275.102800,507.063100,714.271700,0.240200,0.086700,1.007300,1.068100,1.220700,2.868700,262.598200,252.705700,433.680800,0.122800,0.170900,1.135300,-1.556400,2.410900,-0.396700,238.121800,206.986000,317.659700,0.320300,0.154500,0.985400,-3.082300,3.021200,0.885000,55.922500,226.226300,-39.874400,0.242700,0.351100,0.976600,-2.410900,1.739500,-0.854500,-393.783000,428.345100,497.563000,0.046075,1695804632662.073975
-0.486300,0.277100,1.072300,-0.427200,2.960200,0.946000,-140.708300,796.316400,-316.593800,-0.709000,-0.171900,0.705300,-0.732400,3.021200,-2.685500,153.377000,785.422400,611.054000,-0.743700,0.560800,0.367400,-0.061000,1.831100,-0.213600,-219.918300,511.362100,-371.098900,0.177200,0.296100,0.943400,1.312300,-0.396700,-0.152600,278.675600,503.466900,714.271700,0.225600,0.076400,0.993400,1.464800,1.098600,3.021200,276.889200,267.043600,440.592100,0.119600,0.162400,1.124300,-0.762900,2.349900,-0.518800,232.709900,208.801700,319.405100,0.298300,0.145000,0.970500,-2.197300,2.624500,0.152600,66.746300,229.845900,-39.874400,0.217300,0.339600,0.959700,-1.312300,1.556400,-1.709000,-397.379200,442.683000,494.095700,0.046078,1695804632686.214111
-0.470500,0.275600,1.068600,3.570600,3.784200,1.251200,-144.316200,814.414500,-316.593800,-0.696000,-0.171900,0.709500,2.502400,3.753700,-0.671400,163.954700,799.479200,627.980700,-0.739000,0.557400,0.377000,2.410900,0.671400,2.258300,-204.209800,509.610900,-369.412100,0.193400,0.302700,0.930200,2.960200,0.885000,-2.471900,282.248400,532.236500,710.804300,0.236300,0.085400,0.987300,3.479000,2.594000,1.129200,273.316500,263.459100,444.047700,0.124500,0.172400,1.123300,1.159700,4.455600,-1.983600,227.298100,217.880000,331.622800,0.316400,0.157700,0.970200,0.030500,4.089400,-1.739500,61.334400,242.514500,-38.140700,0.243400,0.354700,0.962600,0.854500,2.624500,-3.631600,-397.379200,424.760700,511.432400,0.046081,1695804632708.837891
-0.486100,0.295400,1.105200,2.014200,3.204300,3.204300,-149.728100,816.224300,-321.812300,-0.720200,-0.168000,0.738500,0.915500,2.319300,-0.305200,167.480600,802.993300,621.210000,-0.743700,0.579100,0.383800,0.610400,1.464800,2.319300,-216.427500,511.362100,-350.857100,0.207500,0.329600,0.982400,3.875700,0.244100,-1.312300,260.811800,510.659300,707.337000,0.251700,0.104000,1.033900,3.570600,2.319300,2.349900,269.743700,252.705700,426.769600,0.119100,0.193600,1.155300,-0.183100,4.394500,-0.335700,227.298100,221.511400,307.187400,0.328900,0.176000,1.023700,-1.464800,4.699700,1.831100,64.942300,242.514500,-45.075400,0.247800,0.382800,1.018800,-1.342800,4.089400,0.366200,-393.783000,435.514100,497.563000,0.045526,1695804632749.308105
-0.510000,0.294200,1.095500,-1.403800,3.784200,0.335700,-146.120200,816.224300,-328.770400,-0.736300,-0.163800,0.724100,-2.105700,3.936800,-3.356900,165.717700,797.722100,616.132000,-0.753900,0.580800,0.363300,-0.701900,2.777100,-1.983600,-237.372100,528.874500,-354.230800,0.162100,0.311300,0.959200,-0.457800,-0.885000,1.312300,287.607500,505.265000,712.538000,0.205800,0.086900,1.007100,-0.335700,0.244100,4.119900,276.889200,270.628100,433.680800,0.094700,0.165300,1.133300,-2.746600,0.091600,0.030500,239.925800,219.695700,326.386600,0.280800,0.151900,0.975600,-4.394500,0.732400,1.831100,41.490900,255.183200,-32.939700,0.196500,0.347400,0.955100,-3.448500,-0.122100,0.183100,-393.783000,446.267500,501.030400,0.045532,1695804632808.087891
-0.469200,0.283700,1.077600,-2.014200,-0.640900,1.403800,-142.512300,805.365500,-325.291400,-0.701400,-0.170200,0.718300,-2.014200,-1.037600,-4.730200,158.665900,797.722100,599.205300,-0.741200,0.562700,0.373800,-3.021200,-1.892100,-1.861600,-225.154400,523.620800,-352.543900,0.205300,0.305200,0.941400,2.136200,-4.669200,-0.213600,275.102800,499.870700,703.869600,0.245100,0.082500,0.997600,2.288800,-2.960200,2.716100,253.666300,258.082400,431.953000,0.128700,0.168000,1.128200,0.549300,-1.434300,0.091600,230.906000,221.511400,324.641300,0.326200,0.150600,0.986300,-1.190200,-1.220700,0.671400,59.530400,229.845900,-36.407100,0.250700,0.352800,0.981200,-0.335700,-1.922600,-0.183100,-391.984900,444.475300,509.698700,0.046082,1695804632900.620117
-0.476100,0.276400,1.077100,-0.213600,2.990700,0.579800,-151.532100,803.555700,-309.635700,-0.697500,-0.174800,0.711900,-0.732400,3.448500,-2.685500,149.851100,799.479200,614.439300,-0.736800,0.553200,0.379200,0.396700,1.800500,-0.488300,-219.918300,518.367100,-364.351700,0.206500,0.303500,0.945800,0.457800,-0.061000,-0.946000,276.889200,516.053600,722.940000,0.250700,0.084700,0.994900,0.793500,1.983600,2.807600,280.462000,267.043600,447.503400,0.130400,0.171400,1.127200,-1.892100,2.960200,-0.366200,230.906000,217.880000,331.622800,0.322500,0.155000,0.967500,-3.326400,3.631600,0.976600,54.118600,242.514500,-27.738700,0.251700,0.349600,0.959500,-2.502400,2.410900,-0.915500,-395.581100,433.721800,499.296700,0.046110,1695804632933.263916
-0.480000,0.289300,1.074000,0.915500,4.028300,2.594000,-151.532100,807.175200,-320.072800,-0.717000,-0.164100,0.715300,0.244100,3.387500,-0.457800,146.325200,785.422400,621.210000,-0.753700,0.577600,0.367700,0.213600,2.044700,1.617400,-218.172900,520.118300,-362.664800,0.176500,0.309800,0.955100,3.265400,0.427200,-0.152600,267.957300,507.063100,717.739000,0.216800,0.088600,1.013900,3.540000,1.739500,3.265400,260.811800,279.589300,442.319900,0.095900,0.166700,1.135500,0.427200,2.471900,0.213600,239.925800,208.801700,301.951300,0.286600,0.153600,0.991900,-0.579800,2.288800,1.068100,36.079100,242.514500,-13.869400,0.205800,0.357900,0.986100,0.183100,0.946000,-0.244100,-391.984900,440.890800,485.427400,0.046043,1695804632934.266113
