-0.4746,0.3042,1.0542,0.2136,2.0752,1.6479,-162.3558,814.4145,-327.0309,-0.7014,-0.1396,0.7083,-0.2747,2.8992,-1.8005,151.614,801.2363,612.7466,-0.7358,0.5867,0.3601,-0.2441,1.3123,0.1221,-225.1544,527.1233,-366.0385,0.1545,0.3567,0.9294,1.2207,-0.6409,-0.6714,259.0254,516.0536,709.0707,0.2092,0.1118,1.0002,1.9226,1.0681,2.533,260.8118,268.8358,438.8643,0.0942,0.1836,1.1296,-0.5798,1.7395,-0.3052,223.6902,228.774,296.7151,0.2861,0.1743,0.9841,-2.1362,2.1667,1.2207,50.5107,242.5145,-27.7387,0.2051,0.3914,0.9551,-1.1597,1.3428,-0.5188,-393.783,439.0986,490.6284,0.046075,1695804671062.264
-0.5066,0.3083,1.0828,-0.2747,2.1057,1.3428,-167.7676,794.5066,-332.2495,-0.728,-0.1523,0.7207,-0.885,1.9836,-2.9907,144.5622,787.1795,609.3613,-0.7388,0.5925,0.3633,-0.7935,0.824,-0.7019,-230.3906,511.3621,-364.3517,0.1694,0.366,0.9553,0.7935,-1.8921,-0.7019,242.948,521.4479,710.8043,0.2146,0.113,1.0176,0.946,-0.2441,2.7161,262.5982,259.8747,437.1365,0.0964,0.1831,1.1362,-1.0986,1.0376,-0.4272,250.7495,223.327,315.9143,0.293,0.1787,0.998,-3.1738,1.5259,0.824,39.687,242.5145,-31.206,0.2075,0.397,0.9675,-2.655,0.3357,-0.885,-388.3887,448.0598,502.7641,0.046067,1695804671153.4707
-0.4929,0.2998,1.0576,-0.885,1.6174,1.2817,-160.5518,816.2243,-311.3752,-0.708,-0.1455,0.7114,-0.824,1.1292,-3.2043,142.7993,820.5643,617.8246,-0.7297,0.5784,0.3616,-0.824,0.7324,-0.4272,-219.9183,514.8646,-367.7253,0.1758,0.3557,0.9243,1.0986,-1.1902,0.1831,242.948,521.4479,710.8043,0.219,0.1094,0.9971,1.8921,0.2747,3.3875,253.6663,276.0048,438.8643,0.1038,0.1831,1.1287,-0.4272,1.4038,-0.3052,241.7297,217.88,296.7151,0.2979,0.1755,0.9849,-2.2278,2.0142,0.7629,50.5107,253.3734,-31.206,0.2256,0.3923,0.9644,-1.6479,1.2817,-0.7019,-390.1868,449.852,504.4977,0.046087,1695804671177.873
-0.4937,0.3013,1.0742,-0.2747,2.4719,1.8005,-142.5123,801.7458,-328.7704,-0.7173,-0.1501,0.7153,-0.9155,2.4109,-2.1362,163.9547,802.9933,600.8979,-0.7356,0.585,0.3643,-0.4578,1.6785,-0.2136,-240.8629,507.8596,-371.0989,0.1653,0.3643,0.95,0.5188,-0.7629,0.4272,242.948,521.4479,710.8043,0.2114,0.1133,1.0149,0.9766,0.4578,3.418,273.3165,277.7971,430.2252,0.0964,0.1833,1.1326,-1.0986,1.709,-0.0305,230.906,228.774,303.6967,0.2849,0.1743,0.9856,-2.8992,2.1667,1.4343,41.4909,255.1832,-36.4071,0.2034,0.3896,0.9622,-2.1667,1.4343,-0.1526,-406.3697,444.4753,488.8947,0.046073,1695804671186.046
-0.4973,0.3035,1.0669,-0.061,1.8005,1.1597,-160.5518,819.8439,-339.2076,-0.72,-0.147,0.7139,-0.3052,1.8311,-3.0823,149.8511,810.0217,604.2833,-0.7356,0.5876,0.3625,-0.3967,0.1831,-0.4883,-228.6452,506.1084,-355.9176,0.1658,0.3591,0.9326,1.0071,-2.1973,-0.885,242.948,521.4479,710.8043,0.2148,0.1106,0.9998,1.4343,-0.4578,2.1973,260.8118,279.5893,445.7755,0.0996,0.1838,1.1328,-0.3052,0.946,-0.824,221.8862,223.327,308.9328,0.293,0.1765,0.9927,-2.1667,1.3428,0.0916,43.2949,235.2753,-34.6734,0.2185,0.3982,0.9626,-1.1902,0.1526,-1.3428,-402.7735,437.3063,478.4927,0.046073,1695804671326.593
-0.4968,0.3066,1.084,-0.7629,1.77,1.709,-144.3162,821.6537,-327.0309,-0.7234,-0.1511,0.7192,-1.1902,1.6785,-2.7771,146.3252,802.9933,600.8979,-0.7373,0.5881,0.3604,-1.0376,0.885,-0.7019,-216.4275,514.8646,-374.4725,0.1738,0.3621,0.9443,0.7324,-1.2207,0.4578,242.948,521.4479,710.8043,0.22,0.1106,1.0115,1.2817,0.3967,3.5095,271.5301,268.8358,442.3199,0.1006,0.1851,1.1367,-1.0986,0.885,0.0305,223.6902,228.774,310.6782,0.2874,0.176,0.9919,-2.8992,1.9531,2.0752,32.4712,260.6126,-27.7387,0.1992,0.3945,0.9619,-2.3804,1.2207,0.3967,-408.1678,457.021,483.6937,0.046084,1695804671348.3347
-0.4863,0.3013,1.0649,0.0305,2.0142,1.0986,-151.5321,814.4145,-330.5099,-0.7126,-0.1499,0.7122,-0.3052,2.4414,-2.7771,125.1697,806.5076,621.21,-0.7314,0.584,0.363,-0.3662,1.0986,-0.2136,-225.1544,513.1133,-366.0385,0.1707,0.3535,0.9272,0.4578,-1.4038,-0.3357,242.948,521.4479,710.8043,0.2192,0.1069,0.9995,1.4038,0.0916,2.8076,257.239,279.5893,438.8643,0.1001,0.1814,1.1282,-0.5493,1.5869,-0.1831,227.2981,228.774,314.1689,0.2944,0.175,0.9861,-2.0142,1.8311,1.0071,57.7265,231.6557,-45.0754,0.2129,0.3923,0.9568,-1.4038,0.824,-0.4883,-399.1773,440.8908,485.4274,0.04606,1695804671350.224
-0.5002,0.3062,1.0701,0.0305,2.1057,1.1597,-156.9439,827.0832,-328.7704,-0.7234,-0.145,0.719,-0.3052,2.1362,-2.9297,137.5104,822.3214,605.9759,-0.7375,0.5901,0.3606,-0.3967,0.8545,-0.3357,-228.6452,509.6109,-382.9066,0.1555,0.3623,0.9441,1.6785,-0.9155,-0.7019,242.948,521.4479,710.8043,0.2151,0.1111,1.0063,2.0142,0.3662,2.594,253.6663,268.8358,431.953,0.0979,0.1826,1.1353,-0.6714,1.5259,-0.6409,238.1218,225.1427,307.1874,0.2971,0.1758,0.9846,-2.0752,1.9531,1.4343,52.3146,244.3244,-39.8744,0.218,0.394,0.9648,-1.3123,1.1597,-0.2136,-408.1678,449.852,487.161,0.046074,1695804671431.454
-0.4946,0.3015,1.0737,0.1831,2.655,1.4343,-162.3558,810.7949,-323.5518,-0.719,-0.1499,0.7158,-0.3967,2.8076,-2.2888,135.7475,799.4792,617.8246,-0.7385,0.5874,0.3616,-0.061,1.4954,0.061,-242.6083,516.6158,-362.6648,0.1733,0.3591,0.9409,1.7395,0.061,0.1526,242.948,521.4479,710.8043,0.2139,0.1094,1.0085,2.1362,1.4343,3.7842,269.7437,259.8747,437.1365,0.095,0.1799,1.1362,-0.824,1.8311,-0.2136,236.3178,226.9584,308.9328,0.2922,0.1702,0.9873,-2.594,2.1667,1.0986,61.3344,253.3734,-41.6081,0.2158,0.3914,0.9624,-1.8311,0.9766,-0.3967,-393.783,446.2675,480.2263,0.046073,1695804671458.807
-0.4951,0.3049,1.0598,-0.1831,1.9531,1.3123,-158.7479,807.1752,-327.0309,-0.7144,-0.1462,0.7078,-0.4883,1.8311,-2.8076,144.5622,808.2646,616.132,-0.7346,0.5852,0.3596,-0.5188,0.6409,-0.3662,-218.1729,506.1084,-379.533,0.1665,0.3613,0.9355,1.1292,-1.3733,-0.6409,259.0254,526.8422,702.136,0.2166,0.1143,1.0017,1.5564,0.1831,2.6855,244.7343,270.6281,433.6808,0.0969,0.1824,1.1309,-0.2441,1.6174,-0.3967,227.2981,214.2487,317.6597,0.2927,0.1731,0.9812,-1.8311,1.5869,0.1831,41.4909,240.7047,-46.8091,0.2173,0.3899,0.9573,-0.824,0.3357,-1.2207,-399.1773,455.2287,502.7641,0.045542,1695804671477.0007
