-0.5903,0.4563,0.9114,-0.5798,2.3193,0.885,-160.5518,834.3224,-391.3934,-0.7666,0.0166,0.6768,-1.1292,2.2278,-3.0212,107.5402,810.0217,567.0446,-0.7185,0.6294,0.3252,-0.7935,1.2512,-0.7019,-239.1175,499.1034,-379.533,0.1836,0.2876,0.9541,0.824,-1.2207,0.4883,282.2484,525.0441,710.8043,0.2166,0.061,1.0029,1.3733,0.0916,3.7842,282.2484,276.0048,435.4087,0.064,0.168,1.1323,-0.885,1.0071,0.1831,236.3178,241.4837,308.9328,0.2573,0.1472,0.9922,-2.533,1.4038,1.9531,50.5107,256.993,-48.5427,0.1731,0.3245,0.9768,-1.9531,0.4883,0.5798,-359.6192,462.3977,488.8947,0.046075,1695804729976.1467
-0.5947,0.448,0.8953,0.5188,1.4343,1.4343,-149.7281,837.942,-405.3096,-0.76,0.0115,0.6682,0.2747,1.4648,-2.5635,116.355,804.7505,578.8932,-0.7209,0.6309,0.325,-0.1526,-0.2136,0.1526,-225.1544,509.6109,-379.533,0.1611,0.2881,0.9661,2.2583,-1.3733,-1.1902,280.462,516.0536,705.6033,0.2122,0.0632,1.0188,2.655,0.2747,2.0142,269.7437,274.2126,433.6808,0.0662,0.1699,1.1326,0.0,1.3733,-0.824,241.7297,232.4054,296.7151,0.2649,0.1548,1.0046,-1.6479,1.3123,-0.2136,57.7265,260.6126,-45.0754,0.1926,0.3372,1.0083,-1.3733,0.1526,-1.4038,-368.6097,449.852,501.0304,0.045542,1695804730003.912
-0.5938,0.4597,0.9124,0.4272,2.9297,0.9766,-135.2965,845.1813,-398.3515,-0.7749,0.0156,0.678,-0.1526,3.3569,-2.2278,112.8291,811.7789,568.7372,-0.718,0.6294,0.3342,-0.0305,1.8005,-0.2136,-239.1175,516.6158,-399.7747,0.1748,0.2927,0.9695,0.7629,-0.824,-0.2441,284.0348,526.8422,705.6033,0.2183,0.0662,1.0154,1.1292,0.824,3.2043,259.0254,281.3815,437.1365,0.0642,0.1702,1.1335,-1.4343,1.8921,-0.1831,243.5337,237.8524,315.9143,0.2646,0.1536,1.001,-3.2349,2.7771,1.6479,54.1186,253.3734,-41.6081,0.1829,0.3315,0.9924,-2.8687,1.3733,0.0916,-365.0135,453.4365,501.0304,0.046063,1695804730005.677
-0.6138,0.4497,0.8992,-0.2441,2.533,2.1362,-149.7281,845.1813,-387.9143,-0.7888,0.01,0.6658,-0.0916,1.9531,-2.6245,102.2513,811.7789,575.5079,-0.7197,0.6228,0.3228,-1.0071,1.0376,-0.4272,-214.6821,520.1183,-396.4011,0.1614,0.2839,0.9568,1.5564,-1.77,-0.3052,278.6756,528.6403,693.4677,0.208,0.0637,1.009,1.8921,-0.1221,2.7466,282.2484,261.6669,425.0418,0.0608,0.1689,1.1379,-0.1526,1.0071,-0.4272,238.1218,236.0367,307.1874,0.2456,0.1489,0.9961,-1.8311,1.4343,1.0071,61.3344,275.0911,-38.1407,0.1609,0.3245,0.981,-0.9155,0.1831,-0.6104,-357.8211,449.852,497.563,0.046061,1695804730042.911
-0.6018,0.4468,0.8989,-0.1526,1.4954,1.0681,-147.9241,825.2734,-396.612,-0.7688,0.0132,0.6709,-0.2747,1.8311,-3.1738,105.7772,808.2646,558.5812,-0.7192,0.6235,0.3318,-0.0305,0.3052,-0.6409,-242.6083,506.1084,-399.7747,0.1707,0.2908,0.9744,0.1831,-1.6174,-0.7935,291.1803,523.246,698.6686,0.2212,0.064,1.0186,0.9155,0.3052,2.3193,276.8892,292.135,437.1365,0.0718,0.1724,1.1443,-1.2512,1.5869,-0.7629,230.906,232.4054,303.6967,0.271,0.1516,1.011,-3.54,2.2583,0.6409,64.9423,246.1342,-38.1407,0.1919,0.3345,1.009,-3.418,1.0681,-0.7324,-356.023,455.2287,485.4274,0.04608,1695804730119.359
-0.5803,0.4541,0.8987,-1.0376,1.8616,1.1597,-164.1597,834.3224,-394.8724,-0.7549,0.0166,0.668,-1.5869,2.0447,-3.0518,114.592,824.0786,553.5032,-0.7141,0.6189,0.3267,-1.2207,1.4038,-0.8545,-233.8813,500.8547,-381.2198,0.1631,0.2808,0.9417,0.7629,-1.0681,0.8545,296.5394,532.2365,714.2717,0.209,0.0588,0.9893,1.5869,0.2441,3.9368,276.8892,270.6281,416.4027,0.0676,0.165,1.1287,-0.6104,1.2817,0.1526,229.102,234.221,312.4236,0.2554,0.1438,0.9829,-1.9226,1.709,1.709,70.3542,247.944,-46.8091,0.1711,0.3191,0.9746,-0.946,0.9155,0.061,-366.8116,455.2287,488.8947,0.046075,1695804730139.538
-0.6057,0.45,0.8994,0.2747,1.6479,2.3499,-151.5321,828.893,-393.1329,-0.7751,0.0122,0.6653,-0.2747,1.0071,-2.1057,109.3032,808.2646,575.5079,-0.7214,0.6228,0.3245,-0.5493,-0.0305,0.3967,-235.6267,509.6109,-382.9066,0.157,0.2908,0.9771,2.8076,-1.5869,-1.0681,282.2484,525.0441,690.0003,0.208,0.0691,1.022,2.9297,0.3052,2.1362,264.3846,261.6669,449.2312,0.0659,0.1707,1.1416,0.2441,1.5259,-0.7935,238.1218,236.0367,289.7336,0.262,0.1528,1.0173,-1.8311,1.8921,0.3357,52.3146,276.9009,-57.2111,0.1816,0.3379,1.0154,-1.4038,0.8545,-1.1292,-366.8116,455.2287,495.8294,0.045542,1695804730239.796
-0.5923,0.4639,0.9226,-0.5798,1.7395,0.1526,-138.9044,827.0832,-398.3515,-0.7656,0.0149,0.687,-1.3428,1.8616,-3.7231,118.1179,802.9933,570.4299,-0.7202,0.6306,0.3384,-0.9155,1.0071,-1.4343,-249.5898,516.6158,-389.6538,0.1836,0.2852,0.9531,-0.2136,-2.0447,0.1831,287.6075,523.246,705.6033,0.2205,0.0635,1.0029,0.3662,-0.6104,3.3569,278.6756,283.1738,435.4087,0.073,0.1697,1.1313,-1.2207,0.824,-0.1221,230.906,236.0367,314.1689,0.2686,0.1475,0.9861,-2.7161,1.1597,1.1597,72.1581,260.6126,-48.5427,0.1877,0.3259,0.9749,-1.5869,0.3357,-0.3052,-372.2059,446.2675,483.6937,0.046063,1695804730272.37
-0.5942,0.4507,0.8943,0.0,2.2888,2.6245,-162.3558,846.9911,-407.0491,-0.7678,0.0127,0.6592,-0.6409,1.4343,-1.4038,119.8809,825.8356,575.5079,-0.7209,0.6228,0.3215,-0.8545,0.4272,0.9155,-237.3721,504.3571,-381.2198,0.1523,0.2864,0.9661,2.9297,-1.4038,-0.4272,301.8986,516.0536,695.2013,0.1997,0.0654,1.0107,3.2654,-0.0305,2.6245,282.2484,265.2514,431.953,0.0603,0.1653,1.1396,0.946,1.6785,-0.5798,239.9258,226.9584,312.4236,0.2502,0.1516,1.012,-0.4883,1.6479,0.2747,61.3344,256.993,-48.5427,0.1648,0.3335,1.0083,0.3662,0.7629,-1.4343,-356.023,440.8908,478.4927,0.04608,1695804730274.602
-0.6072,0.4622,0.9277,-0.3662,1.5259,0.8545,-155.14,839.7518,-407.0491,-0.7817,0.0105,0.6877,-1.2817,1.8005,-3.6011,114.592,817.0502,577.2006,-0.7256,0.6316,0.3362,-0.8545,0.5493,-1.3428,-225.1544,509.6109,-389.6538,0.1743,0.2947,0.9756,-0.4578,-2.533,0.2136,289.3939,521.4479,693.4677,0.2219,0.0657,1.0125,-0.2441,-1.1292,3.1128,269.7437,274.2126,416.4027,0.0735,0.1704,1.1377,-1.3123,0.2136,-0.1831,230.906,228.774,296.7151,0.2668,0.1523,1.001,-3.2654,0.824,1.8005,64.9423,267.8519,-45.0754,0.1804,0.3311,0.99,-2.533,0.0916,0.2747,-366.8116,440.8908,502.7641,0.045543,1695804730380.665
