-0.4885,0.2974,1.0796,-0.1526,2.1057,1.4648,-147.9241,814.4145,-316.5938,-0.7148,-0.1553,0.7166,-0.5798,2.2583,-2.4719,156.9029,806.5076,604.2833,-0.738,0.5793,0.364,-0.6409,0.885,-0.3052,-219.9183,521.8696,-360.978,0.1672,0.3538,0.9441,1.5869,-1.4038,-0.1526,255.4526,512.4574,698.6686,0.2153,0.1047,1.0056,1.8616,-0.1221,2.9602,264.3846,272.4203,435.4087,0.103,0.1765,1.1309,-0.4272,1.0376,-0.3967,239.9258,223.327,312.4236,0.2915,0.1675,0.9834,-2.0447,1.1292,0.4883,55.9225,240.7047,-50.2764,0.2048,0.3855,0.9597,-1.1597,0.0,-1.1292,-384.7925,440.8908,485.4274,0.046049,1695804649209.9187
-0.4761,0.3022,1.0815,-0.1221,1.9836,1.0681,-140.7083,799.936,-313.1147,-0.7246,-0.1606,0.7202,-1.1902,1.9531,-2.8687,149.8511,792.4508,614.4393,-0.7361,0.5752,0.3752,-0.6714,-0.0305,-1.0071,-230.3906,521.8696,-374.4725,0.1899,0.3574,0.9465,0.2747,-2.1057,-0.6714,253.6663,517.8517,714.2717,0.2375,0.1067,1.0085,0.6409,-0.3967,2.655,251.8799,245.5367,440.5921,0.116,0.1848,1.1375,-0.9155,1.2512,-0.6409,236.3178,219.6957,315.9143,0.314,0.1729,0.9907,-3.0518,2.2888,1.2207,54.1186,246.1342,-34.6734,0.2361,0.3931,0.97,-2.8076,1.2207,-0.3662,-395.5811,444.4753,492.362,0.046085,1695804649231.5967
-0.4854,0.2981,1.0823,-0.5188,2.9297,1.8005,-146.1202,805.3655,-314.8542,-0.7104,-0.155,0.7229,-1.0986,2.1057,-2.1667,149.8511,802.9933,621.21,-0.7368,0.5747,0.3669,-0.9155,1.77,-0.2136,-226.8998,532.377,-377.8462,0.1755,0.3513,0.9458,0.7935,-0.4578,0.4272,264.3846,514.2555,717.739,0.2195,0.1021,1.0039,1.2817,1.0986,3.6316,250.0935,258.0824,435.4087,0.1064,0.1787,1.1355,-1.0986,2.1362,0.3052,232.7099,223.327,322.8959,0.2908,0.1655,0.9883,-2.655,2.8687,1.77,34.2751,233.4655,-36.4071,0.2031,0.3821,0.9624,-2.0752,1.7395,-0.2136,-397.3792,460.6054,476.759,0.046061,1695804649233.246
-0.4976,0.2983,1.0859,-0.2441,1.5564,1.0376,-158.7479,803.5557,-327.0309,-0.7136,-0.1587,0.7207,-0.7019,1.4343,-3.3569,144.5622,797.7221,629.6733,-0.7422,0.5798,0.363,-1.0376,0.2747,-0.7629,-240.8629,511.3621,-364.3517,0.1724,0.3511,0.9426,1.0986,-2.4719,-0.3967,259.0254,523.246,709.0707,0.2175,0.1035,1.0076,1.2817,-1.0681,2.5635,267.9573,283.1738,442.3199,0.1096,0.1772,1.1326,-0.4272,0.4272,-0.5188,218.2783,216.0644,308.9328,0.2986,0.1685,0.988,-2.4719,0.6409,0.061,57.7265,246.1342,-27.7387,0.2175,0.3887,0.9688,-1.8311,-0.4578,-1.1902,-397.3792,449.852,504.4977,0.046038,1695804649240.579
-0.4712,0.2991,1.0732,0.2441,1.77,1.4648,-169.5716,818.0341,-330.5099,-0.7024,-0.1521,0.7212,-0.4578,1.8005,-2.4719,146.3252,817.0502,607.6686,-0.73,0.5757,0.3745,-0.6714,0.4883,-0.1831,-242.6083,534.1282,-369.4121,0.1956,0.3523,0.9321,1.9836,-1.8311,-1.0071,280.462,512.4574,729.8747,0.2371,0.1072,0.998,2.0142,0.1221,2.533,244.7343,281.3815,444.0477,0.116,0.1824,1.1292,-0.2136,1.77,-0.1831,227.2981,221.5114,328.132,0.3198,0.1702,0.9805,-1.6785,2.1362,0.8545,61.3344,242.5145,-24.2714,0.2524,0.3877,0.9639,-1.0071,1.4648,-0.1221,-399.1773,448.0598,495.8294,0.046091,1695804649288.15
-0.4966,0.2981,1.0798,-0.3357,3.3875,1.709,-155.14,803.5557,-320.0728,-0.7214,-0.1567,0.7156,-0.9155,3.0518,-1.8005,141.0363,797.7221,619.5173,-0.7407,0.5798,0.366,0.0916,2.1057,-0.1831,-233.8813,532.377,-371.0989,0.1863,0.3564,0.958,-0.2747,0.0305,0.1831,257.239,514.2555,717.739,0.2258,0.1055,1.0195,0.4272,1.6785,3.7231,275.1028,265.2514,445.7755,0.0999,0.1794,1.1375,-1.6174,2.5024,-0.1831,221.8862,212.433,319.4051,0.2947,0.1692,0.9949,-3.479,3.0823,1.5259,37.883,240.7047,-26.005,0.2114,0.3889,0.9663,-2.9602,1.9531,-0.4272,-393.783,439.0986,490.6284,0.046074,1695804649318.999
-0.4814,0.2993,1.0642,-0.5188,1.4954,1.0376,-147.9241,818.0341,-320.0728,-0.7095,-0.1509,0.7112,-0.6104,1.2512,-3.3569,155.14,787.1795,622.9026,-0.7319,0.5793,0.3643,-1.0681,-0.2747,-0.4883,-218.1729,527.1233,-366.0385,0.1707,0.344,0.9165,2.1057,-2.533,-0.9155,267.9573,507.0631,714.2717,0.2205,0.1011,0.9907,2.5024,-0.9155,2.1362,262.5982,263.4591,437.1365,0.1077,0.1794,1.1277,0.3052,0.7935,-0.5188,220.0823,221.5114,307.1874,0.3015,0.1692,0.9802,-1.1292,0.9155,0.2747,54.1186,260.6126,-38.1407,0.2263,0.3877,0.9661,-0.4883,-0.2441,-1.0681,-408.1678,442.683,497.563,0.046067,1695804649377.196
-0.4924,0.293,1.0862,-0.3967,1.9836,0.7935,-149.7281,805.3655,-311.3752,-0.7153,-0.1599,0.72,-0.885,2.5024,-3.418,148.0882,790.6937,609.3613,-0.7432,0.5803,0.3738,-0.3052,1.1902,-1.1902,-233.8813,525.3721,-357.6044,0.1848,0.3533,0.9519,-0.4883,-1.4038,-0.3662,250.0935,517.8517,703.8696,0.2322,0.103,1.0149,-0.0916,0.2441,2.8076,264.3846,258.0824,421.5862,0.1135,0.1799,1.1348,-1.8616,1.1902,-0.6104,232.7099,226.9584,319.4051,0.3079,0.1694,0.9846,-3.7231,2.1973,1.4648,55.9225,255.1832,-39.8744,0.2258,0.3838,0.9541,-3.2043,1.2817,-0.2747,-409.9659,422.9684,499.2967,0.046093,1695804649461.108
-0.4761,0.2974,1.0725,0.6409,2.9907,1.4038,-151.5321,818.0341,-327.0309,-0.7092,-0.156,0.7129,-0.061,2.9907,-1.6785,158.6659,811.7789,622.9026,-0.7361,0.5757,0.3662,0.061,1.4954,0.3967,-219.9183,528.8745,-367.7253,0.1758,0.3462,0.928,1.709,-0.8545,-0.7935,257.239,521.4479,707.337,0.2227,0.1023,1.001,2.1362,0.9155,2.594,267.9573,272.4203,425.0418,0.1025,0.1748,1.1309,-0.0305,2.4109,-0.3967,229.102,219.6957,312.4236,0.2971,0.1667,0.9839,-1.2512,2.1973,0.5798,57.7265,238.8949,-31.206,0.2209,0.3843,0.9597,-0.3967,1.0681,-0.9155,-400.9754,439.0986,511.4324,0.046092,1695804649481.65
-0.5046,0.2983,1.0852,0.0,2.1973,1.5869,-144.3162,810.7949,-327.0309,-0.7285,-0.1572,0.717,-0.7629,2.0752,-2.7161,155.14,804.7505,619.5173,-0.7461,0.583,0.3662,-0.6104,0.7019,-0.6104,-235.6267,516.6158,-359.2912,0.1619,0.3599,0.9697,1.2512,-1.1597,0.2136,259.0254,508.8612,705.6033,0.2114,0.1069,1.0203,1.2207,-0.0916,3.1128,264.3846,261.6669,442.3199,0.1008,0.1797,1.1377,-0.9766,0.6714,-0.5493,230.906,228.774,328.132,0.2964,0.1714,0.9937,-3.0518,0.9766,0.7935,54.1186,228.0361,-52.0101,0.2141,0.394,0.9717,-2.5635,0.1221,-0.7019,-400.9754,442.683,497.563,0.046062,1695804649591.821
