-0.604,0.4192,0.9197,1.0681,1.0071,2.9602,-149.7281,819.8439,-394.8724,-0.7739,-0.0212,0.6599,0.3052,0.0916,-1.6785,126.9327,801.2363,568.7372,-0.7395,0.5923,0.3103,-1.2817,-0.5493,1.0071,-223.409,518.3671,-398.0879,0.1826,0.1174,1.0513,6.2866,-1.6479,-0.6714,346.5581,514.2555,693.4677,0.2278,0.0015,1.0457,3.3875,-0.1831,2.8076,307.2577,286.7582,428.4974,0.0825,0.1384,1.1514,0.2747,1.3733,-0.1831,254.3574,223.327,312.4236,0.2683,0.1128,1.0288,-1.1902,1.4038,0.7324,64.9423,271.4715,-62.4121,0.1877,0.2871,1.0481,-0.9766,0.7935,-0.6104,-332.6478,449.852,501.0304,0.046078,1695804697449.622
-0.6208,0.4165,0.9231,0.5798,3.0823,-0.0305,-140.7083,836.1322,-396.612,-0.7852,-0.0166,0.6589,-0.2747,3.1433,-3.3875,133.9845,818.8073,545.0398,-0.7429,0.6082,0.3142,0.4578,1.5869,-0.9766,-233.8813,514.8646,-398.0879,0.1943,0.105,0.9805,-0.2747,-1.0681,-1.5564,348.3445,523.246,698.6686,0.2185,-0.0112,0.9978,-0.0305,0.6714,2.594,312.6169,284.966,430.2252,0.0752,0.1313,1.1414,-1.4343,1.8005,-0.6409,247.1416,230.5897,326.3866,0.2551,0.0981,0.9885,-2.9602,1.8005,0.5798,86.5897,282.3304,-65.8794,0.1833,0.2615,0.9841,-1.9531,0.3662,-0.9155,-332.6478,449.852,501.0304,0.046069,1695804697470.43
-0.6028,0.4099,0.9099,0.2441,1.8005,2.3499,-131.6886,837.942,-405.3096,-0.7668,-0.0208,0.6462,-0.0916,1.2512,-2.0752,126.9327,822.3214,565.3519,-0.7429,0.5984,0.3052,-0.5188,0.3967,0.7019,-249.5898,523.6208,-399.7747,0.1665,0.103,1.0,3.9978,-0.8545,-0.5798,351.9173,516.0536,691.7339,0.2058,-0.0066,1.0149,3.6621,0.824,2.4109,287.6075,263.4591,423.314,0.0737,0.1296,1.1394,0.3052,1.8005,-0.3967,263.3771,225.1427,310.6782,0.2556,0.1042,1.0125,-0.6714,1.9531,0.824,73.9621,269.6617,-50.2764,0.178,0.2786,1.0332,0.0,0.885,-0.5493,-327.2535,451.6442,488.8947,0.046093,1695804697487.041
-0.6184,0.4211,0.9436,0.824,2.533,0.5493,-135.2965,834.3224,-405.3096,-0.7937,-0.0205,0.6707,-0.4883,2.9907,-2.8687,121.6438,817.0502,560.2739,-0.7539,0.605,0.3154,-0.4578,1.0681,-1.3123,-228.6452,516.6158,-413.2692,0.1792,0.1055,1.0076,-0.1831,-1.5564,-0.3967,337.6262,530.4384,677.8646,0.2151,-0.0068,1.0134,-0.0916,-0.4272,2.8687,316.1896,277.7971,433.6808,0.0771,0.1289,1.1406,-1.5259,0.6409,-0.4883,256.1613,225.1427,303.6967,0.259,0.0979,1.0,-3.54,1.0986,1.2207,64.9423,256.993,-58.9448,0.1841,0.27,0.9988,-2.8076,0.1221,-0.3967,-334.4459,448.0598,471.558,0.046062,1695804697613.019
-0.5938,0.4199,0.917,0.0916,2.2888,2.3499,-135.2965,830.7028,-405.3096,-0.7744,-0.012,0.6555,-0.885,1.6785,-1.8005,125.1697,810.0217,553.5032,-0.7419,0.604,0.3096,-0.885,0.4883,0.5493,-228.6452,516.6158,-393.0275,0.1763,0.1033,0.9719,1.4343,-2.4414,-0.7324,337.6262,519.6498,691.7339,0.21,-0.009,1.0007,2.2888,-0.946,2.4109,287.6075,259.8747,412.9471,0.0698,0.1311,1.1421,0.7324,1.6479,-0.061,248.9455,243.2994,310.6782,0.2517,0.106,1.0071,-0.4883,1.0986,0.5188,77.57,269.6617,-57.2111,0.1753,0.2764,1.0203,0.3967,0.3052,-0.885,-329.0516,453.4365,476.759,0.046098,1695804697639.697
-0.6257,0.4148,0.9299,-0.5798,1.77,1.4038,-128.0807,837.942,-398.3515,-0.7966,-0.0242,0.6609,-1.0681,1.4648,-3.1128,128.6956,802.9933,567.0446,-0.7473,0.6086,0.3162,-0.4883,0.5493,-0.9155,-218.1729,513.1133,-406.522,0.1904,0.1096,1.0242,1.2512,-1.3733,-0.6409,334.0534,516.0536,688.2667,0.2236,-0.0034,1.0276,1.0376,0.2136,2.7161,301.8986,281.3815,419.8583,0.075,0.1365,1.144,-1.3123,0.7324,-0.4883,252.5534,228.774,307.1874,0.271,0.1033,1.0032,-3.3875,1.3123,1.4038,73.9621,255.1832,-57.2111,0.1804,0.2695,1.0049,-2.4109,0.8545,-0.2136,-325.4554,453.4365,490.6284,0.04607,1695804697647.762
-0.6021,0.4148,0.9187,0.2747,2.2583,1.6479,-131.6886,837.942,-384.4353,-0.7769,-0.0186,0.6511,-0.5188,2.0447,-2.3804,132.2216,813.5359,563.6592,-0.741,0.5989,0.3101,-0.6714,0.7629,-0.2136,-233.8813,525.3721,-398.0879,0.1738,0.1003,0.9783,2.5024,-1.6479,-0.7935,346.5581,535.8326,690.0003,0.2104,-0.0112,1.002,2.2278,0.061,2.6855,289.3939,279.5893,421.5862,0.0762,0.1289,1.1392,-0.4578,1.2512,-0.3052,250.7495,230.5897,301.9513,0.2524,0.1011,0.9978,-2.1057,1.8005,1.0376,82.9818,256.993,-69.3468,0.1707,0.2683,1.0046,-1.4343,0.824,-0.6104,-348.8306,458.8132,481.96,0.046087,1695804697687.008
-0.616,0.4165,0.929,0.2747,2.0447,0.9155,-133.4925,836.1322,-393.1329,-0.7861,-0.022,0.6587,-0.4883,2.3193,-2.8992,126.9327,797.7221,561.9665,-0.7476,0.604,0.3103,-0.4272,0.7935,-0.8545,-221.6637,520.1183,-409.8956,0.1973,0.1055,1.0002,1.3123,-1.1597,-0.4272,332.2671,528.6403,686.533,0.2234,-0.0073,1.0139,1.0986,0.5798,3.0518,325.1215,250.9135,421.5862,0.0774,0.1348,1.1436,-1.3123,1.2817,-0.4272,261.5732,212.433,294.9698,0.2595,0.1052,1.0112,-3.3569,1.7395,1.5564,81.1779,269.6617,-64.1458,0.1821,0.2751,1.0171,-2.8992,1.0376,0.0,-332.6478,449.852,483.6937,0.046049,1695804697765.7407
-0.6016,0.418,0.9165,0.7935,2.8992,0.4272,-124.4728,830.7028,-391.3934,-0.7776,-0.0146,0.6538,0.2136,3.2959,-2.6245,121.6438,810.0217,563.6592,-0.7454,0.6052,0.3108,0.4272,1.2207,-0.2747,-239.1175,523.6208,-406.522,0.1753,0.1067,0.9851,2.5024,-0.885,-1.1292,332.2671,528.6403,686.533,0.2112,-0.0071,1.0046,1.4648,0.3357,2.5635,316.1896,270.6281,423.314,0.0706,0.1301,1.1394,-0.6714,1.6174,-0.5188,252.5534,236.0367,310.6782,0.2559,0.0977,0.9915,-2.0752,1.6785,0.9766,68.5502,256.993,-62.4121,0.1833,0.2693,0.9946,-0.885,0.9155,-0.3662,-334.4459,451.6442,492.362,0.046073,1695804697788.058
-0.6155,0.4087,0.9126,-1.0376,0.5188,2.5635,-140.7083,818.0341,-396.612,-0.7832,-0.0215,0.6465,-1.5869,-0.0305,-2.9297,119.8809,794.2079,561.9665,-0.7458,0.5986,0.3074,-1.8311,-0.5188,-0.7629,-226.8998,518.3671,-398.0879,0.1692,0.1101,1.0049,5.127,-2.1057,-0.7019,332.2671,528.6403,686.533,0.2078,-0.0088,1.0227,2.0752,-0.885,2.9602,291.1803,274.2126,416.4027,0.0757,0.1338,1.1465,-0.0916,0.3662,-0.5798,254.3574,230.5897,298.4605,0.2593,0.1072,1.0193,-2.655,0.6409,0.3662,66.7463,269.6617,-64.1458,0.1812,0.2837,1.041,-3.0212,-0.1526,-1.0071,-341.6382,451.6442,478.4927,0.046038,1695804697825.9067
