-0.6003,0.4651,0.9043,-0.5493,2.1667,1.0986,-151.5321,832.5126,-400.091,-0.7683,0.0276,0.6748,-0.9766,2.1362,-2.9907,111.0661,820.5643,553.5032,-0.7148,0.6326,0.3267,-0.5493,1.4038,-0.7019,-251.3352,507.8596,-384.5934,0.1584,0.3262,0.9607,0.1221,-0.885,0.2441,264.3846,543.025,700.4023,0.2063,0.0784,1.0161,0.7019,0.6104,3.3569,271.5301,279.5893,442.3199,0.0596,0.178,1.1355,-1.6174,1.5869,-0.3052,234.5139,243.2994,307.1874,0.2563,0.1589,1.0,-3.418,2.3193,1.0986,64.9423,256.993,-34.6734,0.1711,0.3374,0.9929,-3.0518,1.1292,-0.3662,-348.8306,455.2287,488.8947,0.046062,1695804740706.6987
-0.585,0.4631,0.8999,-0.3357,1.9836,1.5564,-164.1597,841.5616,-401.8305,-0.7683,0.0261,0.6716,-1.3123,2.4719,-2.3193,112.8291,818.8073,575.5079,-0.7151,0.6277,0.3276,-1.0376,0.824,-0.6104,-239.1175,506.1084,-389.6538,0.1587,0.3203,0.9473,0.6409,-1.7395,0.2136,253.6663,535.8326,707.337,0.2021,0.075,1.0,1.1902,-0.5798,3.2654,267.9573,283.1738,428.4974,0.0598,0.1711,1.1348,-0.3357,0.7324,-0.2136,236.3178,237.8524,315.9143,0.2512,0.1531,0.9941,-1.9531,1.1292,1.2207,45.0988,258.8028,-50.2764,0.1699,0.3286,0.9819,-1.0071,0.3662,-0.0305,-354.2249,453.4365,480.2263,0.046068,1695804740727.537
-0.6152,0.4597,0.9097,-0.2136,1.4038,1.709,-151.5321,836.1322,-393.1329,-0.7839,0.021,0.6689,-0.6714,1.0071,-3.3264,118.1179,806.5076,573.8152,-0.7144,0.6384,0.3362,-1.0376,-0.1221,-0.7935,-244.3536,497.3522,-394.7143,0.1638,0.324,0.9595,1.2207,-1.8616,-0.3662,273.3165,541.2269,712.538,0.2183,0.0691,1.0208,1.8311,-0.2136,2.7161,266.1709,281.3815,426.7696,0.0669,0.1785,1.1401,-0.4578,1.0986,-0.6104,234.5139,236.0367,317.6597,0.2644,0.1624,1.0063,-2.1973,1.1597,0.5798,34.2751,255.1832,-46.8091,0.1919,0.3474,1.0078,-1.8311,0.1221,-0.7935,-357.8211,453.4365,497.563,0.046075,1695804740729.881
-0.5864,0.4592,0.8943,-0.4883,3.1738,0.946,-158.7479,839.7518,-400.091,-0.7644,0.0242,0.6699,-0.946,3.0823,-2.2583,109.3032,804.7505,575.5079,-0.7083,0.6306,0.3291,-0.1526,1.9836,-0.3052,-247.8444,504.3571,-391.3407,0.1553,0.3198,0.948,1.0071,-0.3967,0.1526,271.5301,539.4288,703.8696,0.2041,0.0769,1.0037,1.4648,1.0986,3.418,271.5301,272.4203,435.4087,0.0588,0.1748,1.1328,-1.0376,2.2278,-0.0916,243.5337,219.6957,315.9143,0.2498,0.1572,0.991,-2.594,2.6855,1.4648,55.9225,269.6617,-50.2764,0.1619,0.3335,0.9878,-2.1667,1.709,-0.2441,-352.4268,458.8132,495.8294,0.046085,1695804740777.061
-0.6052,0.469,0.9175,0.1831,2.0142,2.1362,-171.3755,830.7028,-408.7886,-0.7817,0.0203,0.6802,-0.7324,1.3123,-2.2888,107.5402,802.9933,563.6592,-0.7219,0.637,0.3271,-1.1902,0.1831,-0.2441,-242.6083,513.1133,-386.2802,0.1558,0.3269,0.9727,1.4038,-2.2278,-0.3662,267.9573,514.2555,707.337,0.2024,0.0786,1.0249,1.5564,-0.8545,2.6245,266.1709,270.6281,416.4027,0.0564,0.1741,1.1414,-0.1221,0.5798,-0.4578,236.3178,241.4837,315.9143,0.2546,0.1599,1.0066,-2.3499,0.4883,0.5493,46.9028,271.4715,-52.0101,0.1687,0.3394,0.9976,-1.7395,-0.5188,-0.7935,-350.6287,453.4365,501.0304,0.046037,1695804740798.872
-0.5911,0.4612,0.8982,-0.7324,1.4343,1.0376,-149.7281,827.0832,-401.8305,-0.7612,0.0212,0.6736,-0.8545,1.9836,-3.2654,105.7772,822.3214,582.2785,-0.7083,0.6318,0.333,-0.6409,0.7935,-0.7629,-242.6083,523.6208,-389.6538,0.167,0.3232,0.9456,0.8545,-1.709,-0.2747,271.5301,521.4479,710.8043,0.2163,0.0771,1.0063,1.3428,0.0305,2.9602,266.1709,277.7971,433.6808,0.0684,0.176,1.1345,-0.946,1.1597,-0.2136,238.1218,228.774,303.6967,0.2629,0.1604,0.9976,-2.655,1.8005,1.4038,43.2949,246.1342,-41.6081,0.1741,0.3359,0.9863,-2.1973,1.1292,-0.1221,-359.6192,462.3977,481.96,0.046079,1695804740908.309
-0.5845,0.4658,0.9014,0.1221,2.0142,1.6479,-158.7479,843.3715,-410.5282,-0.7581,0.0239,0.6765,-0.5798,1.6785,-2.1973,123.4068,825.8356,585.6639,-0.7178,0.6245,0.3228,-0.5493,0.7935,0.0,-247.8444,511.3621,-394.7143,0.1594,0.3242,0.9585,1.9226,-1.1902,-0.2747,269.7437,526.8422,709.0707,0.2043,0.0796,1.011,2.1667,0.1221,3.0212,269.7437,277.7971,426.7696,0.064,0.1709,1.1331,-0.3052,1.0986,-0.1526,241.7297,243.2994,307.1874,0.2583,0.1521,0.9966,-2.0142,1.5869,1.4038,63.1384,258.8028,-53.7437,0.1682,0.3259,0.9854,-1.2512,0.7629,-0.2136,-368.6097,442.683,480.2263,0.046075,1695804740928.864
-0.6018,0.4624,0.9053,0.1526,1.77,1.7395,-153.336,837.942,-384.4353,-0.7664,0.0193,0.6716,-0.5493,1.77,-2.533,118.1179,813.5359,583.9712,-0.7195,0.6328,0.3274,-0.4883,0.7629,0.0,-251.3352,507.8596,-394.7143,0.1602,0.325,0.9607,1.77,-1.3733,-0.3662,278.6756,525.0441,700.4023,0.2051,0.0789,1.0154,1.9836,0.1831,2.8687,260.8118,268.8358,435.4087,0.0605,0.1765,1.1406,-0.1221,1.4038,-0.4883,234.5139,243.2994,303.6967,0.2561,0.1582,1.0061,-2.0447,1.5564,0.6409,50.5107,246.1342,-55.4774,0.176,0.3401,0.9993,-1.4648,0.4578,-0.9155,-345.2344,462.3977,485.4274,0.04606,1695804740929.824
-0.5945,0.4578,0.895,-0.1221,2.0447,0.9155,-138.9044,866.899,-394.8724,-0.7651,0.0227,0.6682,-0.6409,2.1973,-2.9297,105.7772,811.7789,568.7372,-0.7126,0.6309,0.3279,-0.3357,0.6104,-0.6714,-251.3352,518.3671,-384.5934,0.1597,0.3269,0.9546,0.5493,-1.4343,-0.4578,287.6075,537.6307,709.0707,0.2083,0.0767,1.0044,1.0071,0.1221,2.8992,266.1709,267.0436,430.2252,0.062,0.176,1.1323,-0.8545,1.4343,-0.6409,243.5337,241.4837,305.442,0.2588,0.1562,0.9922,-2.3499,1.4343,0.5493,63.1384,273.2813,-50.2764,0.1785,0.3333,0.9829,-1.3733,0.5798,-0.885,-365.0135,449.852,487.161,0.046061,1695804741083.386
-0.5969,0.4578,0.8979,-0.2747,2.2583,1.8921,-156.9439,837.942,-405.3096,-0.77,0.0161,0.6699,-0.824,2.1667,-2.3499,96.9625,802.9933,556.8885,-0.7168,0.6294,0.3293,-0.5493,0.9155,-0.1831,-237.3721,511.3621,-391.3407,0.1584,0.3259,0.9629,1.8616,-1.2207,-0.5493,292.9667,543.025,700.4023,0.21,0.0762,1.0183,1.8921,0.6409,2.8381,266.1709,284.966,437.1365,0.0635,0.1726,1.1396,-0.4883,1.77,-0.4272,234.5139,236.0367,310.6782,0.2588,0.156,1.001,-2.1362,1.9226,0.5798,57.7265,256.993,-52.0101,0.1785,0.3333,0.9895,-1.3428,0.7629,-0.824,-350.6287,449.852,494.0957,0.046074,1695804741104.462
-0.5959,0.4539,0.8943,-0.0305,2.5024,1.4648,-162.3558,861.4695,-386.1748,-0.7659,0.0205,0.6631,-0.6714,2.3193,-2.3804,119.8809,808.2646,575.5079,-0.7129,0.6287,0.3279,-0.2747,1.0681,-0.0305,-244.3536,507.8596,-381.2198,0.1516,0.3181,0.9441,1.0986,-0.9766,-0.0305,273.3165,530.4384,702.136,0.2009,0.0737,1.0027,1.77,0.4272,3.1433,262.5982,274.2126,426.7696,0.061,0.1719,1.1355,-0.3967,1.5564,-0.3967,229.102,245.1151,301.9513,0.251,0.1553,0.9897,-2.1057,2.2278,1.2817,52.3146,251.5636,-50.2764,0.1602,0.333,0.9805,-1.1292,1.3733,-0.5493,-356.023,451.6442,485.4274,0.046067,1695804741105.546
-0.5986,0.4619,0.907,0.2441,1.8616,2.0142,-162.3558,843.3715,-400.091,-0.771,0.0203,0.6724,-0.3662,1.5259,-2.2278,104.0143,810.0217,573.8152,-0.7151,0.6318,0.3271,-0.5798,0.4272,0.0305,-253.0806,520.1183,-386.2802,0.1611,0.3291,0.9653,1.6479,-1.5259,-0.2747,273.3165,530.4384,712.538,0.2112,0.0779,1.0149,1.9226,0.1221,2.7161,282.2484,268.8358,452.6868,0.0649,0.1768,1.1409,-0.2747,1.5259,-0.4578,238.1218,236.0367,317.6597,0.2627,0.1606,1.0063,-2.0752,1.8311,0.7324,45.0988,262.4225,-53.7437,0.1782,0.3396,0.9937,-1.4343,1.0071,-0.7324,-339.8401,449.852,490.6284,0.046075,1695804741114.8467
