-0.5862,0.4443,0.9167,0.0305,1.9836,0.7935,-133.4925,843.3715,-400.091,-0.7646,-0.0063,0.6753,-0.7629,2.3193,-3.2043,121.6438,806.5076,573.8152,-0.7148,0.6133,0.3406,-0.3662,0.824,-1.0071,-223.409,518.3671,-411.5824,0.1958,0.2644,0.9553,0.7019,-1.5564,-0.5493,284.0348,530.4384,698.6686,0.2334,0.0427,0.9939,1.2512,0.061,2.8381,284.0348,267.0436,440.5921,0.0862,0.1582,1.1313,-0.7935,1.6174,-0.1831,241.7297,228.774,303.6967,0.28,0.1321,0.9836,-2.2278,1.8921,1.4038,63.1384,251.5636,-53.7437,0.2087,0.3137,0.9817,-1.4954,1.1292,0.0305,-354.2249,439.0986,504.4977,0.046067,1695804719144.936
-0.6069,0.4436,0.9177,-0.3052,2.9297,2.1362,-156.9439,834.3224,-401.8305,-0.7771,-0.0034,0.6677,-1.0376,2.7771,-1.709,121.6438,810.0217,550.1178,-0.7373,0.613,0.3218,-0.5493,1.7395,0.0916,-230.3906,521.8696,-384.5934,0.1533,0.2766,0.9958,1.6785,-0.3052,0.4272,284.0348,530.4384,698.6686,0.1985,0.0518,1.0269,1.7395,0.7935,3.6621,266.1709,284.966,423.314,0.0627,0.1558,1.1528,-0.6409,1.4343,-0.1526,239.9258,237.8524,312.4236,0.252,0.1287,1.0088,-2.9602,1.9836,1.4038,59.5304,247.944,-46.8091,0.1658,0.3103,0.9995,-1.8005,0.6104,-0.0916,-354.2249,431.9296,490.6284,0.046069,1695804719220.498
-0.5896,0.4436,0.907,-0.5188,0.3967,0.7324,-151.5321,839.7518,-400.091,-0.7605,0.0007,0.6587,-1.0071,0.946,-3.9368,116.355,808.2646,558.5812,-0.7271,0.6113,0.3262,-1.1292,-0.3357,-1.3733,-235.6267,506.1084,-386.2802,0.1631,0.2573,0.947,0.3967,-3.4485,-0.4272,291.1803,534.0345,702.136,0.2136,0.0408,0.9905,1.1902,-1.9531,2.1973,282.2484,276.0048,428.4974,0.0762,0.1543,1.1328,-0.061,-0.0916,-0.8545,234.5139,217.88,296.7151,0.2737,0.1328,0.9883,-1.8616,0.0,-0.2136,66.7463,255.1832,-43.3417,0.196,0.3062,0.9812,-0.5493,-0.7629,-1.4954,-352.4268,433.7218,499.2967,0.046069,1695804719242.87
-0.5986,0.4487,0.9258,-0.2136,0.9766,2.594,-140.7083,843.3715,-386.1748,-0.7739,0.0,0.676,-0.8545,0.6104,-2.4719,128.6956,817.0502,587.3566,-0.7268,0.6143,0.3335,-1.4343,-0.2136,-0.061,-233.8813,521.8696,-381.2198,0.1797,0.2754,0.9885,2.0447,-2.8381,-0.2747,292.9667,517.8517,703.8696,0.2212,0.0498,1.0242,2.0447,-1.1292,2.8076,275.1028,272.4203,418.1306,0.0754,0.1633,1.1484,0.0,0.6409,-0.2441,239.9258,234.221,315.9143,0.2798,0.1416,1.0171,-2.3499,0.946,1.0071,45.0988,266.0421,-53.7437,0.2004,0.3232,1.0188,-1.8616,0.2136,-0.2441,-363.2154,451.6442,499.2967,0.046104,1695804719363.204
-0.5918,0.4429,0.9216,-0.7935,2.1057,0.7629,-149.7281,841.5616,-401.8305,-0.7642,-0.0032,0.6765,-1.3428,2.1667,-3.2654,114.592,802.9933,567.0446,-0.7241,0.6084,0.334,-0.9766,1.3123,-1.1902,-233.8813,511.3621,-391.3407,0.1775,0.2612,0.9546,0.3052,-1.3123,0.2747,289.3939,525.0441,707.337,0.2212,0.0388,0.9963,0.8545,0.5188,3.3875,285.8211,268.8358,425.0418,0.0813,0.1543,1.1292,-1.3733,1.2512,0.0305,243.5337,241.4837,319.4051,0.2664,0.1289,0.9824,-3.0518,2.2888,1.9531,50.5107,249.7538,-27.7387,0.1799,0.3042,0.969,-2.3193,1.6174,0.2441,-350.6287,453.4365,494.0957,0.046081,1695804719385.26
-0.6003,0.4441,0.9116,0.4578,2.2888,2.0752,-151.5321,832.5126,-393.1329,-0.7769,-0.0002,0.6682,-0.061,1.8921,-1.9531,130.4586,818.8073,558.5812,-0.7334,0.6187,0.3279,-0.4578,0.4883,0.4272,-225.1544,502.6059,-386.2802,0.166,0.2678,0.9761,1.5564,-1.8311,-0.2441,287.6075,523.246,709.0707,0.2124,0.0466,1.019,2.0142,-0.6104,2.8381,276.8892,274.2126,433.6808,0.0713,0.158,1.1423,0.1831,1.1292,-0.5798,236.3178,230.5897,333.3682,0.2654,0.1382,1.0105,-1.4343,0.9766,0.1221,59.5304,251.5636,-43.3417,0.1855,0.3225,1.0142,-0.6104,0.0305,-1.3123,-357.8211,457.021,497.563,0.046062,1695804719386.5967
-0.5964,0.4487,0.9255,-0.7019,1.8921,0.7324,-142.5123,841.5616,-398.3515,-0.7712,0.0017,0.6809,-1.1902,1.9836,-3.479,132.2216,792.4508,573.8152,-0.729,0.6184,0.3364,-0.7629,1.0986,-1.2817,-247.8444,521.8696,-384.5934,0.1882,0.2686,0.9749,0.1831,-1.5564,0.061,289.3939,525.0441,714.2717,0.2268,0.0459,1.01,0.3967,-0.061,3.54,276.8892,270.6281,437.1365,0.0793,0.1587,1.1384,-1.3123,0.9766,-0.1526,234.5139,243.2994,300.2059,0.2749,0.1353,0.9929,-3.5095,1.7395,1.4648,57.7265,264.2323,-45.0754,0.199,0.314,0.9912,-2.8992,0.9155,-0.0305,-352.4268,448.0598,488.8947,0.046068,1695804719422.746
-0.5938,0.4446,0.9141,0.2136,2.2278,1.4648,-147.9241,832.5126,-400.091,-0.771,0.001,0.6682,-0.3662,2.0447,-2.4109,123.4068,808.2646,561.9665,-0.7283,0.6172,0.3306,-0.4578,0.6714,-0.1831,-230.3906,525.3721,-391.3407,0.1689,0.2622,0.9592,2.2583,-1.2512,-0.3052,278.6756,528.6403,703.8696,0.2144,0.0449,1.0078,2.4719,0.3052,2.7161,280.462,263.4591,430.2252,0.0718,0.1558,1.1355,-0.0916,1.2207,-0.4883,250.7495,230.5897,329.8774,0.2642,0.1357,0.9998,-1.8616,1.4038,1.1292,70.3542,266.0421,-43.3417,0.179,0.3191,1.0059,-1.3428,0.3662,-0.2747,-350.6287,467.7744,490.6284,0.046075,1695804719455.134
-0.6025,0.4497,0.9268,-0.7019,1.4343,1.3428,-149.7281,845.1813,-387.9143,-0.7808,0.0002,0.6804,-1.0986,1.5869,-3.418,123.4068,818.8073,565.3519,-0.7346,0.6169,0.3342,-1.1597,0.6409,-1.1597,-235.6267,513.1133,-382.9066,0.1785,0.2715,0.9875,0.5798,-2.5024,0.1221,310.8305,517.8517,696.935,0.2207,0.0471,1.0205,0.5798,-0.824,3.2959,280.462,274.2126,444.0477,0.0735,0.1577,1.1418,-1.2207,0.2747,-0.1831,247.1416,223.327,301.9513,0.2683,0.1387,1.0054,-3.2043,0.6104,1.0071,59.5304,258.8028,-57.2111,0.1819,0.3142,1.0034,-2.4719,-0.3662,-0.4578,-350.6287,467.7744,490.6284,0.046067,1695804719527.819
-0.582,0.4377,0.9041,-0.7629,1.0681,1.3428,-142.5123,837.942,-387.9143,-0.7561,-0.001,0.665,-1.0681,0.824,-3.2043,102.2513,818.8073,568.7372,-0.719,0.6028,0.3276,-1.3428,-0.0305,-0.5798,-237.3721,521.8696,-377.8462,0.1697,0.259,0.9487,1.8005,-2.2278,-0.3052,284.0348,526.8422,705.6033,0.2166,0.0396,0.9932,2.1973,-0.7324,2.8687,287.6075,267.0436,426.7696,0.0811,0.1519,1.1289,0.3662,0.5798,-0.4272,241.7297,225.1427,310.6782,0.2666,0.1306,0.9875,-1.0376,0.7019,0.3662,52.3146,258.8028,-50.2764,0.1987,0.3123,0.9858,0.0916,-0.0305,-0.8545,-352.4268,448.0598,485.4274,0.046081,1695804719549.866
