-0.6038,0.4697,0.9053,-0.1831,2.1057,0.885,-147.9241,843.3715,-382.6957,-0.7742,0.0315,0.6755,-0.7019,1.8921,-3.3264,107.5402,820.5643,563.6592,-0.7122,0.6438,0.3213,-0.5493,0.946,-0.824,-239.1175,509.6109,-396.4011,0.1541,0.3313,0.9495,0.7324,-1.5259,-0.4272,264.3846,539.4288,710.8043,0.2,0.0828,1.0098,0.9766,0.1221,2.9602,273.3165,284.966,423.314,0.052,0.176,1.1343,-0.7629,1.1292,-0.3967,248.9455,221.5114,300.2059,0.2515,0.1624,0.9919,-2.7161,1.2512,0.946,48.7067,276.9009,-53.7437,0.1716,0.335,0.9749,-1.77,0.2441,-0.5188,-363.2154,440.8908,492.362,0.04606,1695804752056.74
-0.5991,0.4617,0.8879,0.061,1.9531,2.2888,-155.14,828.893,-389.6538,-0.7688,0.0288,0.6682,-0.2747,1.5869,-2.0447,114.592,817.0502,573.8152,-0.7117,0.6367,0.3257,-0.7324,0.5798,0.2136,-244.3536,504.3571,-387.967,0.1531,0.3298,0.9536,2.1973,-1.1292,-0.3052,276.8892,537.6307,698.6686,0.1968,0.082,1.0159,2.3499,0.3662,2.9907,278.6756,268.8358,421.5862,0.0527,0.177,1.1377,0.0305,1.5259,-0.1526,243.5337,241.4837,301.9513,0.2512,0.1641,1.0032,-1.6785,1.8005,1.1292,52.3146,244.3244,-46.8091,0.1663,0.3452,0.9963,-1.0071,0.9155,-0.3662,-363.2154,440.8908,492.362,0.046075,1695804752059.2107
-0.6016,0.4651,0.8896,0.2136,2.1057,1.0376,-147.9241,839.7518,-414.0072,-0.771,0.031,0.6685,-0.2136,2.533,-2.7161,116.355,818.8073,565.3519,-0.7104,0.6411,0.325,0.0305,1.0071,-0.4578,-260.0621,495.601,-389.6538,0.1506,0.3357,0.9617,0.4272,-1.3428,-0.3357,276.8892,537.6307,698.6686,0.1995,0.0867,1.0178,1.0071,0.2136,2.9297,257.239,283.1738,431.953,0.053,0.1809,1.1392,-0.885,1.2817,-0.5188,236.3178,245.1151,308.9328,0.2476,0.1643,0.9993,-2.9297,1.6785,0.7324,41.4909,269.6617,-50.2764,0.1675,0.3428,0.9841,-2.2583,0.5798,-0.6409,-356.023,444.4753,499.2967,0.045541,1695804752203.351
-0.5955,0.4604,0.8843,-1.0681,1.4343,1.4954,-149.7281,848.8009,-401.8305,-0.7646,0.0261,0.6606,-0.8545,1.6785,-2.9907,107.5402,813.5359,573.8152,-0.7063,0.6333,0.321,-0.7324,0.6714,-0.2747,-254.8259,507.8596,-398.0879,0.146,0.3298,0.9451,1.0986,-1.5869,-0.1526,262.5982,526.8422,702.136,0.1978,0.0806,1.0056,1.8311,-0.0916,2.9297,266.1709,274.2126,433.6808,0.0532,0.1777,1.1323,-0.2747,1.3428,-0.3357,241.7297,232.4054,307.1874,0.2495,0.1628,0.9937,-1.709,1.4648,0.5798,55.9225,258.8028,-50.2764,0.167,0.3391,0.9827,-0.7629,0.4883,-0.9766,-345.2344,440.8908,488.8947,0.046063,1695804752225.374
-0.5974,0.4646,0.8979,-0.6714,1.1597,2.1057,-158.7479,814.4145,-410.5282,-0.7683,0.0271,0.6714,-0.824,1.0071,-2.7771,107.5402,817.0502,573.8152,-0.7083,0.6362,0.3274,-1.0986,0.2747,-0.3662,-247.8444,497.3522,-384.5934,0.1562,0.333,0.9585,1.4343,-1.6785,-0.1526,269.7437,530.4384,698.6686,0.2046,0.0862,1.0151,1.8616,-0.2441,3.0212,264.3846,272.4203,431.953,0.0586,0.1816,1.136,-0.3967,1.3428,-0.3662,238.1218,232.4054,317.6597,0.2554,0.1667,1.0044,-2.1667,1.77,1.0681,54.1186,249.7538,-41.6081,0.1716,0.3472,1.0002,-1.6479,0.8545,-0.4578,-347.0325,442.683,483.6937,0.04608,1695804752226.479
-0.6035,0.4614,0.895,-0.4883,2.1057,1.1597,-160.5518,823.4636,-405.3096,-0.7717,0.0273,0.6658,-0.885,2.1362,-2.9907,98.7254,808.2646,568.7372,-0.7095,0.6357,0.3225,-0.4883,1.0071,-0.6714,-240.8629,497.3522,-401.4615,0.145,0.3271,0.9468,0.7629,-1.6174,-0.3052,257.239,528.6403,703.8696,0.1951,0.0833,1.0059,1.4343,0.0916,2.7771,276.8892,270.6281,444.0477,0.0535,0.178,1.1328,-0.6714,1.3733,-0.4272,220.0823,239.668,303.6967,0.2478,0.1653,0.9968,-2.4109,1.9531,0.7629,55.9225,266.0421,-50.2764,0.1677,0.3418,0.9861,-1.77,0.946,-0.9155,-365.0135,449.852,480.2263,0.046081,1695804752244.584
-0.5945,0.4683,0.9062,-0.3967,1.77,1.6174,-151.5321,836.1322,-403.5701,-0.7725,0.0288,0.675,-0.8545,1.5259,-2.7161,93.4366,799.4792,573.8152,-0.7134,0.6387,0.3264,-0.9766,0.3357,-0.3052,-235.6267,509.6109,-386.2802,0.1567,0.3323,0.9575,1.2512,-1.8921,0.0305,264.3846,539.4288,710.8043,0.2031,0.083,1.0142,1.6785,-0.6104,3.2349,280.462,281.3815,423.314,0.0586,0.1819,1.1372,-0.3052,0.9155,-0.1526,227.2981,246.9307,310.6782,0.2561,0.1677,1.0068,-2.0752,1.2817,1.2512,43.2949,264.2323,-52.0101,0.1714,0.3481,0.9983,-1.6479,0.4883,-0.1221,-372.2059,453.4365,487.161,0.046069,1695804752291.944
-0.6069,0.4651,0.9006,-0.7324,1.8311,1.5259,-151.5321,846.9911,-389.6538,-0.7759,0.0273,0.6755,-1.2207,1.8005,-2.9297,112.8291,797.7221,565.3519,-0.7122,0.6389,0.321,-1.0071,0.7019,-0.7629,-249.5898,509.6109,-389.6538,0.1411,0.334,0.9609,0.4578,-1.8311,0.1221,269.7437,523.246,698.6686,0.1956,0.0867,1.0117,0.8545,-0.3967,3.0823,278.6756,268.8358,425.0418,0.052,0.1794,1.1367,-0.7935,0.5798,-0.3967,241.7297,250.562,324.6413,0.2466,0.1658,0.9998,-3.0823,1.0681,0.7935,52.3146,258.8028,-39.8744,0.1646,0.3423,0.9871,-2.533,0.061,-0.6409,-357.8211,453.4365,480.2263,0.046069,1695804752371.708
-0.593,0.4644,0.895,0.0916,2.1667,1.4038,-162.3558,843.3715,-403.5701,-0.7629,0.0281,0.6729,-0.4883,2.1362,-2.594,109.3032,801.2363,572.1226,-0.7063,0.6362,0.3264,-0.5493,0.9766,-0.3357,-254.8259,493.8497,-377.8462,0.155,0.3301,0.9446,1.4038,-1.3428,-0.1831,284.0348,534.0345,695.2013,0.2039,0.0859,1.0093,1.7395,0.3662,3.0212,266.1709,274.2126,440.5921,0.0588,0.1809,1.1333,-0.5798,1.5869,-0.2441,223.6902,239.668,310.6782,0.2539,0.1643,0.9993,-2.3193,2.0142,1.0681,50.5107,260.6126,-45.0754,0.1719,0.3418,0.9856,-1.6785,1.1292,-0.6409,-357.8211,453.4365,480.2263,0.046075,1695804752390.926
-0.6047,0.4644,0.8958,-0.061,2.3804,1.1902,-156.9439,841.5616,-405.3096,-0.7778,0.0269,0.6667,-0.6104,2.4719,-2.594,102.2513,811.7789,572.1226,-0.7136,0.6384,0.3237,-0.3052,0.9155,-0.2136,-249.5898,499.1034,-393.0275,0.147,0.3303,0.9548,1.1597,-1.2512,-0.3052,259.0254,534.0345,709.0707,0.1973,0.0835,1.0171,1.6174,0.2747,2.8687,267.9573,283.1738,431.953,0.053,0.1797,1.1345,-0.5188,1.2817,-0.4272,232.7099,234.221,315.9143,0.2458,0.1631,0.999,-2.4414,1.8311,0.9766,66.7463,269.6617,-53.7437,0.1619,0.3406,0.989,-1.7395,0.7324,-0.7324,-368.6097,457.021,487.161,0.046067,1695804752527.269
-0.5977,0.4644,0.8948,-0.061,1.7395,1.2817,-147.9241,839.7518,-407.0491,-0.7649,0.0269,0.6711,-0.3662,1.77,-2.8687,119.8809,822.3214,575.5079,-0.7097,0.635,0.3232,-0.4272,0.5493,-0.2747,-242.6083,502.6059,-389.6538,0.1558,0.334,0.9583,1.4343,-1.4648,-0.3052,276.8892,537.6307,709.0707,0.2041,0.0857,1.0132,1.8311,-0.061,2.6855,259.0254,259.8747,433.6808,0.0562,0.1794,1.1328,-0.2441,1.3123,-0.4883,243.5337,241.4837,315.9143,0.2546,0.1675,1.002,-2.1973,1.4954,0.6714,34.2751,266.0421,-43.3417,0.1724,0.3464,0.9946,-1.6174,0.5493,-0.9155,-365.0135,449.852,473.2917,0.046075,1695804752548.704
-0.6011,0.4683,0.9043,-0.946,1.77,1.5564,-155.14,832.5126,-407.0491,-0.7725,0.0251,0.6731,-1.5564,1.6479,-3.0823,96.9625,810.0217,577.2006,-0.7107,0.6384,0.3237,-1.0376,0.9766,-0.885,-256.5713,509.6109,-386.2802,0.1514,0.3333,0.9531,0.6104,-1.8616,0.0916,260.8118,535.8326,707.337,0.2039,0.0825,1.0156,0.946,-0.2136,3.2043,255.4526,281.3815,433.6808,0.0569,0.1777,1.1357,-0.9155,1.0681,-0.2136,248.9455,250.562,310.6782,0.2502,0.1638,1.0012,-2.7161,1.4648,1.1292,46.9028,249.7538,-48.5427,0.1721,0.3425,0.9868,-2.0752,0.4883,-0.2136,-354.2249,471.3589,483.6937,0.046079,1695804752549.593
-0.6011,0.4644,0.8958,-0.1831,1.8616,1.6785,-151.5321,828.893,-386.1748,-0.7729,0.0256,0.6707,-0.885,1.5564,-2.6245,116.355,804.7505,565.3519,-0.7109,0.6404,0.3259,-1.0986,0.3967,-0.4883,-249.5898,509.6109,-382.9066,0.1475,0.3269,0.9443,1.2512,-1.9226,-0.061,251.8799,544.8231,712.538,0.1978,0.0828,1.0081,1.8921,-0.5493,2.8992,253.6663,286.7582,431.953,0.0562,0.1799,1.135,-0.0305,0.9155,-0.3662,250.7495,230.5897,301.9513,0.2466,0.1636,0.9993,-1.9531,1.3123,0.946,48.7067,262.4225,-53.7437,0.1636,0.342,0.9878,-1.1597,0.3357,-0.6409,-352.4268,444.4753,478.4927,0.046068,1695804752586.622
-0.6045,0.4678,0.905,0.2136,2.1973,1.5564,-146.1202,841.5616,-401.8305,-0.7754,0.0269,0.6738,-0.7019,1.8921,-2.4414,119.8809,822.3214,575.5079,-0.7131,0.6396,0.3289,-0.7019,0.7019,-0.3662,-249.5898,509.6109,-376.1593,0.1541,0.3301,0.9548,1.0681,-1.5259,-0.1831,266.1709,530.4384,695.2013,0.1995,0.0833,1.0107,1.6174,-0.1526,3.1738,276.8892,263.4591,430.2252,0.0564,0.1794,1.1343,-0.5188,1.1902,-0.2747,230.906,250.562,321.1505,0.2537,0.1631,0.9951,-2.0142,1.4648,0.946,41.4909,251.5636,-29.4724,0.165,0.3411,0.9839,-1.1902,0.5188,-0.7629,-354.2249,439.0986,494.0957,0.046081,1695804752616.593
-0.6011,0.4656,0.8967,0.1221,2.3499,1.8311,-146.1202,837.942,-412.2677,-0.7705,0.0276,0.6738,-0.4883,2.0752,-2.2278,102.2513,797.7221,561.9665,-0.71,0.6411,0.3259,-0.3357,0.7324,0.1221,-246.099,520.1183,-382.9066,0.1545,0.3364,0.9587,1.2817,-1.0376,-0.3052,266.1709,541.2269,702.136,0.2031,0.0867,1.0181,1.6785,0.4578,3.0518,262.5982,281.3815,433.6808,0.0532,0.1809,1.1387,-0.4578,1.6785,-0.4272,238.1218,250.562,303.6967,0.2571,0.1667,1.0024,-2.4719,2.1057,1.1292,55.9225,266.0421,-50.2764,0.1777,0.3479,0.9961,-1.8921,1.2512,-0.1831,-359.6192,458.8132,488.8947,0.046075,1695804752675.728
-0.6016,0.4653,0.8984,-0.0305,2.4109,1.1292,-160.5518,834.3224,-398.3515,-0.7693,0.0286,0.6692,-0.6714,2.3499,-2.6855,98.7254,815.293,572.1226,-0.7112,0.6367,0.323,-0.4883,1.2207,-0.7324,-247.8444,518.3671,-387.967,0.1492,0.3313,0.9519,0.7935,-1.0071,-0.0305,273.3165,530.4384,702.136,0.1968,0.0837,1.0073,1.2512,0.3662,3.2349,282.2484,268.8358,442.3199,0.052,0.1765,1.1367,-0.9155,1.4038,-0.2136,230.906,239.668,310.6782,0.2466,0.1619,0.9907,-2.4414,1.709,1.0071,54.1186,249.7538,-48.5427,0.1646,0.3359,0.9785,-1.4038,0.885,-0.5798,-361.4173,457.021,494.0957,0.04606,1695804752706.168
-0.5938,0.4656,0.8896,0.3967,1.8311,1.3428,-158.7479,843.3715,-396.612,-0.7649,0.031,0.6687,-0.0916,1.77,-2.4109,105.7772,801.2363,582.2785,-0.7073,0.6377,0.3237,-0.4883,0.3357,0.0,-261.8075,511.3621,-387.967,0.1477,0.3313,0.9536,1.9836,-1.2207,-0.824,266.1709,541.2269,702.136,0.2004,0.0867,1.0173,2.3804,0.6104,2.533,266.1709,277.7971,437.1365,0.0574,0.1812,1.1396,-0.1526,1.5564,-0.6104,234.5139,239.668,317.6597,0.2549,0.1604,1.001,-2.0142,1.8005,0.3967,48.7067,258.8028,-46.8091,0.1719,0.344,0.9917,-1.3733,0.5798,-1.0376,-357.8211,457.021,487.161,0.046068,1695804752846.175
-0.5991,0.4661,0.896,-1.0986,1.8005,1.4343,-147.9241,828.893,-407.0491,-0.7661,0.0269,0.6633,-1.6174,1.77,-3.0518,112.8291,808.2646,565.3519,-0.7075,0.6345,0.322,-0.9155,1.1902,-0.7935,-233.8813,518.3671,-381.2198,0.1506,0.3303,0.9487,0.4883,-1.4343,0.3052,291.1803,530.4384,705.6033,0.1995,0.0845,1.0098,1.0681,0.1221,3.3875,262.5982,281.3815,437.1365,0.0583,0.1792,1.136,-1.2207,1.3428,-0.1831,220.0823,243.2994,303.6967,0.2505,0.1633,0.9966,-2.8076,1.9226,1.1902,57.7265,260.6126,-52.0101,0.167,0.3406,0.9849,-1.8616,1.1902,-0.5188,-356.023,462.3977,492.362,0.046062,1695804752869.507
-0.5925,0.4661,0.895,-0.2747,1.8921,1.1597,-149.7281,827.0832,-398.3515,-0.7686,0.0295,0.6667,-0.7019,1.8005,-2.8992,102.2513,801.2363,565.3519,-0.7109,0.6375,0.3201,-0.7629,0.7019,-0.5493,-254.8259,507.8596,-391.3407,0.1506,0.3274,0.9397,1.0681,-1.6479,-0.0916,267.9573,521.4479,703.8696,0.1982,0.083,1.0081,1.7395,-0.1221,2.9907,275.1028,265.2514,421.5862,0.0562,0.1763,1.1318,-0.3052,1.1902,-0.5188,236.3178,245.1151,294.9698,0.2478,0.1624,0.9958,-2.2583,1.709,1.0071,68.5502,275.0911,-41.6081,0.1641,0.3389,0.9834,-1.5259,0.8545,-0.5493,-354.2249,467.7744,476.759,0.046068,1695804752870.933
-0.6013,0.4688,0.9058,-0.1526,1.7395,1.77,-147.9241,839.7518,-410.5282,-0.7739,0.0298,0.6741,-0.9155,1.4648,-2.5635,100.4884,813.5359,577.2006,-0.7102,0.637,0.3232,-1.0071,0.7324,-0.3967,-247.8444,521.8696,-384.5934,0.1531,0.3342,0.9612,1.4343,-1.6785,-0.0305,257.239,525.0441,693.4677,0.2034,0.0845,1.0171,1.6174,0.0916,3.1128,257.239,265.2514,428.4974,0.0566,0.1824,1.1384,-0.7019,1.1292,-0.2441,225.4941,245.1151,298.4605,0.2554,0.166,1.0095,-2.6855,1.77,1.1292,54.1186,260.6126,-55.4774,0.1711,0.3457,0.9978,-2.4414,0.8545,-0.4272,-352.4268,455.2287,492.362,0.046081,1695804752888.72
-0.5955,0.4639,0.8938,-0.5188,2.1057,1.5869,-146.1202,841.5616,-398.3515,-0.7712,0.0256,0.6672,-1.0681,1.8005,-2.7161,118.1179,820.5643,577.2006,-0.7085,0.6348,0.3225,-1.0376,0.7935,-0.6714,-249.5898,506.1084,-393.0275,0.1514,0.3235,0.9329,0.8545,-1.8616,0.4578,276.8892,537.6307,691.7339,0.199,0.0791,0.9993,1.5869,-0.6104,3.3569,282.2484,276.0048,428.4974,0.0576,0.1726,1.1287,-0.4272,0.8545,-0.1221,232.7099,259.6404,322.8959,0.2485,0.1587,0.9878,-1.77,1.2207,1.0376,61.3344,238.8949,-41.6081,0.1653,0.335,0.97,-0.7935,0.4883,-0.3967,-359.6192,448.0598,502.7641,0.046075,1695804753006.797
-0.6003,0.4646,0.8984,0.4883,1.5869,2.5635,-153.336,834.3224,-391.3934,-0.7705,0.0264,0.6699,-0.2747,1.0681,-1.8921,96.9625,824.0786,573.8152,-0.7131,0.6387,0.3225,-0.9766,0.061,0.4883,-265.2982,511.3621,-401.4615,0.1545,0.3333,0.9583,2.4414,-1.5869,-0.0916,278.6756,532.2365,696.935,0.2012,0.0833,1.0205,2.655,0.0,2.9297,282.2484,276.0048,438.8643,0.0537,0.1812,1.1421,0.3967,1.3123,-0.3967,229.102,230.5897,312.4236,0.2549,0.1699,1.0183,-1.5869,1.6479,0.946,45.0988,258.8028,-50.2764,0.1646,0.3557,1.0112,-1.0681,1.0681,-0.5798,-365.0135,453.4365,487.161,0.046073,1695804753029.038
-0.5955,0.4768,0.9065,-0.3357,1.8005,0.7019,-173.1795,832.5126,-389.6538,-0.7698,0.0315,0.6821,-1.0986,1.9531,-3.2043,102.2513,818.8073,568.7372,-0.7109,0.6431,0.3315,-0.7935,0.885,-1.0071,-242.6083,506.1084,-386.2802,0.1609,0.3323,0.9414,0.8545,-1.8616,-0.0916,271.5301,525.0441,700.4023,0.2053,0.0828,1.0039,1.1292,-0.2441,3.2043,253.6663,290.3427,428.4974,0.0588,0.1807,1.1323,-0.7019,0.6409,-0.1221,243.5337,226.9584,319.4051,0.2554,0.1643,0.9878,-2.3193,1.0986,0.9766,50.5107,246.1342,-45.0754,0.1748,0.3413,0.9722,-1.6479,0.2441,-0.5493,-359.6192,465.9821,499.2967,0.045536,1695804753031.01
-0.6001,0.4639,0.8948,-0.2136,1.6479,2.533,-144.3162,832.5126,-396.612,-0.7722,0.0281,0.6687,-0.2747,1.4954,-1.9836,111.0661,813.5359,577.2006,-0.7146,0.6389,0.3203,-0.9155,0.3357,0.2747,-239.1175,506.1084,-379.533,0.1541,0.3333,0.9641,2.1667,-1.6479,-0.1526,251.8799,534.0345,709.0707,0.1968,0.0845,1.019,2.533,0.0,2.9602,271.5301,276.0048,435.4087,0.051,0.1804,1.1401,0.3052,1.1292,-0.0916,243.5337,226.9584,319.4051,0.2461,0.1672,1.0088,-1.5564,1.1902,1.0986,55.9225,255.1832,-50.2764,0.1653,0.3479,0.9998,-1.1902,0.3357,-0.1831,-370.4078,451.6442,478.4927,0.046079,1695804753143.082
