-0.4836,0.3035,1.0837,0.4883,1.6785,1.2207,-165.9637,807.1752,-316.5938,-0.7141,-0.155,0.7224,-0.1221,1.77,-2.7161,126.9327,801.2363,626.288,-0.7322,0.584,0.3716,-0.3052,0.3662,-0.2747,-237.3721,507.8596,-374.4725,0.2063,0.3621,0.9463,1.8005,-0.6714,-0.0916,278.6756,514.2555,703.8696,0.2373,0.1135,1.0129,2.3193,0.885,3.4485,241.1616,256.2902,426.7696,0.113,0.1875,1.1345,-0.6104,1.3123,-0.5188,230.906,217.88,317.6597,0.3064,0.177,0.9993,-2.6855,2.1973,0.9766,45.0988,237.0851,-50.2764,0.2251,0.3943,0.9683,-2.1667,1.2512,-0.5798,-402.7735,430.1374,509.6987,0.046081,1695804660568.321
-0.4832,0.3015,1.0732,-0.1831,2.533,2.1057,-149.7281,794.5066,-321.8123,-0.7131,-0.1511,0.7166,-0.8545,2.1057,-2.0142,142.7993,799.4792,624.5953,-0.7329,0.5796,0.3628,-0.885,1.5259,0.1221,-244.3536,525.3721,-371.0989,0.1733,0.3513,0.9275,1.4038,-0.946,0.3357,253.6663,525.0441,714.2717,0.2188,0.1045,0.9956,1.8921,0.2747,3.4485,250.0935,283.1738,435.4087,0.1018,0.1763,1.125,-0.0916,1.4954,0.1221,218.2783,216.0644,319.4051,0.291,0.1687,0.9792,-1.4343,1.77,1.9531,34.2751,258.8028,-43.3417,0.2075,0.3884,0.9565,-0.7629,1.2512,0.4578,-400.9754,431.9296,490.6284,0.046075,1695804660657.852
-0.5022,0.3008,1.0828,0.5188,1.1902,1.6785,-149.7281,812.6047,-325.2914,-0.7205,-0.1553,0.7236,0.1221,0.9766,-2.9297,162.1918,797.7221,609.3613,-0.7422,0.5852,0.3677,-0.6409,-0.3357,-0.2441,-239.1175,530.6257,-355.9176,0.1672,0.3628,0.9565,2.1973,-1.9226,-0.5493,262.5982,523.246,719.4727,0.2236,0.1152,1.0151,2.1973,-0.5798,2.2583,255.4526,267.0436,440.5921,0.1072,0.1855,1.1384,0.0,0.7629,-0.5798,234.5139,232.4054,314.1689,0.3054,0.1746,0.9922,-1.8616,0.885,0.1831,41.4909,229.8459,-32.9397,0.23,0.3918,0.967,-1.2207,-0.1526,-1.1597,-393.783,453.4365,501.0304,0.046024,1695804660679.6787
-0.4829,0.3008,1.0779,0.6104,2.9602,1.3123,-144.3162,814.4145,-316.5938,-0.7087,-0.1519,0.7224,0.0305,2.9297,-2.0447,146.3252,799.4792,614.4393,-0.7336,0.5801,0.3706,0.2136,1.5869,0.3357,-249.5898,513.1133,-359.2912,0.1804,0.3643,0.947,1.0376,-0.7019,-0.6409,253.6663,521.4479,707.337,0.2256,0.1108,1.0095,1.3733,1.0071,2.8992,260.8118,272.4203,445.7755,0.1062,0.1824,1.1353,-0.7324,2.533,-0.3967,225.4941,219.6957,319.4051,0.3025,0.1743,0.9902,-2.5024,2.7466,0.6104,48.7067,244.3244,-36.4071,0.2341,0.3901,0.9668,-1.8311,1.5564,-0.8545,-409.9659,440.8908,502.7641,0.04608,1695804660688.421
-0.49,0.3013,1.0676,-0.5798,1.6785,1.6174,-153.336,816.2243,-314.8542,-0.7134,-0.1499,0.7078,-1.1597,1.3733,-2.7161,146.3252,802.9933,604.2833,-0.7354,0.5815,0.3584,-1.0071,0.4883,-0.2136,-225.1544,520.1183,-359.2912,0.1665,0.3518,0.9238,1.5259,-1.8921,0.061,267.9573,517.8517,714.2717,0.2153,0.1086,0.9939,1.9531,-0.4272,2.9297,266.1709,267.0436,437.1365,0.1011,0.1814,1.1252,0.1831,0.946,-0.3357,221.8862,223.327,322.8959,0.2881,0.1731,0.978,-1.2817,1.3428,1.0071,55.9225,237.0851,-46.8091,0.2019,0.3853,0.9519,-0.3052,0.7324,-0.6104,-391.9849,437.3063,495.8294,0.045544,1695804660732.405
-0.4954,0.2998,1.0754,0.3967,1.4038,1.5259,-146.1202,805.3655,-328.7704,-0.719,-0.1541,0.719,0.0,1.3123,-2.5635,155.14,804.7505,609.3613,-0.7371,0.584,0.3708,-0.4272,-0.1221,0.1526,-235.6267,520.1183,-359.2912,0.1877,0.3677,0.9561,1.4343,-1.6174,-0.9766,260.8118,539.4288,700.4023,0.2356,0.1118,1.0181,1.7395,0.4578,2.5635,266.1709,277.7971,437.1365,0.1082,0.189,1.1399,-0.4578,1.4648,-0.6409,247.1416,230.5897,305.442,0.3054,0.1777,0.9978,-2.533,1.8616,0.4272,57.7265,249.7538,-41.6081,0.2317,0.3982,0.9773,-2.1973,0.7019,-1.1292,-397.3792,446.2675,487.161,0.046076,1695804660828.68
-0.4785,0.3013,1.0657,-0.5798,2.533,1.1902,-156.9439,816.2243,-332.2495,-0.7024,-0.1511,0.7168,-1.1292,2.4719,-2.655,160.4288,799.4792,617.8246,-0.729,0.5771,0.3662,-0.4883,1.5869,-0.5188,-235.6267,523.6208,-362.6648,0.1694,0.3545,0.9255,0.3052,-0.9155,0.1526,264.3846,517.8517,703.8696,0.2219,0.1086,0.9924,1.0376,0.7935,3.2349,255.4526,274.2126,440.5921,0.1086,0.1814,1.1216,-0.9155,1.8921,-0.0916,229.102,219.6957,312.4236,0.2942,0.1733,0.9768,-2.4109,2.533,1.1902,46.9028,231.6557,-38.1407,0.2092,0.3879,0.9492,-1.6174,1.7395,-0.6104,-399.1773,444.4753,499.2967,0.046067,1695804660848.267
-0.4978,0.3025,1.0881,0.3662,2.7771,1.6785,-147.9241,810.7949,-323.5518,-0.7229,-0.1545,0.7249,-0.1221,2.2888,-2.1973,158.6659,815.293,619.5173,-0.7415,0.5859,0.3672,-0.2441,0.9766,0.3357,-225.1544,527.1233,-362.6648,0.1731,0.3635,0.9536,1.4954,-1.3733,-0.6409,264.3846,510.6593,710.8043,0.2175,0.1113,1.0125,1.8616,0.0916,2.8381,264.3846,276.0048,438.8643,0.0969,0.1846,1.1377,-0.2136,1.7395,-0.4272,225.4941,226.9584,312.4236,0.2964,0.1763,0.9973,-2.1362,1.6785,0.5188,45.0988,237.0851,-39.8744,0.2175,0.397,0.9783,-1.8616,0.5493,-0.9155,-406.3697,451.6442,488.8947,0.046075,1695804660951.974
-0.4812,0.3044,1.0837,-0.5798,2.0447,0.824,-160.5518,827.0832,-321.8123,-0.7126,-0.1489,0.7256,-1.2207,2.3193,-3.2349,162.1918,804.7505,605.9759,-0.7346,0.5847,0.3733,-0.8545,1.2207,-1.2207,-235.6267,520.1183,-372.7857,0.1863,0.3591,0.9265,0.4883,-1.3733,0.0,262.5982,516.0536,705.6033,0.2339,0.1135,0.9985,1.1292,0.2747,3.3569,250.0935,283.1738,431.953,0.1074,0.1877,1.1306,-1.2817,1.3428,-0.1221,230.906,221.5114,321.1505,0.3091,0.1731,0.9771,-2.7771,2.1057,1.6479,59.5304,233.4655,-53.7437,0.2317,0.3899,0.9507,-2.0447,1.6174,0.4272,-399.1773,455.2287,499.2967,0.046067,1695804660973.38
-0.4929,0.2974,1.0522,0.6104,2.5024,1.5259,-155.14,799.936,-313.1147,-0.7131,-0.1536,0.7031,0.3662,2.3804,-1.9531,148.0882,804.7505,605.9759,-0.7356,0.5752,0.3616,0.1526,0.9155,0.5188,-232.136,520.1183,-366.0385,0.1582,0.3599,0.9485,1.8005,-1.1292,-1.0986,255.4526,530.4384,716.0054,0.2124,0.1096,1.011,2.1362,0.7019,2.0447,246.5207,254.4979,431.953,0.0979,0.179,1.134,-0.0916,2.2278,-0.824,230.906,214.2487,310.6782,0.2937,0.1726,0.9949,-2.0142,2.4414,0.061,39.687,238.8949,-34.6734,0.2173,0.3928,0.9727,-1.3733,1.2207,-1.5564,-382.9944,442.683,507.9651,0.046069,1695804661083.677
-0.4858,0.3042,1.0811,-0.5493,1.77,1.4954,-146.1202,819.8439,-311.3752,-0.7124,-0.1511,0.7192,-1.1902,1.5564,-2.8992,153.377,792.4508,614.4393,-0.7329,0.5842,0.3657,-1.1902,0.4272,-0.7629,-233.8813,518.3671,-374.4725,0.1794,0.3569,0.9299,0.885,-1.9531,-0.2136,264.3846,528.6403,714.2717,0.2241,0.1082,1.0007,1.3733,-0.1526,3.2654,262.5982,267.0436,440.5921,0.1072,0.1836,1.1306,-0.6409,1.3428,-0.0916,238.1218,225.1427,331.6228,0.3037,0.1729,0.9812,-2.2278,1.5564,0.824,54.1186,246.1342,-34.6734,0.2217,0.3921,0.9617,-1.4954,0.824,-0.7629,-399.1773,430.1374,492.362,0.045544,1695804661104.492
-0.4919,0.302,1.0701,0.1526,2.0447,1.4343,-155.14,803.5557,-316.5938,-0.7148,-0.1487,0.7153,-0.4272,1.9531,-2.4414,137.5104,794.2079,602.5906,-0.7336,0.583,0.3628,-0.3357,0.7935,-0.1221,-235.6267,530.6257,-355.9176,0.1653,0.3633,0.9409,1.8005,-1.1597,-0.4578,248.3071,512.4574,719.4727,0.2126,0.1133,1.0088,1.9226,0.3357,2.7161,264.3846,265.2514,425.0418,0.0996,0.1836,1.1323,-0.4272,1.3733,-0.6104,232.7099,212.433,315.9143,0.2935,0.1794,0.9827,-2.0752,1.6174,0.4272,46.9028,242.5145,-38.1407,0.2175,0.3921,0.9575,-1.3123,0.5493,-1.0071,-404.5716,442.683,501.0304,0.046087,1695804661105.849
-0.4944,0.2991,1.0759,0.1526,1.5869,1.2817,-146.1202,808.985,-325.2914,-0.7151,-0.1538,0.7183,-0.1221,1.8005,-2.8076,156.9029,802.9933,624.5953,-0.7393,0.5837,0.3657,-0.4883,0.4883,-0.2747,-232.136,520.1183,-359.2912,0.1755,0.3582,0.9392,1.2817,-1.7395,-0.4578,262.5982,519.6498,719.4727,0.2244,0.1108,1.0063,1.709,-0.0916,2.7771,259.0254,263.4591,437.1365,0.1055,0.1843,1.136,-0.3662,1.1292,-0.4578,227.2981,217.88,324.6413,0.3027,0.1772,0.9932,-2.3499,1.6479,0.6104,41.4909,244.3244,-29.4724,0.2336,0.3953,0.9712,-2.1667,0.6714,-0.7629,-399.1773,422.9684,495.8294,0.046073,1695804661113.864
-0.4856,0.3042,1.072,-0.3357,1.6785,1.1597,-153.336,819.8439,-314.8542,-0.7102,-0.1489,0.7156,-0.6714,1.9226,-2.8992,132.2216,806.5076,617.8246,-0.7283,0.5835,0.3674,-0.6409,0.7629,-0.4272,-240.8629,521.8696,-357.6044,0.1772,0.3606,0.9331,0.885,-1.2512,0.0,260.8118,532.2365,707.337,0.2217,0.1133,0.9993,1.5564,0.1526,3.2043,255.4526,267.0436,440.5921,0.1057,0.187,1.1289,-0.5798,1.4954,-0.4578,236.3178,226.9584,326.3866,0.2988,0.1794,0.9863,-2.2888,2.0142,0.7324,34.2751,247.944,-46.8091,0.2158,0.3958,0.9607,-1.7395,1.1292,-0.9155,-408.1678,435.5141,483.6937,0.046079,1695804661227.663
-0.4912,0.3015,1.0723,0.0916,2.8381,1.5259,-153.336,805.3655,-311.3752,-0.7148,-0.1506,0.7134,-0.4883,2.7771,-2.1667,149.8511,806.5076,611.054,-0.7366,0.5818,0.3633,-0.2441,1.6785,-0.1221,-244.3536,525.3721,-360.978,0.1692,0.3579,0.9519,1.0376,-0.4272,-0.4578,260.8118,521.4479,700.4023,0.2175,0.1089,1.0159,1.4038,1.5564,3.0518,266.1709,267.0436,450.959,0.1011,0.1799,1.1372,-1.5259,2.4414,-0.1526,223.6902,228.774,314.1689,0.2913,0.1716,0.9976,-3.3875,3.479,1.1902,32.4712,246.1342,-27.7387,0.2039,0.3916,0.9712,-2.9907,2.1362,-0.7935,-415.3602,439.0986,494.0957,0.046075,1695804661246.913
-0.4756,0.3022,1.0691,-0.1221,1.6479,1.3428,-138.9044,816.2243,-325.2914,-0.7061,-0.1484,0.7129,-0.8545,1.3123,-2.7466,148.0882,804.7505,622.9026,-0.7288,0.5801,0.3611,-1.2512,0.3052,-0.2747,-228.6452,513.1133,-369.4121,0.177,0.3523,0.9141,1.3428,-2.1667,0.061,250.0935,507.0631,717.739,0.2202,0.1082,0.9849,1.77,-0.7324,3.1128,244.7343,263.4591,437.1365,0.1062,0.1804,1.1238,0.2747,1.0071,-0.0305,227.2981,228.774,321.1505,0.2996,0.1731,0.9749,-1.2817,1.0986,0.8545,64.9423,249.7538,-38.1407,0.2295,0.386,0.9531,-0.4578,0.2441,-0.2136,-406.3697,440.8908,492.362,0.046073,1695804661247.646
-0.502,0.303,1.0801,0.3662,1.4954,1.77,-158.7479,818.0341,-320.0728,-0.7222,-0.1523,0.7146,-0.2136,1.3123,-2.8381,146.3252,802.9933,607.6686,-0.7351,0.5837,0.363,-0.6714,0.3052,0.0305,-244.3536,507.8596,-364.3517,0.1648,0.3667,0.9607,1.8005,-0.9766,-0.1526,266.1709,516.0536,716.0054,0.2212,0.1135,1.0254,1.9531,0.6104,2.8687,262.5982,263.4591,444.0477,0.1064,0.186,1.1416,-0.6409,1.8005,-0.7629,220.0823,228.774,317.6597,0.3008,0.1804,1.0039,-2.8992,2.4414,0.5493,52.3146,255.1832,-46.8091,0.2188,0.4014,0.979,-2.533,1.3123,-1.2512,-399.1773,440.8908,485.4274,0.046072,1695804661291.086
-0.4739,0.3074,1.0752,-0.1526,3.0518,1.2207,-142.5123,830.7028,-325.2914,-0.6995,-0.1467,0.7229,-0.7935,2.9907,-2.3193,160.4288,806.5076,614.4393,-0.7295,0.5818,0.3655,-0.3967,1.9531,-0.0305,-232.136,520.1183,-372.7857,0.1802,0.3562,0.9197,1.2207,-0.6714,0.3357,266.1709,523.246,716.0054,0.218,0.1104,0.9912,1.7395,0.8545,3.54,250.0935,272.4203,438.8643,0.1001,0.1819,1.123,-0.4883,2.1667,0.2747,230.906,228.774,324.6413,0.2893,0.1709,0.9778,-1.77,2.4109,1.3428,32.4712,238.8949,-48.5427,0.2087,0.3862,0.9512,-0.9155,1.5564,-0.3052,-418.9564,439.0986,497.563,0.046068,1695804661375.192
-0.5122,0.3079,1.0918,-0.2136,1.5564,1.8005,-149.7281,816.2243,-314.8542,-0.7339,-0.1509,0.7307,-0.6714,1.0986,-2.9602,169.2436,801.2363,619.5173,-0.7451,0.5952,0.3662,-1.2207,0.061,-0.7629,-239.1175,516.6158,-352.5439,0.1772,0.3691,0.9602,1.4648,-2.1057,-0.4883,259.0254,523.246,716.0054,0.2224,0.1165,1.0208,1.4954,-0.5188,2.8687,262.5982,267.0436,440.5921,0.1018,0.1865,1.1394,-0.7019,0.3662,-0.3052,238.1218,221.5114,328.132,0.301,0.1799,0.999,-2.8076,0.7629,0.8545,59.5304,251.5636,-50.2764,0.2227,0.3997,0.9812,-2.2888,-0.2441,-0.3357,-400.9754,449.852,494.0957,0.046068,1695804661395.17
-0.4802,0.3047,1.0762,-0.6714,2.6245,0.9766,-153.336,816.2243,-325.2914,-0.7073,-0.1492,0.7234,-1.2207,2.6855,-2.8992,149.8511,810.0217,607.6686,-0.7339,0.5857,0.3682,-0.7935,1.4343,-0.9155,-228.6452,523.6208,-362.6648,0.1807,0.3569,0.929,0.5188,-1.2817,0.7324,253.6663,514.2555,717.739,0.2205,0.1091,0.9939,1.1902,-0.0916,3.8147,269.7437,256.2902,444.0477,0.0986,0.1797,1.1257,-0.7935,0.7019,0.2747,232.7099,208.8017,322.8959,0.2927,0.1702,0.9807,-2.594,1.0681,1.6479,54.1186,249.7538,-34.6734,0.2119,0.3877,0.957,-1.8005,0.3662,0.4272,-395.5811,444.4753,485.4274,0.046093,1695804661499.963
-0.4917,0.3032,1.0771,-0.3662,1.5869,0.9766,-156.9439,819.8439,-321.8123,-0.7188,-0.1533,0.7219,-0.5493,1.6785,-3.3569,153.377,795.965,611.054,-0.7407,0.5876,0.3677,-0.824,0.3967,-0.946,-218.1729,537.6307,-362.6648,0.1897,0.3628,0.9456,0.6409,-2.1057,0.1221,273.3165,516.0536,709.0707,0.229,0.1106,1.0085,1.1902,-0.6714,3.2654,260.8118,272.4203,459.598,0.106,0.1848,1.1292,-0.5188,0.3662,-0.3052,225.4941,230.5897,319.4051,0.3069,0.1746,0.9878,-2.8687,0.7019,0.7019,52.3146,251.5636,-29.4724,0.2302,0.3928,0.9648,-2.3193,-0.2136,-0.5188,-400.9754,439.0986,487.161,0.046069,1695804661532.216
-0.4851,0.2986,1.0691,0.0,1.9531,1.0986,-149.7281,805.3655,-328.7704,-0.7126,-0.1504,0.7166,-0.3662,1.9836,-2.8687,141.0363,815.293,609.3613,-0.7383,0.5813,0.363,-0.5493,0.8545,-0.2747,-242.6083,509.6109,-369.4121,0.1763,0.3545,0.9299,1.2512,-1.4648,-0.3052,264.3846,517.8517,714.2717,0.2197,0.1096,0.9968,1.5564,0.2747,2.8687,255.4526,270.6281,440.5921,0.1008,0.1777,1.126,-0.2441,1.2817,-0.4578,239.9258,234.221,315.9143,0.2996,0.1694,0.9758,-1.6479,1.2512,0.824,48.7067,247.944,-39.8744,0.2271,0.3826,0.9526,-0.824,0.3967,-0.4272,-399.1773,433.7218,485.4274,0.046087,1695804661533.265
-0.5002,0.303,1.0757,0.061,1.4954,2.1362,-164.1597,830.7028,-342.6866,-0.7195,-0.1521,0.7178,-0.5798,1.3733,-2.4719,149.8511,792.4508,607.6686,-0.741,0.5867,0.365,-0.7629,0.1831,0.0305,-233.8813,521.8696,-371.0989,0.1692,0.3623,0.9487,1.2817,-2.0447,-0.6104,253.6663,503.4669,703.8696,0.2188,0.1147,1.0146,1.6174,-0.6104,2.4109,255.4526,270.6281,450.959,0.1003,0.187,1.135,-0.1526,1.0681,-0.5493,229.102,226.9584,319.4051,0.2996,0.1787,0.9949,-1.9836,1.3123,0.5798,50.5107,249.7538,-38.1407,0.2283,0.3987,0.9758,-1.5259,0.4883,-0.7019,-393.783,424.7607,494.0957,0.046072,1695804661627.342
-0.4863,0.3037,1.0723,-0.061,2.3193,0.7019,-160.5518,812.6047,-307.8961,-0.7139,-0.1504,0.7185,-0.6104,2.655,-3.1433,149.8511,806.5076,627.9807,-0.7332,0.5842,0.3684,-0.0916,1.0071,-0.824,-239.1175,520.1183,-372.7857,0.1829,0.363,0.937,0.6104,-1.0681,-0.3052,255.4526,526.8422,712.538,0.2256,0.1125,1.0032,1.1292,0.4578,2.9602,273.3165,263.4591,450.959,0.1089,0.1836,1.1306,-1.1902,1.5564,-0.5188,229.102,230.5897,312.4236,0.3069,0.1697,0.9771,-2.8992,2.1973,1.3428,45.0988,240.7047,-36.4071,0.2346,0.3855,0.9517,-1.9836,1.4038,0.061,-415.3602,435.5141,497.563,0.046073,1695804661646.747
-0.4902,0.3032,1.0745,-0.1221,1.6785,2.2888,-155.14,807.1752,-313.1147,-0.72,-0.1475,0.7175,-0.824,0.9766,-2.2888,132.2216,795.965,614.4393,-0.7378,0.5847,0.3643,-1.1597,0.5798,0.1221,-230.3906,528.8745,-371.0989,0.1621,0.3599,0.9424,1.8921,-1.3123,0.3662,257.239,532.2365,703.8696,0.2095,0.1091,1.0083,2.2583,-0.061,3.2654,269.7437,259.8747,419.8583,0.0986,0.1814,1.1321,0.3357,1.0681,-0.1526,230.906,210.6174,314.1689,0.2874,0.1733,0.9927,-1.6174,1.0376,0.8545,50.5107,246.1342,-41.6081,0.2075,0.3938,0.9695,-0.9155,0.1831,-0.6714,-408.1678,449.852,494.0957,0.046073,1695804661654.908
-0.4963,0.3013,1.0803,-0.3357,1.5869,1.2207,-158.7479,803.5557,-333.989,-0.7168,-0.1528,0.7202,-0.8545,1.77,-3.0823,153.377,799.4792,604.2833,-0.7349,0.5833,0.3706,-0.5493,0.4272,-0.885,-235.6267,523.6208,-366.0385,0.186,0.3662,0.9485,0.6409,-1.5259,0.061,253.6663,510.6593,696.935,0.2302,0.1155,1.011,1.0376,-0.061,3.2043,257.239,265.2514,438.8643,0.1096,0.1873,1.1321,-1.1597,0.8545,-0.3967,230.906,236.0367,317.6597,0.3057,0.1765,0.9927,-3.2349,1.6479,1.0071,39.687,238.8949,-27.7387,0.2258,0.3926,0.9622,-2.7771,0.7935,-0.5493,-404.5716,446.2675,490.6284,0.046067,1695804661794.35
