-0.8667,0.2825,0.5649,-0.6409,2.5024,1.1292,-102.8253,823.4636,-645.3642,-0.8757,0.0701,0.4822,-1.1292,2.4109,-2.7771,-3.5259,797.7221,426.5529,-0.9224,0.3074,0.2151,-0.7324,1.4648,-0.0916,-197.2283,513.1133,-463.8736,0.1182,0.2852,-0.9653,0.885,-1.9836,-0.885,123.2604,641.9203,-140.4272,-0.0105,0.8469,0.5686,1.3123,0.5493,2.5024,-132.1923,401.4615,200.4262,0.0635,-0.0286,1.1445,-0.6104,2.1973,-0.1526,133.4925,308.6634,265.2982,0.0505,0.9866,0.2764,-2.3804,1.8921,0.2441,-378.8301,427.1152,-371.0052,0.2336,0.2317,-0.9241,-1.7395,-0.0305,-0.8545,-569.9965,503.6192,-383.1409,0.046152,1695869827088.3047
-0.8831,0.2805,0.5706,-0.0305,1.709,1.2512,-111.8451,825.2734,-647.1037,-0.8936,0.0649,0.4834,-0.6104,1.8311,-3.1128,-1.763,792.4508,428.2456,-0.9385,0.311,0.2056,-0.5188,0.6104,-0.3662,-193.7375,534.1282,-467.2473,0.123,0.2954,-0.979,1.3428,-1.4038,0.2441,98.251,613.1508,-143.8945,-0.009,0.8623,0.583,1.6174,-0.1831,2.8992,-130.4059,392.5003,212.5209,0.0698,-0.0288,1.1504,-0.7629,1.0071,-0.4883,142.5123,303.2164,281.0067,0.0627,1.0012,0.2849,-2.1973,1.5564,1.2512,-364.3985,419.8759,-353.6685,0.2446,0.2429,-0.9258,-1.6785,1.0071,-0.6409,-571.7946,491.0735,-374.4725,0.046151,1695869827110.3127
-0.865,0.2859,0.5684,-0.885,2.3499,0.5188,-111.8451,825.2734,-654.0618,-0.875,0.0691,0.4858,-1.4648,2.7466,-3.2654,-8.8148,799.4792,428.2456,-0.9197,0.3062,0.2131,-0.946,1.8921,-0.6104,-209.446,518.3671,-448.6923,0.124,0.2847,-0.9636,0.3967,-1.8005,-1.0986,119.6876,613.1508,-140.4272,-0.0039,0.8481,0.5728,0.7935,1.1292,2.7771,-130.4059,410.4227,212.5209,0.0671,-0.0308,1.1462,-1.0681,2.1362,0.1526,131.6886,303.2164,270.5344,0.0535,0.9917,0.2839,-2.7161,2.6245,0.1221,-382.438,423.4955,-357.1358,0.2393,0.241,-0.9211,-2.2583,0.1526,-1.5869,-568.1984,505.4114,-374.4725,0.046138,1695869827117.154
-0.8794,0.2734,0.5654,-0.3357,2.5024,1.0986,-84.7858,819.8439,-655.8013,-0.8889,0.062,0.4783,-0.9766,2.2888,-2.8687,-19.3925,799.4792,431.6309,-0.9338,0.3047,0.2046,-0.6104,1.1902,-0.3052,-207.7006,516.6158,-463.8736,0.1216,0.2998,-0.967,1.0681,-1.709,-0.3052,114.3285,607.7565,-149.0955,-0.01,0.8525,0.5823,1.2207,0.2747,2.7771,-117.9012,408.6305,217.7043,0.0615,-0.0347,1.1489,-0.6409,1.6174,-0.3052,126.2767,312.2947,261.8075,0.0554,0.9927,0.2839,-2.3499,1.9531,0.7019,-375.2222,412.6367,-360.6032,0.238,0.2449,-0.9221,-2.0142,0.7019,-0.946,-587.9774,510.7881,-376.2062,0.04614,1695869827288.866
-0.8706,0.2769,0.5645,-0.2441,2.0447,1.3428,-95.6095,837.942,-652.3223,-0.8848,0.0649,0.4761,-1.1902,1.77,-2.6855,5.2889,802.9933,404.5482,-0.9263,0.3066,0.2026,-0.946,0.6714,-0.2441,-197.2283,502.6059,-457.1264,0.1179,0.2917,-0.9658,1.3123,-0.9766,-0.6409,108.9693,623.9393,-150.8292,-0.0137,0.8477,0.5774,1.5564,0.2747,3.479,-128.6195,387.1236,224.6156,0.0588,-0.0339,1.145,-0.5188,0.9155,0.1221,119.0609,305.0321,265.2982,0.0476,0.9897,0.2839,-2.1057,2.0447,1.3123,-373.4183,432.5446,-351.9348,0.2361,0.2437,-0.917,-1.3123,1.1597,-0.7629,-568.1984,505.4114,-395.2766,0.046145,1695869827309.643
-0.8713,0.2756,0.562,0.6714,1.5564,2.0142,-95.6095,827.0832,-655.8013,-0.8796,0.0635,0.4788,0.061,1.1902,-2.4719,-1.763,785.4224,421.4749,-0.9241,0.3052,0.2114,-0.2747,-0.1221,0.3662,-207.7006,523.6208,-467.2473,0.1243,0.2932,-0.97,1.9836,-1.4038,0.3052,117.9012,622.1412,-145.6282,-0.0056,0.8533,0.5728,2.1973,-0.3967,2.8076,-137.5514,399.6693,215.9765,0.0696,-0.0276,1.1489,0.1526,1.2512,-0.7935,129.8846,305.0321,272.2798,0.0618,0.9932,0.2773,-1.6785,1.1902,0.5798,-368.0064,419.8759,-364.0705,0.2437,0.2334,-0.9236,-1.1292,0.4272,-0.1526,-575.3907,494.658,-360.6032,0.046109,1695869827310.916
-0.8779,0.2903,0.5781,-0.2441,2.5635,1.1902,-97.4135,828.893,-664.499,-0.8867,0.072,0.4912,-1.1292,2.4414,-2.6855,15.8666,802.9933,421.4749,-0.9333,0.311,0.2163,-0.9155,1.3733,-0.1526,-191.9921,518.3671,-472.3077,0.1265,0.292,-0.9797,0.7935,-1.5259,-0.9155,92.8919,632.9298,-128.2915,-0.009,0.8645,0.5798,0.946,0.6714,3.0823,-121.474,412.215,224.6156,0.0693,-0.0273,1.1575,-0.9766,1.5869,0.1526,131.6886,303.2164,260.0621,0.0562,1.0027,0.2812,-2.7466,2.1973,0.7629,-373.4183,436.1642,-351.9348,0.2429,0.2432,-0.9297,-2.1667,0.824,-1.2512,-577.1888,503.6192,-379.6735,0.046073,1695869827326.698
-0.8647,0.2661,0.5532,0.2747,1.4954,1.0376,-113.649,837.942,-638.4061,-0.876,0.0627,0.4709,-0.3357,1.8005,-3.2043,-10.5777,797.7221,423.1675,-0.9229,0.3027,0.1982,-0.3052,0.6409,-0.4272,-193.7375,523.6208,-463.8736,0.1152,0.291,-0.9558,1.6479,-1.77,0.5798,117.9012,611.3527,-135.2262,-0.009,0.8408,0.574,1.8311,-0.3662,2.5024,-121.474,394.2926,196.9706,0.0625,-0.0344,1.1416,-0.2441,1.4343,-0.6714,126.2767,305.0321,268.789,0.0552,0.9841,0.283,-1.4343,1.4038,0.6104,-373.4183,428.925,-362.3369,0.2393,0.2434,-0.9114,-1.2817,0.4272,-0.1831,-580.785,492.8658,-372.7389,0.046108,1695869827341.009
-0.877,0.2839,0.5732,0.0916,2.655,1.2207,-92.0016,827.0832,-648.8432,-0.8862,0.0693,0.4893,-0.8545,2.4414,-2.5635,-8.8148,792.4508,421.4749,-0.9297,0.3113,0.2112,-0.5798,1.3733,0.1221,-204.2098,530.6257,-443.6319,0.1279,0.291,-0.9741,1.0986,-1.8005,-0.6714,107.1829,625.7374,-131.7589,-0.0061,0.8613,0.5771,1.4343,0.6104,2.7161,-126.8331,410.4227,222.8878,0.0657,-0.0273,1.1541,-0.7324,1.8311,0.0,131.6886,310.479,274.0251,0.0566,1.0012,0.2786,-2.2278,2.2278,0.5798,-368.0064,412.6367,-353.6685,0.2427,0.2383,-0.9326,-1.6174,0.5798,-1.1597,-575.3907,508.9959,-391.8092,0.046114,1695869827463.854
-0.8745,0.2727,0.5593,0.1526,2.0752,0.9766,-101.0214,850.6107,-643.6246,-0.8848,0.0657,0.4758,-0.6104,2.1667,-2.9297,-17.6295,797.7221,423.1675,-0.927,0.3064,0.2036,-0.6104,1.0986,-0.3357,-198.9737,525.3721,-458.8132,0.1194,0.2947,-0.969,1.0681,-1.6479,-0.2136,96.4646,622.1412,-142.1609,-0.0149,0.8508,0.5803,1.2817,0.0,2.6855,-126.8331,399.6693,205.6096,0.0613,-0.0349,1.1489,-0.7935,1.2817,-0.6409,131.6886,310.479,274.0251,0.0471,0.9961,0.2864,-2.4109,1.4954,0.8545,-382.438,430.7348,-367.5378,0.2397,0.2434,-0.9238,-2.0142,0.8545,-0.4578,-573.5927,489.2812,-369.2715,0.046104,1695869827497.069
-0.866,0.2776,0.5708,0.0916,2.0142,1.0681,-99.2174,823.4636,-655.8013,-0.877,0.0664,0.4822,-0.5798,1.9531,-2.8992,-5.2889,799.4792,428.2456,-0.9233,0.3088,0.209,-0.4272,0.9155,-0.2441,-198.9737,518.3671,-465.5605,0.1279,0.2837,-0.9675,1.0986,-1.709,-0.061,112.5421,645.5165,-136.9599,-0.0032,0.8513,0.5691,1.709,0.061,2.7771,-128.6195,412.215,214.2487,0.0676,-0.0308,1.1428,-0.5493,1.4038,-0.3052,135.2965,314.1104,270.5344,0.0615,0.9902,0.2747,-1.8311,1.8616,0.885,-373.4183,439.7838,-362.3369,0.2498,0.2371,-0.9197,-1.1902,0.6714,-0.7629,-575.3907,498.2425,-391.8092,0.046139,1695869827500.374
-0.885,0.2776,0.564,-0.2441,2.3804,0.946,-101.0214,832.5126,-657.5408,-0.8906,0.0667,0.478,-0.9766,2.4109,-2.9907,-8.8148,806.5076,421.4749,-0.9358,0.3059,0.2092,-0.6714,1.2817,-0.3967,-195.4829,525.3721,-458.8132,0.1201,0.2915,-0.9731,0.885,-1.6174,-0.4272,92.8919,622.1412,-152.5629,-0.0161,0.8555,0.5779,1.2207,0.0305,2.9907,-133.9787,388.9159,202.154,0.0574,-0.0322,1.1514,-0.7629,1.4038,-0.2747,124.4728,310.479,274.0251,0.0503,0.9927,0.2822,-2.5024,1.709,1.0376,-371.6143,437.974,-350.2012,0.2385,0.2412,-0.9224,-1.8005,0.946,-0.3967,-568.1984,494.658,-374.4725,0.046133,1695869827599.861
-0.8699,0.2742,0.5679,0.2441,1.6479,1.3733,-99.2174,834.3224,-648.8432,-0.8792,0.0654,0.4758,-0.5493,1.5869,-3.0518,-7.0518,794.2079,426.5529,-0.9238,0.3059,0.2085,-0.4883,0.4272,-0.3967,-205.9552,518.3671,-472.3077,0.1223,0.2878,-0.9648,1.2817,-1.3733,0.2747,108.9693,613.1508,-147.3619,-0.0029,0.8501,0.5718,1.709,-0.3052,2.9297,-126.8331,403.2538,212.5209,0.0703,-0.0283,1.1492,-0.3052,1.1597,-0.3967,124.4728,321.373,263.5529,0.064,0.9946,0.2766,-2.1057,1.4648,0.885,-368.0064,409.0171,-357.1358,0.2466,0.2375,-0.9189,-1.5259,0.7629,-0.6104,-580.785,507.2036,-386.6082,0.046138,1695869827621.591
-0.8794,0.2798,0.5679,-0.3662,3.0518,0.9155,-95.6095,837.942,-662.7595,-0.8889,0.0647,0.4812,-1.1902,2.7771,-2.4719,0.0,790.6937,413.0115,-0.9307,0.3076,0.208,-0.7324,1.709,-0.2136,-200.7191,513.1133,-463.8736,0.1206,0.2954,-0.9714,0.7629,-1.8616,-1.0986,107.1829,622.1412,-145.6282,-0.0164,0.8533,0.5818,1.0071,0.9766,2.8076,-142.9106,408.6305,210.7931,0.0559,-0.0337,1.1516,-0.885,2.0142,0.1221,119.0609,305.0321,268.789,0.0471,0.9944,0.2844,-2.6855,2.1973,0.2747,-387.8499,428.925,-358.8695,0.2332,0.2478,-0.9241,-2.2278,0.3967,-1.0986,-573.5927,496.4502,-379.6735,0.046133,1695869827623.717
