-0.8655,0.2925,0.5657,-0.0305,2.6245,1.0071,-113.649,845.1813,-648.8432,-0.8743,0.0801,0.4888,-0.946,2.594,-2.6855,-28.2073,794.2079,436.7089,-0.9204,0.323,0.2188,-0.6409,1.4954,-0.061,-205.9552,511.3621,-468.9341,0.1204,0.2683,-0.9741,1.4648,-2.0447,-0.4272,117.9012,632.9298,-149.0955,-0.0076,0.8621,0.5554,1.6785,0.6409,2.6245,-121.474,415.7995,214.2487,0.0627,-0.0117,1.1511,-0.3967,1.9226,-0.1831,104.6293,312.2947,286.2428,0.0496,1.0017,0.2612,-1.9531,2.2583,0.4578,-378.8301,434.3544,-371.0052,0.2317,0.2156,-0.9331,-1.4648,0.2441,-1.0681,-562.8041,510.7881,-379.6735,0.046158,1695869883056.33
-0.8792,0.2898,0.5688,0.0,2.1973,0.946,-97.4135,846.9911,-661.0199,-0.8909,0.0798,0.4875,-0.7019,2.3193,-3.0518,-5.2889,788.9366,428.2456,-0.927,0.3228,0.2109,-0.6104,1.0681,-0.4578,-216.4275,514.8646,-438.5714,0.1196,0.28,-0.9797,0.7629,-1.3733,-0.1831,126.8331,627.5355,-136.9599,-0.0132,0.8706,0.5681,0.9766,0.0,3.1128,-141.1242,403.2538,219.4321,0.0581,-0.0151,1.1526,-1.0986,1.0986,-0.3662,119.0609,301.4007,251.3352,0.0491,1.0002,0.2637,-2.8381,1.7395,1.1902,-377.0262,428.925,-362.3369,0.2334,0.2158,-0.9319,-2.1057,1.3123,-0.6714,-550.2174,501.8269,-381.4072,0.046152,1695869883076.318
-0.8613,0.2844,0.5623,0.3052,1.4343,1.1597,-110.0411,834.3224,-641.8851,-0.8704,0.0759,0.4778,-0.5798,1.6479,-3.1433,-14.1036,794.2079,426.5529,-0.916,0.3181,0.209,-0.5798,0.6104,-0.3052,-223.409,518.3671,-445.3187,0.1138,0.2649,-0.9612,1.6479,-1.3428,0.2136,116.1148,613.1508,-154.2966,-0.0127,0.8459,0.5542,2.0752,-0.2136,2.8687,-135.765,390.7081,200.4262,0.062,-0.0164,1.1377,-0.0916,1.1902,-0.4883,104.6293,308.6634,272.2798,0.0461,0.9861,0.2595,-1.4954,1.3123,0.7324,-386.0459,441.5936,-367.5378,0.2297,0.2166,-0.9207,-0.9766,0.5493,-0.2747,-566.4003,492.8658,-400.4776,0.046133,1695869883079.702
-0.8782,0.2922,0.575,0.2441,2.533,1.9226,-92.0016,830.7028,-645.3642,-0.8884,0.0786,0.4924,-0.4272,1.5869,-2.1973,-3.5259,794.2079,433.3236,-0.9299,0.3235,0.2212,-0.4578,0.3357,0.3662,-223.409,528.8745,-458.8132,0.1304,0.2727,-0.9854,1.6479,-1.4954,-0.2441,110.7557,600.5641,-145.6282,-0.0039,0.8762,0.5625,2.1057,-0.0916,3.0518,-133.9787,399.6693,202.154,0.0659,-0.0076,1.1606,-0.0916,1.0986,-0.3052,126.2767,312.2947,254.8259,0.0571,1.0166,0.2593,-1.9226,1.6174,1.1902,-373.4183,418.0661,-362.3369,0.2441,0.218,-0.9419,-1.4038,1.0681,-0.6104,-557.4098,498.2425,-377.9399,0.046143,1695869883188.498
-0.8616,0.2944,0.5664,-0.4272,1.77,0.9766,-101.0214,814.4145,-661.0199,-0.8745,0.0818,0.4868,-1.3123,1.8311,-2.9602,-22.9184,802.9933,424.8602,-0.9172,0.322,0.2166,-0.824,0.5493,-0.6104,-204.2098,516.6158,-457.1264,0.1162,0.2644,-0.9685,0.5493,-0.946,-0.7019,121.474,622.1412,-142.1609,-0.01,0.8557,0.5537,1.1292,0.2441,3.4485,-135.765,408.6305,207.3375,0.063,-0.0137,1.1436,-0.6409,1.2512,-0.2747,115.453,315.9261,268.789,0.0476,0.9919,0.252,-2.6855,1.8005,0.946,-375.2222,419.8759,-367.5378,0.2283,0.2161,-0.9209,-2.3193,0.8545,-0.7935,-569.9965,507.2036,-376.2062,0.046132,1695869883210.018
-0.876,0.2937,0.5723,0.3357,2.8687,1.5259,-131.6886,834.3224,-638.4061,-0.8857,0.0771,0.4929,-0.4883,2.3499,-2.2888,5.2889,788.9366,421.4749,-0.9268,0.3208,0.2183,-0.5493,1.0986,0.3052,-204.2098,509.6109,-473.9945,0.1267,0.2712,-0.9814,1.9226,-1.9836,-0.2136,117.9012,622.1412,-128.2915,-0.0095,0.8672,0.5686,2.0447,0.2136,2.594,-116.1148,424.7607,205.6096,0.0613,-0.0146,1.1553,-0.1526,1.5564,-0.1831,120.8649,299.5851,270.5344,0.0498,1.0083,0.2617,-1.6479,1.8005,0.7629,-382.438,430.7348,-374.4725,0.2366,0.2239,-0.9351,-1.0681,0.7019,-0.6714,-552.0155,510.7881,-372.7389,0.04615,1695869883323.8
-0.8665,0.2947,0.5625,-0.061,1.8005,0.824,-99.2174,848.8009,-652.3223,-0.8767,0.0823,0.4858,-0.946,2.0447,-3.1738,-19.3925,806.5076,424.8602,-0.9182,0.3245,0.2124,-0.4578,0.9766,-0.3662,-205.9552,511.3621,-458.8132,0.1184,0.2625,-0.9727,1.0071,-1.4954,-0.1831,108.9693,631.1317,-136.9599,-0.0154,0.8621,0.5564,1.2817,-0.061,2.8687,-139.3378,412.215,186.6037,0.062,-0.01,1.1506,-0.7019,1.3123,-0.4578,106.4332,295.9537,281.0067,0.0493,0.9968,0.2546,-2.1973,1.5259,0.885,-384.242,436.1642,-358.8695,0.2334,0.2163,-0.9277,-1.6479,0.7629,-0.5188,-552.0155,510.7881,-372.7389,0.04611,1695869883343.829
-0.8733,0.2903,0.5703,0.2747,1.4343,1.4343,-111.8451,832.5126,-657.5408,-0.8799,0.0796,0.4885,-0.5798,1.3428,-3.0518,-21.1554,790.6937,429.9382,-0.9246,0.3193,0.2124,-0.7019,0.1831,-0.3052,-216.4275,518.3671,-468.9341,0.1228,0.2739,-0.9707,1.5259,-1.1597,0.1221,117.9012,611.3527,-135.2262,-0.0061,0.8623,0.5632,1.8311,-0.3662,3.2654,-142.9106,390.7081,214.2487,0.0647,-0.0171,1.1528,-0.2747,1.0071,-0.4578,128.0807,310.479,270.5344,0.05,1.0015,0.2632,-1.77,1.4648,1.2512,-391.4578,443.4034,-369.2715,0.2356,0.2229,-0.9272,-1.3428,0.9155,-0.3967,-564.6022,501.8269,-371.0052,0.04612,1695869883344.864
-0.8672,0.2896,0.5674,-0.4883,2.2583,1.709,-110.0411,816.2243,-655.8013,-0.8762,0.0796,0.4834,-0.9155,1.4954,-2.3499,-3.5259,794.2079,429.9382,-0.9204,0.3225,0.2168,-0.4578,0.3052,-0.061,-211.1914,513.1133,-463.8736,0.1204,0.2651,-0.9731,0.7935,-1.0986,-0.9155,123.2604,634.7279,-154.2966,-0.0093,0.8633,0.5559,1.4343,0.061,3.3264,-132.1923,397.8771,200.4262,0.0654,-0.012,1.1484,-0.2441,1.2512,-0.4272,128.0807,310.479,270.5344,0.054,1.0005,0.2571,-3.4485,0.7324,0.7935,-377.0262,421.6857,-369.2715,0.2346,0.2136,-0.9304,-2.4109,0.9766,-0.885,-550.2174,505.4114,-388.3419,0.046146,1695869883345.9287
-0.8748,0.2942,0.575,-0.7935,2.1057,1.709,-111.8451,836.1322,-654.0618,-0.8835,0.0789,0.4917,-1.1902,1.5259,-2.5024,-14.1036,794.2079,423.1675,-0.9246,0.3215,0.2192,-0.885,0.5798,-0.2441,-205.9552,507.8596,-455.4396,0.1257,0.2712,-0.9814,1.1597,-1.4648,-0.5798,107.1829,629.3336,-149.0955,-0.0051,0.8689,0.5623,1.5564,0.061,3.2654,-137.5514,399.6693,205.6096,0.0684,-0.0117,1.1531,-0.5798,1.3123,0.0305,111.8451,305.0321,265.2982,0.0549,1.0042,0.2595,-2.7466,1.7395,1.1902,-384.242,421.6857,-369.2715,0.2363,0.2178,-0.9326,-1.8616,0.9766,-0.946,-573.5927,510.7881,-372.7389,0.046143,1695869883421.937
