-0.8801,0.2905,0.572,-0.0916,2.9297,1.4038,-108.2372,825.2734,-654.0618,-0.8845,0.073,0.4902,-0.7935,2.4414,-2.2888,-7.0518,787.1795,416.3969,-0.9255,0.3137,0.2188,-0.4272,1.5564,0.1221,-207.7006,516.6158,-457.1264,0.1257,0.2722,-0.9812,1.3428,-2.1362,-0.4272,132.1923,632.9298,-145.6282,-0.0073,0.8613,0.5659,1.709,0.4272,2.4719,-130.4059,399.6693,209.0653,0.0667,-0.0208,1.1553,-0.3357,1.9226,-0.1831,120.8649,306.8477,281.0067,0.0557,1.0056,0.2705,-1.8311,1.9226,0.3662,-378.8301,419.8759,-353.6685,0.2466,0.2334,-0.9304,-1.3123,0.3967,-0.885,-557.4098,516.1649,-388.3419,0.046151,1695869849324.9607
-0.8721,0.281,0.5676,-0.3357,1.6479,0.7324,-88.3937,859.6597,-662.7595,-0.8828,0.0696,0.4814,-1.0681,1.9836,-3.54,-21.1554,801.2363,416.3969,-0.9253,0.3069,0.2112,-0.6714,0.8545,-0.885,-195.4829,525.3721,-465.5605,0.1199,0.2776,-0.9678,0.7019,-1.4038,-0.1221,101.8238,620.3431,-147.3619,-0.0088,0.8523,0.5649,0.9766,0.1221,2.8992,-125.0467,394.2926,210.7931,0.0681,-0.0217,1.145,-0.885,1.4343,-0.3967,129.8846,305.0321,272.2798,0.0542,0.9902,0.2649,-2.5024,1.6174,0.7019,-366.2025,432.5446,-369.2715,0.2361,0.2227,-0.9211,-2.0142,0.3967,-0.4578,-573.5927,496.4502,-383.1409,0.046138,1695869849408.274
-0.8811,0.2883,0.573,-0.4272,2.7161,0.9155,-102.8253,837.942,-652.3223,-0.8901,0.0732,0.4897,-0.946,2.5024,-2.8687,3.5259,790.6937,433.3236,-0.9307,0.3145,0.2139,-0.6409,1.6785,-0.3357,-207.7006,527.1233,-467.2473,0.123,0.2815,-0.9763,0.946,-1.7395,-0.4272,110.7557,622.1412,-142.1609,-0.01,0.8633,0.5737,1.1597,0.5493,2.7161,-121.474,397.8771,210.7931,0.0618,-0.0271,1.1599,-0.824,1.8005,-0.0916,102.8253,303.2164,270.5344,0.0518,1.0073,0.2761,-2.1667,2.1973,0.4578,-377.0262,425.3054,-365.8042,0.2388,0.2419,-0.9316,-1.8616,0.4272,-1.1292,-571.7946,505.4114,-381.4072,0.046145,1695869849428.814
-0.8701,0.28,0.5627,-0.061,1.7395,0.885,-106.4332,827.0832,-652.3223,-0.8838,0.0664,0.4736,-0.7629,1.77,-3.3264,-1.763,788.9366,431.6309,-0.9238,0.3083,0.2041,-0.7629,0.4578,-0.7629,-211.1914,509.6109,-457.1264,0.1162,0.2822,-0.9646,0.9155,-0.946,0.0305,105.3965,638.3241,-133.4925,-0.0142,0.8508,0.5652,1.1902,-0.4272,3.2043,-126.8331,406.8383,212.5209,0.0601,-0.0273,1.1375,-0.7629,0.8545,-0.6104,122.6688,308.6634,275.7705,0.0498,0.9875,0.2708,-2.3499,1.3428,1.1597,-387.8499,418.0661,-358.8695,0.2292,0.2241,-0.9187,-1.77,1.0071,-0.3052,-559.2079,525.126,-379.6735,0.046138,1695869849434.319
-0.8789,0.2832,0.5728,0.2136,1.6174,1.7395,-99.2174,841.5616,-662.7595,-0.8843,0.0664,0.4849,-0.7019,1.0681,-2.655,-8.8148,795.965,418.0895,-0.9282,0.3091,0.2126,-0.6714,0.0305,-0.0305,-191.9921,511.3621,-458.8132,0.1245,0.2854,-0.9729,1.6479,-0.885,0.0305,130.4059,627.5355,-147.3619,-0.0076,0.854,0.5732,1.8921,-0.2441,3.3569,-112.5421,414.0072,205.6096,0.0676,-0.03,1.1497,-0.0916,0.8545,-0.2136,128.0807,303.2164,270.5344,0.0586,0.9961,0.2776,-1.8311,1.4038,1.1902,-371.6143,416.2563,-360.6032,0.2434,0.2336,-0.9253,-1.1597,1.1292,-0.4578,-575.3907,494.658,-384.8745,0.046145,1695869849508.15
-0.8677,0.2798,0.5684,-0.3052,2.0142,1.8311,-95.6095,834.3224,-655.8013,-0.8779,0.0669,0.4832,-0.824,1.3733,-2.2583,-19.3925,788.9366,428.2456,-0.9224,0.3093,0.2109,-0.7629,0.2441,0.1831,-209.446,525.3721,-465.5605,0.116,0.2786,-0.9692,1.4038,-1.3428,-0.3967,108.9693,627.5355,-150.8292,-0.0073,0.8594,0.5652,1.9836,0.2136,3.1738,-125.0467,415.7995,224.6156,0.0676,-0.0215,1.1504,-0.2441,1.3428,-0.2136,110.0411,299.5851,270.5344,0.0552,1.0,0.2666,-1.8311,1.6785,0.6409,-389.6538,427.1152,-357.1358,0.239,0.2241,-0.929,-1.2817,0.4883,-0.5188,-571.7946,512.5804,-384.8745,0.046131,1695869849529.458
-0.8792,0.2876,0.5681,-0.0916,1.9531,1.4648,-102.8253,827.0832,-652.3223,-0.8835,0.0735,0.4849,-0.9766,1.709,-2.7771,-15.8666,802.9933,418.0895,-0.927,0.3142,0.2112,-0.7019,0.8545,-0.2441,-223.409,525.3721,-462.1868,0.1172,0.2756,-0.9788,1.2817,-1.4954,-0.2747,100.0374,629.3336,-131.7589,-0.0117,0.8613,0.5652,1.6785,0.2136,2.8076,-125.0467,408.6305,210.7931,0.0654,-0.0208,1.1541,-0.4272,1.6174,-0.1831,124.4728,310.479,274.0251,0.0496,1.0034,0.271,-2.0447,1.8005,0.4578,-378.8301,430.7348,-350.2012,0.2402,0.2319,-0.9277,-1.6174,0.4272,-0.7019,-569.9965,525.126,-379.6735,0.046138,1695869849633.7927
-0.8721,0.2771,0.5647,0.0916,1.9836,1.1292,-95.6095,837.942,-655.8013,-0.8853,0.0676,0.4761,-0.6409,1.8616,-2.9602,-5.2889,792.4508,435.0162,-0.9268,0.3137,0.2019,-0.4272,0.7019,-0.4272,-212.9367,511.3621,-462.1868,0.1213,0.2874,-0.9712,1.2512,-1.3733,0.0305,119.6876,631.1317,-147.3619,-0.0093,0.8562,0.5754,1.5869,-0.1526,3.0212,-135.765,415.7995,207.3375,0.0588,-0.0286,1.1467,-0.6714,0.9766,-0.4578,115.453,308.6634,258.3167,0.054,0.9937,0.2737,-2.2278,1.4648,1.1292,-368.0064,430.7348,-360.6032,0.2358,0.229,-0.9258,-1.77,1.0376,-0.3662,-575.3907,512.5804,-395.2766,0.046152,1695869849653.391
-0.8704,0.2864,0.5701,0.3052,1.8921,1.3733,-110.0411,837.942,-641.8851,-0.8796,0.0725,0.4875,-0.6104,1.6174,-2.7161,-5.2889,788.9366,431.6309,-0.9224,0.3115,0.2122,-0.4883,0.5493,-0.1221,-212.9367,518.3671,-465.5605,0.125,0.2729,-0.9668,1.6785,-1.3733,0.061,116.1148,620.3431,-143.8945,-0.0037,0.8591,0.5671,1.9836,0.1221,3.0212,-125.0467,408.6305,210.7931,0.0681,-0.0247,1.1467,-0.1221,1.1902,-0.2441,120.8649,303.2164,270.5344,0.0554,0.9949,0.2676,-1.5869,1.8616,0.7935,-378.8301,430.7348,-360.6032,0.2373,0.2251,-0.9231,-1.0071,0.6104,-0.5493,-571.7946,519.7493,-384.8745,0.046132,1695869849675.395
-0.8801,0.2798,0.5701,0.1831,2.3193,1.3733,-106.4332,837.942,-655.8013,-0.8887,0.0679,0.4829,-0.5493,1.9836,-2.533,5.2889,795.965,421.4749,-0.9297,0.313,0.2119,-0.4883,0.7019,0.1221,-197.2283,523.6208,-457.1264,0.1223,0.2815,-0.9771,1.4954,-1.4954,-0.0305,100.0374,618.545,-152.5629,-0.0125,0.8667,0.5701,1.709,0.0305,3.0212,-141.1242,392.5003,198.6984,0.0618,-0.0249,1.1521,-0.4883,1.1902,-0.2441,131.6886,314.1104,267.0436,0.0518,1.002,0.2725,-1.9836,1.5869,1.0986,-362.5945,421.6857,-355.4022,0.2412,0.2297,-0.9324,-1.4648,1.1292,-0.4883,-577.1888,489.2812,-376.2062,0.046132,1695869849708.394
-0.8694,0.2827,0.5642,-0.0305,1.3428,1.2512,-119.0609,843.3715,-661.0199,-0.8757,0.0708,0.4785,-0.7935,1.4038,-3.0823,-14.1036,787.1795,429.9382,-0.9221,0.3103,0.2087,-0.5493,0.4272,-0.2747,-200.7191,523.6208,-460.5,0.1189,0.2749,-0.969,1.2207,-1.2207,-0.0305,108.9693,623.9393,-147.3619,-0.0095,0.8557,0.5601,1.6479,-0.1831,3.0212,-144.6969,410.4227,219.4321,0.0637,-0.0232,1.1477,-0.2747,1.2512,-0.4272,122.6688,315.9261,265.2982,0.0535,0.9927,0.2656,-1.8921,1.5259,0.9155,-380.6341,421.6857,-362.3369,0.2363,0.2244,-0.9219,-1.4648,0.6104,-0.5188,-568.1984,508.9959,-374.4725,0.046109,1695869849773.267
-0.8772,0.2852,0.5684,0.5188,2.2888,1.4648,-82.9818,818.0341,-650.5828,-0.8845,0.0715,0.4836,-0.3052,2.0447,-2.6245,-12.3407,799.4792,435.0162,-0.9248,0.3132,0.2104,-0.1526,0.885,0.061,-195.4829,511.3621,-452.0659,0.1228,0.2781,-0.9778,1.4954,-1.8616,0.0305,107.1829,618.545,-135.2262,-0.0083,0.8687,0.5669,1.9226,0.0305,2.533,-125.0467,390.7081,207.3375,0.0664,-0.021,1.1523,-0.3662,1.8311,-0.6409,120.8649,310.479,260.0621,0.0542,1.0073,0.2712,-2.0752,1.709,0.5188,-368.0064,416.2563,-360.6032,0.2444,0.2346,-0.9329,-1.709,0.4272,-0.5188,-577.1888,489.2812,-383.1409,0.046126,1695869849850.361
-0.873,0.2825,0.5698,-0.1526,1.709,0.7019,-108.2372,857.8499,-664.499,-0.8831,0.0674,0.48,-0.9766,2.0142,-3.5095,-10.5777,787.1795,423.1675,-0.9255,0.3098,0.209,-0.6409,0.9766,-0.8545,-216.4275,514.8646,-465.5605,0.1189,0.2791,-0.9688,0.6409,-1.3123,-0.2441,107.1829,632.9298,-135.2262,-0.0134,0.8533,0.5664,0.7935,-0.0305,3.1738,-132.1923,397.8771,210.7931,0.0605,-0.0276,1.1426,-1.0376,1.2207,-0.6409,119.0609,315.9261,268.789,0.0476,0.9893,0.2683,-2.7466,1.4648,0.9766,-368.0064,416.2563,-367.5378,0.2307,0.2244,-0.9182,-2.0142,0.9155,-0.4272,-575.3907,501.8269,-395.2766,0.046109,1695869849873.1467
-0.8711,0.281,0.5688,0.7629,2.0752,1.6174,-92.0016,830.7028,-648.8432,-0.8811,0.0693,0.4788,-0.1526,1.5564,-2.594,-3.5259,811.7789,423.1675,-0.9258,0.3074,0.2104,-0.1221,0.3357,0.0916,-195.4829,525.3721,-455.4396,0.1243,0.2817,-0.968,1.6479,-1.5259,0.1526,92.8919,614.9488,-128.2915,-0.0042,0.8579,0.5681,2.0447,-0.3357,2.8076,-139.3378,401.4615,210.7931,0.071,-0.0247,1.1465,-0.2136,1.2207,-0.7629,128.0807,299.5851,253.0806,0.0591,0.9976,0.2703,-1.7395,1.4038,0.6409,-380.6341,421.6857,-372.7389,0.2405,0.2285,-0.9272,-1.3428,0.4578,-0.3662,-575.3907,501.8269,-388.3419,0.046127,1695869849974.007
-0.8828,0.2856,0.5737,-0.5493,1.9226,1.0376,-99.2174,837.942,-648.8432,-0.8887,0.0693,0.4846,-1.4038,1.8005,-3.0212,1.763,785.4224,435.0162,-0.9314,0.3135,0.2097,-1.0986,0.8545,-0.5493,-216.4275,525.3721,-455.4396,0.1191,0.2793,-0.9795,0.9155,-1.0071,-0.5493,112.5421,627.5355,-140.4272,-0.0127,0.8628,0.5679,1.2512,0.2136,3.418,-119.6876,392.5003,212.5209,0.0649,-0.0247,1.1516,-0.8545,1.0681,-0.061,117.257,306.8477,270.5344,0.0483,0.9971,0.2693,-2.3804,2.0142,1.0986,-386.0459,437.974,-360.6032,0.2297,0.228,-0.9248,-1.6174,0.9766,-0.9766,-569.9965,500.0347,-376.2062,0.046103,1695869849993.264
-0.8647,0.2747,0.5537,0.4272,1.5564,1.5564,-99.2174,819.8439,-652.3223,-0.8752,0.0681,0.4702,-0.3967,1.2512,-2.7161,-3.5259,801.2363,433.3236,-0.9189,0.3086,0.2058,-0.2747,0.1831,0.1221,-202.4644,525.3721,-472.3077,0.1128,0.2756,-0.9619,1.8311,-1.4954,0.1831,108.9693,623.9393,-143.8945,-0.0085,0.8535,0.5608,2.2583,-0.3357,2.5635,-142.9106,397.8771,210.7931,0.0693,-0.0229,1.147,0.0,1.5564,-0.7629,110.0411,295.9537,281.0067,0.0586,0.9976,0.2668,-1.4648,1.2817,0.3357,-375.2222,437.974,-353.6685,0.2444,0.2229,-0.9275,-1.0376,-0.0916,-0.1831,-571.7946,516.1649,-371.0052,0.046133,1695869849996.602
-0.8821,0.2844,0.5752,-0.5188,1.9531,1.1902,-102.8253,841.5616,-645.3642,-0.8884,0.0667,0.4875,-1.4038,1.9226,-2.9297,-8.8148,785.4224,424.8602,-0.9297,0.3098,0.2129,-1.0376,0.885,-0.3662,-202.4644,514.8646,-468.9341,0.1201,0.2864,-0.9749,1.1292,-1.2207,-0.4272,114.3285,614.9488,-142.1609,-0.009,0.8625,0.5725,1.2817,0.3967,3.1433,-126.8331,392.5003,205.6096,0.0637,-0.0254,1.1492,-0.7629,1.3123,-0.1831,113.649,299.5851,270.5344,0.0493,0.9944,0.2708,-2.6855,2.0447,1.0681,-373.4183,425.3054,-362.3369,0.2339,0.2314,-0.9236,-2.0447,1.1292,-1.0681,-582.5831,501.8269,-374.4725,0.046109,1695869850125.0947
-0.8687,0.2844,0.5674,0.5798,1.9226,1.8921,-104.6293,821.6537,-647.1037,-0.8782,0.0698,0.479,-0.2747,1.4648,-2.4109,-12.3407,792.4508,424.8602,-0.9219,0.311,0.2129,-0.3967,0.3052,0.1221,-228.6452,509.6109,-467.2473,0.1223,0.2817,-0.9751,1.6479,-1.5259,0.0,116.1148,609.5546,-154.2966,-0.0049,0.8647,0.5703,1.9836,-0.1526,2.9297,-125.0467,408.6305,210.7931,0.0669,-0.0237,1.1572,-0.2136,1.1597,-0.3052,128.0807,310.479,263.5529,0.0566,1.0049,0.2673,-2.0752,1.1902,0.885,-382.438,434.3544,-377.9399,0.2476,0.2295,-0.9314,-1.5259,0.7935,-0.3967,-557.4098,512.5804,-388.3419,0.046143,1695869850146.6987
-0.8767,0.2886,0.575,-1.0986,1.4343,0.9766,-86.5897,843.3715,-643.6246,-0.8838,0.0706,0.4873,-1.77,1.4038,-3.3875,-1.763,795.965,421.4749,-0.9263,0.3091,0.2117,-1.4954,0.824,-1.0376,-200.7191,516.6158,-450.3791,0.1199,0.2788,-0.9722,0.061,-0.5798,-1.0071,98.251,627.5355,-136.9599,-0.01,0.8538,0.5669,0.3967,0.1221,3.9062,-130.4059,396.0848,205.6096,0.063,-0.0256,1.1423,-1.2512,1.0376,0.2136,131.6886,306.8477,267.0436,0.0466,0.9902,0.27,-4.6997,0.9155,1.4038,-373.4183,436.1642,-369.2715,0.2288,0.2271,-0.9172,-2.9602,1.4038,-1.3123,-580.785,503.6192,-390.0756,0.046137,1695869850153.433
