-0.8674,0.2683,0.5674,0.2441,1.5869,1.4038,-88.3937,830.7028,-645.3642,-0.8767,0.061,0.4729,-0.7019,1.7395,-2.7466,-14.1036,797.7221,413.0115,-0.9233,0.2988,0.2009,-0.4578,0.6409,-0.0916,-202.4644,511.3621,-472.3077,0.1208,0.3022,-0.9614,1.6785,-1.6174,-0.0916,100.0374,625.7374,-152.5629,-0.0107,0.8428,0.5801,1.8311,0.1831,2.7771,-132.1923,397.8771,224.6156,0.063,-0.0349,1.1433,-0.2441,1.5259,-0.1526,137.1004,308.6634,289.7336,0.0564,0.9868,0.2917,-1.8005,1.8005,0.6104,-384.242,421.6857,-355.4022,0.2393,0.2476,-0.9209,-1.3123,0.2747,-0.824,-582.5831,501.8269,-381.4072,0.046143,1695869816719.2607
-0.8845,0.2686,0.5647,-0.0305,2.3804,1.5564,-102.8253,823.4636,-659.2804,-0.895,0.061,0.4736,-0.9155,2.1057,-2.3193,-1.763,785.4224,424.8602,-0.937,0.3027,0.2043,-0.885,0.9155,0.2747,-198.9737,535.8795,-462.1868,0.113,0.3032,-0.9719,1.709,-1.5869,-0.4883,117.9012,622.1412,-142.1609,-0.0203,0.8489,0.5869,1.9836,0.3662,2.9602,-125.0467,401.4615,207.3375,0.054,-0.04,1.1479,-0.1526,1.4954,-0.1221,140.7083,315.9261,265.2982,0.0435,0.9895,0.2974,-1.6174,1.8005,0.7629,-366.2025,428.925,-365.8042,0.2344,0.2583,-0.9189,-1.0071,0.4883,-0.5188,-587.9774,500.0347,-372.7389,0.046138,1695869816720.869
-0.873,0.2751,0.5659,0.4883,2.0142,1.709,-93.8056,832.5126,-657.5408,-0.8818,0.0657,0.4783,-0.3357,1.6479,-2.4414,-3.5259,787.1795,423.1675,-0.9246,0.3057,0.209,-0.4883,0.6104,0.2136,-193.7375,506.1084,-460.5,0.1284,0.3008,-0.9697,1.5259,-1.5869,-0.2136,101.8238,623.9393,-140.4272,-0.0024,0.856,0.5806,1.9226,0.2136,3.0212,-117.9012,405.046,210.7931,0.0635,-0.0354,1.1523,-0.3357,1.1597,0.0,138.9044,299.5851,274.0251,0.0603,1.0,0.2878,-1.9836,1.9836,1.0681,-378.8301,423.4955,-357.1358,0.2458,0.2424,-0.9302,-1.3428,0.9766,-0.9155,-573.5927,482.1123,-365.8042,0.046139,1695869816722.036
-0.876,0.2732,0.5654,-0.6714,2.4414,1.1597,-92.0016,845.1813,-655.8013,-0.8833,0.063,0.4722,-1.3123,2.4414,-2.594,8.8148,781.9082,421.4749,-0.927,0.3013,0.2019,-0.7629,1.3428,-0.3357,-198.9737,514.8646,-465.5605,0.1111,0.3013,-0.9651,0.9155,-1.7395,-1.0071,96.4646,618.545,-149.0955,-0.0188,0.8455,0.5835,1.0986,0.7019,2.8076,-125.0467,415.7995,203.8818,0.0552,-0.0378,1.1467,-0.8545,1.8921,-0.0916,129.8846,305.0321,258.3167,0.0442,0.9844,0.291,-2.6245,2.1057,0.4272,-375.2222,430.7348,-353.6685,0.228,0.2446,-0.9207,-1.9836,0.3052,-1.0681,-595.1698,503.6192,-397.0102,0.046105,1695869816810.6987
-0.8804,0.271,0.5667,0.2747,2.5024,1.3428,-99.2174,837.942,-659.2804,-0.8926,0.0603,0.4731,-0.3967,2.1973,-2.6855,1.763,802.9933,421.4749,-0.9333,0.3022,0.1995,-0.3357,0.7629,0.0,-212.9367,521.8696,-468.9341,0.1179,0.3069,-0.9714,1.3733,-1.6785,-0.1221,100.0374,629.3336,-131.7589,-0.0146,0.8523,0.5901,1.77,-0.0305,2.6855,-108.9693,406.8383,215.9765,0.0588,-0.0383,1.155,-0.4883,1.2512,-0.5493,129.8846,305.0321,275.7705,0.0552,0.9958,0.2966,-2.1057,1.4954,0.885,-384.242,421.6857,-358.8695,0.2422,0.2522,-0.9246,-1.709,0.7629,-0.5493,-577.1888,496.4502,-379.6735,0.046109,1695869816831.9587
-0.8682,0.2712,0.5623,0.0305,2.1667,0.7935,-86.5897,821.6537,-647.1037,-0.8799,0.0625,0.4717,-0.7629,2.6245,-2.8992,-19.3925,792.4508,428.2456,-0.925,0.3008,0.2029,-0.5188,1.4038,-0.2747,-191.9921,511.3621,-475.6813,0.1145,0.3013,-0.9624,0.7935,-1.8921,-0.5798,117.9012,618.545,-145.6282,-0.0178,0.8408,0.5811,1.0986,0.5493,2.594,-123.2604,396.0848,212.5209,0.054,-0.0388,1.1465,-0.6409,1.9836,-0.3357,122.6688,305.0321,268.789,0.0435,0.9812,0.2883,-2.0752,1.8005,0.3357,-375.2222,434.3544,-357.1358,0.2319,0.2456,-0.9192,-1.5259,0.2441,-0.7019,-573.5927,510.7881,-362.3369,0.046109,1695869816940.172
-0.8855,0.2649,0.5627,0.2747,2.1667,1.5564,-88.3937,823.4636,-666.2385,-0.8955,0.0583,0.4683,-0.4272,1.6785,-2.7161,-10.5777,787.1795,423.1675,-0.9363,0.2998,0.198,-0.2441,0.2747,0.0,-200.7191,509.6109,-470.6209,0.1143,0.3081,-0.9666,1.2207,-1.1597,-0.1221,107.1829,611.3527,-128.2915,-0.019,0.8479,0.5901,1.77,-0.2747,2.9907,-125.0467,408.6305,210.7931,0.0542,-0.0405,1.1504,-0.4272,0.824,-0.7935,144.3162,315.9261,265.2982,0.0464,0.9915,0.2937,-2.1667,0.9766,1.1292,-373.4183,432.5446,-355.4022,0.2346,0.2498,-0.925,-1.77,0.9766,0.1526,-584.3812,500.0347,-365.8042,0.046137,1695869816972.937
-0.8694,0.281,0.5696,-0.0305,1.9836,1.4038,-99.2174,823.4636,-645.3642,-0.885,0.0676,0.4829,-1.0071,1.8921,-2.7161,-5.2889,792.4508,431.6309,-0.9292,0.3052,0.2146,-0.9155,0.5798,-0.2136,-185.0106,511.3621,-462.1868,0.1216,0.2952,-0.9707,1.5259,-1.1902,-0.3967,92.8919,618.545,-135.2262,-0.0103,0.854,0.5776,1.7395,0.1831,3.1128,-123.2604,403.2538,219.4321,0.0664,-0.0317,1.1538,-0.5188,1.2207,0.0,137.1004,312.2947,258.3167,0.0505,0.9985,0.29,-1.9836,2.0447,0.7935,-386.0459,419.8759,-357.1358,0.2373,0.2522,-0.9231,-1.3123,0.6104,-1.0376,-564.6022,508.9959,-371.0052,0.046133,1695869816974.508
-0.8865,0.2671,0.5562,-0.2747,2.3193,0.7324,-86.5897,836.1322,-643.6246,-0.8955,0.061,0.4695,-0.946,2.1057,-3.2043,-10.5777,794.2079,426.5529,-0.9368,0.302,0.196,-0.4272,0.9155,-0.5188,-200.7191,516.6158,-457.1264,0.1123,0.302,-0.9658,0.7935,-1.4038,-0.3052,110.7557,640.1222,-135.2262,-0.0232,0.8452,0.5842,1.2207,-0.1831,3.1128,-125.0467,415.7995,224.6156,0.0498,-0.0432,1.1465,-0.5798,1.2512,-0.7019,133.4925,305.0321,268.789,0.0403,0.989,0.2957,-2.3804,1.2817,0.9155,-375.2222,416.2563,-357.1358,0.2305,0.2542,-0.918,-1.8311,0.8545,-0.1526,-575.3907,512.5804,-371.0052,0.046109,1695869817010.989
-0.8699,0.2725,0.5674,0.7629,1.9531,1.6479,-101.0214,821.6537,-657.5408,-0.8853,0.0623,0.4749,-0.061,1.4038,-2.5635,-8.8148,792.4508,404.5482,-0.9268,0.3022,0.2019,-0.2136,0.1526,0.1831,-198.9737,504.3571,-462.1868,0.1191,0.2983,-0.9648,1.8921,-1.1902,0.1831,85.7463,636.526,-138.6935,-0.0105,0.8484,0.5811,2.1667,-0.3052,3.0823,-135.765,412.215,221.16,0.0627,-0.0383,1.1494,0.0305,1.0071,-0.7019,119.0609,305.0321,268.789,0.0574,0.998,0.2922,-1.6479,1.3123,1.0681,-387.8499,410.8269,-355.4022,0.2407,0.2529,-0.9229,-1.1597,0.8545,-0.2136,-575.3907,505.4114,-384.8745,0.04612,1695869817044.519
-0.8818,0.2778,0.5718,-0.5493,2.0447,1.1292,-97.4135,821.6537,-647.1037,-0.8911,0.0652,0.48,-0.9766,1.709,-3.0518,-8.8148,802.9933,428.2456,-0.9355,0.3044,0.2048,-0.7324,0.824,-0.4883,-202.4644,518.3671,-472.3077,0.1191,0.2981,-0.9712,0.6104,-1.2512,-0.7019,117.9012,622.1412,-145.6282,-0.0151,0.8501,0.582,1.0376,0.0305,3.2349,-125.0467,397.8771,200.4262,0.0574,-0.0374,1.1506,-0.6104,1.3123,-0.2136,135.2965,299.5851,274.0251,0.0466,0.9878,0.2908,-3.7231,0.5798,1.2207,-380.6341,443.4034,-358.8695,0.2349,0.2478,-0.9189,-2.1362,1.0376,-0.7629,-569.9965,507.2036,-376.2062,0.046106,1695869817161.084
-0.8828,0.2666,0.5593,-0.824,1.9226,1.6785,-99.2174,841.5616,-655.8013,-0.8911,0.0588,0.468,-1.0986,1.1597,-2.6245,7.0518,787.1795,413.0115,-0.9326,0.3005,0.1965,-0.9766,0.2747,-0.0916,-204.2098,520.1183,-457.1264,0.1167,0.3018,-0.9644,1.0376,-1.0071,-0.7935,91.1055,627.5355,-157.7639,-0.0144,0.8484,0.5872,1.5259,-0.5188,3.5095,-133.9787,410.4227,205.6096,0.0615,-0.04,1.1482,-0.2136,0.6409,-0.2136,122.6688,308.6634,268.789,0.0544,0.9917,0.2979,-2.4109,1.4954,1.4954,-360.7906,419.8759,-360.6032,0.2361,0.2512,-0.925,-1.8616,1.1902,-0.3967,-569.9965,500.0347,-362.3369,0.046139,1695869817182.321
-0.8682,0.2793,0.5662,-0.0916,2.2888,1.3428,-102.8253,856.0402,-666.2385,-0.8787,0.0679,0.4797,-0.8545,2.1057,-2.4109,-8.8148,788.9366,428.2456,-0.9253,0.3057,0.2078,-0.6104,1.0986,0.061,-200.7191,530.6257,-463.8736,0.1191,0.2952,-0.9644,1.0986,-1.8921,-0.6409,91.1055,627.5355,-157.7639,-0.01,0.8518,0.5806,1.6174,0.7629,2.7161,-128.6195,397.8771,217.7043,0.0615,-0.0308,1.1494,-0.4883,1.8616,-0.0916,140.7083,312.2947,275.7705,0.0535,0.9939,0.2883,-2.1362,2.1973,0.3662,-371.6143,434.3544,-357.1358,0.2363,0.2463,-0.926,-1.6479,0.4272,-1.2817,-569.9965,500.0347,-362.3369,0.046133,1695869817253.237
-0.8865,0.2654,0.5637,-0.0305,1.7395,1.4648,-104.6293,836.1322,-664.499,-0.8938,0.0618,0.469,-0.7935,1.5869,-2.8381,12.3407,806.5076,414.7042,-0.9333,0.3037,0.2002,-0.7935,0.6104,-0.3662,-211.1914,527.1233,-457.1264,0.1133,0.3059,-0.9719,1.3733,-1.2817,0.1221,91.1055,627.5355,-157.7639,-0.0173,0.8499,0.5908,1.5564,0.0,3.0518,-119.6876,406.8383,202.154,0.0571,-0.0383,1.1521,-0.7019,1.0681,-0.2136,128.0807,314.1104,260.0621,0.0483,0.9946,0.2942,-2.0142,1.6174,1.0986,-384.242,425.3054,-338.0655,0.2375,0.2573,-0.9246,-1.3733,1.0376,-0.4578,-578.9869,501.8269,-377.9399,0.046132,1695869817273.2207
-0.8696,0.2742,0.5652,-0.3662,2.533,1.0681,-90.1976,836.1322,-650.5828,-0.8801,0.0613,0.4739,-1.0986,2.3804,-2.7771,-17.6295,801.2363,416.3969,-0.9285,0.3005,0.2061,-0.5798,1.4038,-0.2747,-195.4829,514.8646,-452.0659,0.1196,0.2969,-0.9607,0.885,-1.6785,-0.824,91.1055,627.5355,-157.7639,-0.0105,0.8416,0.5793,1.2207,0.6714,2.7466,-128.6195,390.7081,224.6156,0.0615,-0.0381,1.1487,-0.5188,1.77,-0.061,128.0807,317.7417,267.0436,0.0544,0.9839,0.2876,-2.3193,2.1057,0.4272,-380.6341,436.1642,-341.5328,0.2368,0.2458,-0.9189,-1.6479,0.3357,-1.1292,-577.1888,507.2036,-383.1409,0.046131,1695869817275.3447
-0.884,0.2695,0.562,-0.1526,2.5635,1.2817,-95.6095,837.942,-659.2804,-0.8926,0.061,0.4719,-0.9155,2.5024,-2.4719,-17.6295,780.1511,409.6262,-0.9353,0.3005,0.2012,-0.5798,1.2512,0.061,-202.4644,518.3671,-472.3077,0.1138,0.3044,-0.9719,1.3428,-1.8311,-0.3357,101.8238,638.3241,-126.5578,-0.0164,0.8506,0.5884,1.6479,0.4578,2.6855,-126.8331,417.5917,212.5209,0.0544,-0.0354,1.1497,-0.4272,1.7395,-0.3052,129.8846,305.0321,272.2798,0.0493,0.9978,0.293,-2.3804,1.8616,0.6104,-378.8301,427.1152,-350.2012,0.239,0.2534,-0.9229,-1.8921,0.6104,-0.7935,-584.3812,514.3726,-376.2062,0.046138,1695869817392.614
-0.8828,0.2754,0.5679,-0.7019,1.5259,1.0071,-97.4135,828.893,-661.0199,-0.8943,0.0615,0.4768,-1.3733,1.77,-3.2654,-3.5259,794.2079,423.1675,-0.9346,0.3015,0.2024,-1.1292,0.7629,-0.8545,-191.9921,514.8646,-465.5605,0.1169,0.2993,-0.9702,0.946,-0.8545,-0.3967,117.9012,622.1412,-135.2262,-0.0176,0.845,0.5867,1.2817,0.061,3.5095,-116.1148,410.4227,226.3434,0.0581,-0.041,1.1504,-0.7935,0.9155,-0.061,142.5123,321.373,253.0806,0.0483,0.9895,0.2925,-2.3499,1.8921,1.3123,-366.2025,432.5446,-348.4675,0.2368,0.2554,-0.9207,-1.6174,1.2207,-0.9155,-582.5831,505.4114,-381.4072,0.046139,1695869817415.1
-0.8728,0.2668,0.5613,-0.3052,2.1973,1.2512,-106.4332,834.3224,-655.8013,-0.8811,0.0591,0.4678,-1.0071,2.1057,-2.655,-15.8666,799.4792,421.4749,-0.926,0.2979,0.2012,-0.6714,0.9155,-0.2441,-209.446,518.3671,-448.6923,0.115,0.3042,-0.9607,0.9155,-1.4648,-0.5798,98.251,623.9393,-140.4272,-0.0146,0.8474,0.5852,1.3733,0.3357,2.8992,-117.9012,390.7081,214.2487,0.0601,-0.0378,1.146,-0.6714,1.5564,-0.3357,120.8649,299.5851,267.0436,0.0474,0.9905,0.2913,-2.7771,1.8005,0.6409,-377.0262,432.5446,-358.8695,0.2324,0.2476,-0.9226,-2.1667,0.3967,-0.7629,-582.5831,491.0735,-374.4725,0.046139,1695869817424.248
-0.8823,0.2737,0.5647,0.2747,2.1362,1.3733,-79.3739,839.7518,-661.0199,-0.8896,0.0657,0.4756,-0.5798,1.9836,-2.7771,-12.3407,792.4508,431.6309,-0.9341,0.3081,0.2007,-0.4883,0.8545,-0.061,-198.9737,511.3621,-468.9341,0.116,0.303,-0.9685,1.6174,-1.5259,0.0305,96.4646,625.7374,-142.1609,-0.0166,0.8503,0.5859,1.8311,0.0305,2.8381,-132.1923,412.215,224.6156,0.0557,-0.0354,1.1482,-0.4272,1.3123,-0.4272,138.9044,321.373,253.0806,0.0486,0.9963,0.2957,-1.9226,1.4954,0.8545,-369.8104,428.925,-348.4675,0.2378,0.2583,-0.926,-1.5259,0.6714,-0.5188,-580.785,500.0347,-379.6735,0.046146,1695869817489.7188
-0.8792,0.2664,0.5623,-0.1221,1.2512,1.1292,-93.8056,836.1322,-664.499,-0.8892,0.0569,0.4731,-1.0071,1.2817,-3.3875,-15.8666,792.4508,421.4749,-0.9319,0.2983,0.2019,-0.7629,0.3967,-0.7935,-205.9552,514.8646,-465.5605,0.1155,0.2993,-0.9602,1.0986,-0.8545,0.2441,107.1829,618.545,-142.1609,-0.0151,0.8386,0.5842,1.4343,-0.4883,3.418,-126.8331,414.0072,212.5209,0.0593,-0.0413,1.1436,-0.6409,0.7324,-0.4883,122.6688,308.6634,282.7521,0.052,0.9834,0.2954,-1.8311,1.3428,1.4038,-364.3985,427.1152,-357.1358,0.2356,0.249,-0.9155,-1.2207,1.0986,-0.2441,-575.3907,501.8269,-381.4072,0.046108,1695869817520.054
-0.874,0.2729,0.5632,0.3662,1.8921,1.8005,-79.3739,836.1322,-633.1875,-0.885,0.0635,0.4753,-0.4883,1.5259,-2.4109,0.0,808.2646,429.9382,-0.9302,0.3071,0.2017,-0.5188,0.3357,0.0916,-218.1729,516.6158,-463.8736,0.1196,0.3027,-0.9673,1.8005,-1.3733,-0.061,103.6102,629.3336,-131.7589,-0.0142,0.8538,0.5828,1.9836,0.0,3.0518,-121.474,408.6305,217.7043,0.0605,-0.0347,1.156,-0.061,1.1597,-0.2441,133.4925,315.9261,275.7705,0.0544,0.9978,0.2959,-1.5564,1.709,1.0376,-371.6143,423.4955,-367.5378,0.2444,0.2537,-0.9277,-1.1292,0.9155,-0.4578,-587.9774,500.0347,-372.7389,0.046114,1695869817557.229
-0.8838,0.2712,0.5649,-0.1526,1.6174,1.0681,-95.6095,823.4636,-655.8013,-0.8887,0.061,0.4724,-1.0986,1.5259,-3.2959,-15.8666,792.4508,431.6309,-0.929,0.3022,0.2014,-0.7324,0.6104,-0.885,-193.7375,516.6158,-487.489,0.1155,0.2993,-0.9668,0.7019,-0.9766,-0.2747,112.5421,620.3431,-140.4272,-0.0134,0.8445,0.5786,1.0986,-0.1221,3.3875,-117.9012,412.215,210.7931,0.0581,-0.0383,1.1443,-0.946,1.0071,-0.3662,126.2767,305.0321,265.2982,0.0503,0.9812,0.2896,-2.3804,1.6785,1.1292,-369.8104,414.4465,-351.9348,0.2317,0.2439,-0.916,-1.709,0.9766,-0.6409,-569.9965,507.2036,-372.7389,0.046104,1695869817650.664
-0.8706,0.2676,0.5615,0.4883,2.594,1.7395,-93.8056,825.2734,-643.6246,-0.8853,0.061,0.4719,-0.3662,1.9836,-2.1667,-12.3407,792.4508,414.7042,-0.929,0.3008,0.2017,-0.3662,0.7629,0.2441,-202.4644,511.3621,-462.1868,0.116,0.3015,-0.9646,1.709,-2.1057,-0.2441,112.5421,627.5355,-133.4925,-0.0132,0.8484,0.582,2.1362,0.2747,2.4109,-123.2604,399.6693,205.6096,0.0579,-0.0376,1.1445,0.1221,1.709,-0.4578,117.257,310.479,270.5344,0.0503,0.9927,0.291,-1.5564,1.7395,0.3967,-362.5945,410.8269,-341.5328,0.2405,0.2517,-0.9258,-1.0071,0.3357,-0.6104,-571.7946,501.8269,-388.3419,0.046152,1695869817670.108
-0.8848,0.2717,0.5623,-0.0916,1.8616,1.2512,-86.5897,836.1322,-667.978,-0.8953,0.0608,0.4775,-0.9155,1.77,-2.8992,-17.6295,801.2363,429.9382,-0.9365,0.3027,0.1995,-0.7629,0.5188,-0.4272,-183.2652,520.1183,-480.7418,0.1179,0.303,-0.9709,1.3123,-1.2512,-0.1831,116.1148,620.3431,-147.3619,-0.0156,0.8545,0.5854,1.4648,-0.061,3.3875,-128.6195,405.046,214.2487,0.054,-0.0371,1.1523,-0.7324,0.824,-0.1831,131.6886,314.1104,270.5344,0.0483,0.9951,0.2939,-2.3804,1.6479,1.3733,-382.438,416.2563,-364.0705,0.2363,0.2524,-0.9231,-1.709,1.3733,-0.6409,-573.5927,500.0347,-379.6735,0.04611,1695869817691.911
-0.8677,0.2656,0.5593,0.061,1.709,1.4038,-88.3937,834.3224,-659.2804,-0.8801,0.0566,0.4697,-0.6714,1.6785,-2.7771,-3.5259,808.2646,419.7822,-0.926,0.2957,0.2026,-0.6714,0.3967,-0.061,-197.2283,523.6208,-457.1264,0.1184,0.2974,-0.9568,1.5564,-1.2817,0.0305,98.251,623.9393,-147.3619,-0.0105,0.8352,0.5747,2.1057,-0.0305,2.9297,-142.9106,401.4615,214.2487,0.0647,-0.0405,1.1423,-0.0305,1.4343,-0.3052,131.6886,299.5851,263.5529,0.0537,0.9841,0.2856,-1.5564,1.6174,0.7019,-368.0064,419.8759,-350.2012,0.2397,0.2466,-0.9148,-1.1292,0.3967,-0.5188,-573.5927,489.2812,-379.6735,0.04612,1695869817736.641
