-0.8711,0.2959,0.5696,0.4272,2.655,1.1597,-106.4332,845.1813,-666.2385,-0.8792,0.0801,0.4932,-0.5188,2.6855,-2.5635,-3.5259,780.1511,429.9382,-0.9233,0.3237,0.2141,-0.2747,1.4648,0.061,-211.1914,509.6109,-453.7527,0.1296,0.2739,-0.9839,1.4343,-2.1057,-0.3967,100.0374,625.7374,-152.5629,-0.0037,0.8721,0.5601,1.5564,0.7629,2.533,-132.1923,415.7995,207.3375,0.0669,-0.0142,1.1558,-0.7019,1.77,0.1221,117.257,317.7417,281.0067,0.0576,1.0112,0.2668,-2.2888,2.1667,0.6104,-389.6538,434.3544,-360.6032,0.2444,0.2283,-0.936,-1.8616,0.5493,-1.2207,-571.7946,501.8269,-371.0052,0.04615,1695869860341.019
-0.8735,0.2827,0.5613,-0.9155,2.2583,0.2136,-108.2372,839.7518,-643.6246,-0.8855,0.0708,0.4775,-1.3123,2.5635,-3.6011,-17.6295,783.6653,426.5529,-0.9255,0.3127,0.2051,-0.6714,1.6174,-0.9766,-221.6637,506.1084,-463.8736,0.1145,0.2749,-0.9692,-0.0916,-1.2817,-0.5798,105.3965,627.5355,-154.2966,-0.0195,0.8501,0.5613,0.3967,0.2441,2.9907,-133.9787,392.5003,219.4321,0.0542,-0.0261,1.1431,-1.1902,1.4038,-0.3662,133.4925,301.4007,265.2982,0.0403,0.9824,0.2681,-3.0518,1.4954,0.7324,-382.438,423.4955,-360.6032,0.2244,0.2246,-0.9197,-2.4109,0.7019,-0.6714,-568.1984,498.2425,-384.8745,0.04611,1695869860423.195
-0.8599,0.283,0.564,0.5188,2.7466,1.6479,-97.4135,818.0341,-657.5408,-0.8738,0.0715,0.4805,-0.0305,2.1667,-2.1973,-12.3407,788.9366,438.4016,-0.9229,0.3145,0.2092,0.061,0.7019,0.5493,-216.4275,507.8596,-472.3077,0.123,0.2708,-0.969,1.8311,-1.8921,-0.061,105.3965,620.3431,-143.8945,-0.0042,0.8601,0.5662,2.594,0.0916,2.5024,-133.9787,396.0848,215.9765,0.0659,-0.0203,1.1465,0.2441,1.6785,-0.5493,110.0411,303.2164,277.5159,0.0615,1.0017,0.2673,-1.4343,1.8005,0.5493,-386.0459,430.7348,-353.6685,0.2498,0.2244,-0.9321,-0.946,0.3967,-0.6409,-577.1888,521.5416,-383.1409,0.046155,1695869860444.091
-0.886,0.2837,0.5649,-0.8545,1.3428,1.2512,-88.3937,837.942,-645.3642,-0.8877,0.0708,0.48,-1.6479,1.5259,-3.2654,-14.1036,780.1511,446.8649,-0.929,0.3147,0.2083,-1.2817,0.7019,-0.7629,-195.4829,521.8696,-458.8132,0.1125,0.2781,-0.9763,0.885,-0.9766,-0.5188,116.1148,627.5355,-133.4925,-0.019,0.8582,0.5671,0.9766,0.1831,3.54,-125.0467,408.6305,207.3375,0.0564,-0.0225,1.1521,-1.0986,0.8545,0.1526,108.2372,297.7694,275.7705,0.0408,0.9949,0.2666,-2.4109,1.8616,1.3428,-378.8301,423.4955,-360.6032,0.2266,0.2249,-0.9233,-1.709,1.3123,-0.8545,-566.4003,507.2036,-386.6082,0.046106,1695869860455.996
-0.8599,0.2839,0.5574,0.5798,1.2817,2.0447,-108.2372,825.2734,-650.5828,-0.8711,0.0698,0.48,0.0916,1.0071,-2.533,-17.6295,787.1795,419.7822,-0.917,0.3088,0.2124,-0.2136,-0.1831,0.3662,-207.7006,523.6208,-463.8736,0.1196,0.272,-0.967,2.4109,-1.6174,0.6714,108.9693,620.3431,-150.8292,-0.0024,0.8577,0.562,2.7466,-0.3967,2.5635,-119.6876,399.6693,209.0653,0.0723,-0.0188,1.146,0.4272,1.2817,-0.6409,120.8649,317.7417,267.0436,0.063,1.0012,0.2678,-1.0986,1.1902,0.6714,-373.4183,425.3054,-355.4022,0.2424,0.2222,-0.9285,-0.7629,0.2441,-0.0916,-566.4003,507.2036,-393.5429,0.046139,1695869860587.3567
-0.8833,0.2947,0.5754,-0.5798,2.2583,0.9766,-93.8056,843.3715,-650.5828,-0.8899,0.0747,0.4929,-1.4954,2.3193,-2.8381,-22.9184,795.965,421.4749,-0.9314,0.3174,0.2168,-0.9766,1.3733,-0.6714,-216.4275,514.8646,-468.9341,0.1196,0.2761,-0.9849,0.7324,-1.3733,-0.8545,108.9693,620.3431,-150.8292,-0.0142,0.865,0.5688,0.946,0.6714,3.2959,-135.765,408.6305,217.7043,0.0608,-0.0181,1.1528,-1.2207,1.5564,0.2136,106.4332,295.9537,267.0436,0.0417,1.0029,0.2664,-2.6855,2.2888,0.8545,-396.8697,419.8759,-371.0052,0.2273,0.2256,-0.9307,-2.1667,0.9155,-1.2817,-568.1984,512.5804,-388.3419,0.046133,1695869860620.682
-0.8657,0.2754,0.553,0.3052,1.1902,1.2817,-90.1976,821.6537,-664.499,-0.8757,0.0696,0.4712,-0.2747,1.0681,-3.2959,-1.763,788.9366,424.8602,-0.9207,0.3108,0.2046,-0.3052,-0.1221,-0.3967,-204.2098,506.1084,-460.5,0.1145,0.2686,-0.9653,1.709,-1.1597,0.7629,108.9693,620.3431,-150.8292,-0.0112,0.8467,0.5574,2.2278,-0.7629,2.8687,-123.2604,403.2538,205.6096,0.0645,-0.0239,1.1455,0.1221,1.0376,-0.9155,128.0807,310.479,253.0806,0.0569,0.9929,0.2642,-1.0986,1.0071,0.9766,-380.6341,450.6427,-383.1409,0.2397,0.2244,-0.9238,-0.7324,0.5798,0.2441,-566.4003,510.7881,-386.6082,0.046138,1695869860622.566
-0.8782,0.2966,0.5771,-0.4578,2.4109,1.1902,-88.3937,819.8439,-659.2804,-0.884,0.075,0.4932,-1.2817,2.3804,-2.6855,-24.6814,787.1795,423.1675,-0.9268,0.3167,0.217,-0.824,1.3733,-0.3662,-216.4275,504.3571,-462.1868,0.1262,0.2766,-0.9795,0.6104,-1.4954,-0.9155,108.9693,620.3431,-150.8292,-0.0034,0.8716,0.5676,1.0376,0.824,3.1433,-141.1242,414.0072,215.9765,0.0662,-0.0183,1.1565,-1.0376,1.7395,0.3967,110.0411,314.1104,256.5713,0.0532,1.0076,0.2671,-2.9907,2.4719,0.6714,-389.6538,437.974,-371.0052,0.2402,0.2258,-0.9326,-2.4719,0.7019,-1.6174,-569.9965,507.2036,-379.6735,0.04611,1695869860693.89
-0.8696,0.2749,0.552,0.0916,1.5564,1.3123,-99.2174,837.942,-648.8432,-0.8855,0.0679,0.4668,-0.5493,1.2512,-2.8992,-17.6295,780.1511,416.3969,-0.9255,0.3079,0.197,-0.4578,0.0,-0.2441,-211.1914,523.6208,-460.5,0.1072,0.2737,-0.9583,1.709,-1.0681,0.4578,108.9693,620.3431,-150.8292,-0.0229,0.844,0.5654,2.1362,-0.7324,2.9907,-121.474,405.046,214.2487,0.0574,-0.0276,1.1375,0.1831,0.7629,-1.0071,135.2965,303.2164,263.5529,0.0464,0.9846,0.2671,-1.1902,0.7324,1.0681,-384.242,439.7838,-365.8042,0.2278,0.2256,-0.917,-0.7324,0.7935,0.4883,-566.4003,507.2036,-400.4776,0.046108,1695869860713.106
-0.8757,0.2969,0.5798,0.0305,2.1667,1.9531,-92.0016,841.5616,-662.7595,-0.8843,0.0762,0.5032,-0.5493,1.6174,-2.1362,3.5259,797.7221,436.7089,-0.9236,0.3193,0.2236,-0.4272,0.4578,0.1221,-211.1914,520.1183,-460.5,0.1335,0.2734,-0.9851,1.4038,-1.4954,-0.5493,108.9693,620.3431,-150.8292,0.0054,0.8789,0.564,1.77,0.4578,2.9907,-133.9787,396.0848,212.5209,0.0754,-0.0132,1.1587,-0.4272,1.4038,-0.1526,124.4728,306.8477,270.5344,0.0632,1.0156,0.2664,-2.2278,2.1362,0.7935,-377.0262,432.5446,-365.8042,0.2419,0.2202,-0.9404,-1.709,0.7019,-1.3733,-568.1984,512.5804,-388.3419,0.046109,1695869860752.284
