-0.8689,0.2729,0.5684,-1.1597,1.4954,0.7629,-82.9818,818.0341,-643.6246,-0.876,0.0571,0.4812,-1.3733,1.8616,-3.479,1.763,788.9366,428.2456,-0.9255,0.2903,0.2109,-0.946,1.1902,-1.0071,-190.2468,516.6158,-447.0055,0.1321,0.2935,-0.9639,-0.1831,-1.3428,-1.0376,108.9693,620.3431,-157.7639,0.002,0.8423,0.5852,0.2441,0.6104,3.2654,-130.4059,396.0848,215.9765,0.0725,-0.0471,1.1421,-1.4038,1.6785,-0.061,128.0807,303.2164,277.5159,0.0679,0.9807,0.2961,-4.1809,1.5869,0.6714,-386.0459,423.4955,-346.7338,0.2539,0.2468,-0.9116,-2.9602,0.946,-1.5869,-578.9869,491.0735,-388.3419,0.046137,1695869783590.25
-0.8728,0.2629,0.5664,-1.4343,2.9297,1.1597,-90.1976,832.5126,-647.1037,-0.8838,0.051,0.4756,-1.5869,2.533,-2.2583,19.3925,788.9366,435.0162,-0.9314,0.2893,0.2065,-0.6714,1.5259,-0.0305,-185.0106,525.3721,-468.9341,0.1252,0.29,-0.9644,0.3662,-1.7395,-1.4343,123.2604,616.7469,-143.8945,-0.0142,0.8359,0.5879,1.1902,0.885,2.9907,-117.9012,387.1236,207.3375,0.0662,-0.0503,1.1472,-0.4883,1.9226,-0.061,128.0807,317.7417,287.9882,0.0581,0.981,0.2937,-2.6245,1.6174,0.3357,-366.2025,407.2072,-355.4022,0.2529,0.2478,-0.9158,-1.6479,0.1526,-0.8545,-580.785,492.8658,-386.6082,0.046134,1695869783613.152
-0.8857,0.2688,0.5718,-0.1221,1.9226,1.6174,-86.5897,825.2734,-643.6246,-0.8887,0.0549,0.4795,-0.6409,1.8921,-2.7466,-21.1554,790.6937,419.7822,-0.9331,0.2954,0.2092,-0.4578,0.946,-0.061,-193.7375,520.1183,-463.8736,0.1306,0.2959,-0.9724,1.2512,-1.6785,-0.1526,91.1055,623.9393,-147.3619,-0.0071,0.8489,0.5908,1.6479,0.1221,2.7771,-135.765,394.2926,210.7931,0.0686,-0.0449,1.1487,-0.4578,1.2817,-0.2747,128.0807,306.8477,274.0251,0.0669,0.9939,0.3008,-1.8921,1.7395,0.7324,-384.242,418.0661,-345.0002,0.259,0.259,-0.9189,-1.5869,0.6104,-0.5798,-578.9869,491.0735,-374.4725,0.046137,1695869783614.1147
-0.8757,0.2646,0.562,-0.2747,1.6785,1.2512,-82.9818,828.893,-654.0618,-0.8821,0.0522,0.4758,-0.824,1.709,-3.1128,-1.763,802.9933,407.9335,-0.9304,0.2891,0.2124,-0.7935,0.7935,-0.1221,-198.9737,521.8696,-452.0659,0.1282,0.2925,-0.959,1.77,-1.5869,0.0305,108.9693,631.1317,-136.9599,-0.0051,0.8384,0.5813,2.0752,0.1221,2.8076,-123.2604,410.4227,226.3434,0.0676,-0.0481,1.1443,-0.1831,1.4343,-0.1526,128.0807,295.9537,267.0436,0.0637,0.9846,0.2966,-1.4954,1.9531,0.7019,-380.6341,436.1642,-365.8042,0.2546,0.2549,-0.9128,-1.1292,0.5493,-0.6714,-575.3907,508.9959,-377.9399,0.04614,1695869783700.237
-0.8811,0.2668,0.573,-0.1831,2.1973,1.4648,-86.5897,828.893,-650.5828,-0.8904,0.0503,0.4771,-0.8545,1.9226,-2.5635,3.5259,797.7221,429.9382,-0.9363,0.2905,0.2107,-0.7019,0.7629,-0.1221,-193.7375,523.6208,-460.5,0.1309,0.3003,-0.9705,1.2817,-1.3123,-0.4272,92.8919,629.3336,-138.6935,-0.0054,0.8523,0.594,1.5259,0.3357,3.0212,-121.474,408.6305,207.3375,0.0708,-0.0439,1.1533,-0.5798,1.3733,-0.1831,122.6688,305.0321,272.2798,0.0667,0.9976,0.301,-2.4414,2.0142,0.7019,-373.4183,407.2072,-355.4022,0.2529,0.2573,-0.9224,-2.0752,0.7629,-0.9766,-580.785,503.6192,-386.6082,0.046133,1695869783721.608
-0.8767,0.2703,0.5671,0.2441,2.1362,1.5869,-82.9818,828.893,-650.5828,-0.8872,0.0574,0.4741,-0.7629,1.5869,-2.533,-7.0518,808.2646,413.0115,-0.9294,0.2917,0.2063,-0.7629,0.3357,0.0,-202.4644,532.377,-465.5605,0.1245,0.2969,-0.9653,1.5564,-1.2207,-0.1526,107.1829,625.7374,-131.7589,-0.0125,0.8442,0.5896,1.8311,-0.1221,3.1433,-128.6195,405.046,214.2487,0.0647,-0.0447,1.1477,-0.2441,0.9766,-0.4272,131.6886,299.5851,267.0436,0.0598,0.9885,0.2996,-1.8921,1.5564,1.0681,-377.0262,421.6857,-358.8695,0.252,0.2578,-0.915,-1.3428,0.9155,-0.3357,-580.785,489.2812,-379.6735,0.046109,1695869783837.04
-0.8826,0.2673,0.573,-0.0916,1.0376,1.5259,-82.9818,825.2734,-650.5828,-0.885,0.0481,0.481,-0.6409,0.9155,-3.1738,1.763,806.5076,421.4749,-0.9299,0.2864,0.2144,-0.7629,0.0305,-0.7324,-209.446,525.3721,-462.1868,0.1345,0.2969,-0.9644,1.7395,-1.0986,0.4883,117.9012,614.9488,-152.5629,0.0042,0.8459,0.5881,1.9226,-0.4578,3.0823,-137.5514,396.0848,209.0653,0.0764,-0.0452,1.1438,-0.3662,0.8545,-0.3967,117.257,317.7417,274.0251,0.0728,0.9895,0.2988,-1.8921,1.4954,1.1902,-380.6341,410.8269,-351.9348,0.2568,0.2515,-0.9119,-1.3428,1.0071,-0.5798,-580.785,489.2812,-386.6082,0.046102,1695869783858.1067
-0.874,0.2681,0.5706,0.1221,2.6855,1.2817,-90.1976,828.893,-650.5828,-0.8857,0.0527,0.4766,-0.6409,2.5024,-2.5635,-3.5259,790.6937,429.9382,-0.9324,0.2913,0.2085,-0.3052,1.2817,0.1221,-186.756,534.1282,-460.5,0.1287,0.2942,-0.9653,1.3428,-1.9531,-0.4272,108.9693,616.7469,-147.3619,-0.0095,0.8386,0.5894,1.709,0.4883,2.6245,-135.765,405.046,221.16,0.0652,-0.0493,1.147,-0.3357,1.77,-0.3052,144.3162,312.2947,279.2613,0.0623,0.9871,0.2969,-1.7395,1.6479,0.3967,-404.0855,416.2563,-353.6685,0.2576,0.2551,-0.9192,-1.2207,0.1831,-0.5493,-577.1888,492.8658,-376.2062,0.04611,1695869783858.863
-0.8806,0.2686,0.5674,-0.1221,1.5259,1.3733,-75.766,836.1322,-657.5408,-0.8911,0.0537,0.4768,-0.7935,1.4038,-3.0823,5.2889,813.5359,431.6309,-0.9351,0.2881,0.2131,-0.4883,0.2747,-0.5188,-205.9552,528.8745,-465.5605,0.1255,0.2954,-0.9678,1.3733,-1.1292,0.1526,107.1829,611.3527,-138.6935,-0.0071,0.8484,0.5862,1.6785,-0.3357,3.1128,-133.9787,403.2538,226.3434,0.0701,-0.04,1.1501,-0.5493,1.0681,-0.7019,151.5321,308.6634,279.2613,0.0701,0.9954,0.2954,-2.1057,1.3123,1.0681,-358.9866,410.8269,-355.4022,0.2556,0.2534,-0.916,-1.9226,0.7629,-0.3357,-580.785,489.2812,-369.2715,0.046096,1695869783916.688
-0.8723,0.2742,0.5715,0.3052,1.9836,1.2817,-86.5897,821.6537,-661.0199,-0.8831,0.0571,0.4827,-0.885,1.8921,-2.7161,-14.1036,790.6937,433.3236,-0.9285,0.291,0.2104,-0.6714,0.9155,-0.3967,-185.0106,511.3621,-455.4396,0.1328,0.2969,-0.9705,1.1597,-1.4648,-0.2747,103.6102,607.7565,-152.5629,-0.0015,0.8501,0.5898,1.4343,0.0305,2.9907,-126.8331,403.2538,222.8878,0.073,-0.0417,1.1489,-0.7019,1.4038,-0.3967,142.5123,299.5851,274.0251,0.0684,0.9949,0.3005,-2.533,1.7395,0.7935,-384.242,432.5446,-358.8695,0.2573,0.2532,-0.9216,-2.0752,0.824,-0.7629,-586.1793,483.9045,-384.8745,0.046131,1695869783936.1987
