-0.8711,0.2891,0.5596,0.0,2.0447,1.0681,-110.0411,834.3224,-655.8013,-0.8801,0.0806,0.4817,-0.5188,1.9531,-2.8687,-10.5777,776.6369,433.3236,-0.9246,0.324,0.2095,-0.2441,0.7935,-0.1831,-202.4644,511.3621,-458.8132,0.115,0.2642,-0.9739,1.3733,-1.709,0.0305,98.251,638.3241,-143.8945,-0.0137,0.8638,0.5562,1.8005,-0.1221,2.533,-141.1242,403.2538,212.5209,0.0615,-0.0083,1.1465,-0.1221,1.6479,-0.6409,135.2965,317.7417,263.5529,0.0508,1.001,0.2576,-2.0447,1.4038,0.3967,-371.6143,434.3544,-367.5378,0.2332,0.2163,-0.9312,-1.5259,0.2747,-0.3967,-557.4098,508.9959,-377.9399,0.046143,1695869871506.974
-0.8826,0.301,0.5791,-0.3967,2.655,0.9766,-108.2372,828.893,-654.0618,-0.8884,0.0835,0.4927,-1.1597,2.533,-2.9297,-28.2073,794.2079,426.5529,-0.9272,0.3267,0.2168,-0.7629,1.5564,-0.5188,-212.9367,511.3621,-455.4396,0.125,0.2737,-0.9875,0.4272,-1.5259,-0.7629,123.2604,641.9203,-143.8945,-0.0093,0.8716,0.5601,0.7629,0.5188,2.9907,-119.6876,399.6693,209.0653,0.063,-0.0125,1.1553,-1.1292,1.7395,-0.1221,119.0609,323.1887,272.2798,0.0505,1.0076,0.2605,-3.2043,2.2278,0.6409,-360.7906,423.4955,-371.0052,0.2341,0.2205,-0.9331,-2.4719,0.6714,-1.4343,-573.5927,514.3726,-383.1409,0.046137,1695869871584.74
-0.8611,0.2815,0.5559,-0.4272,1.9836,1.0681,-106.4332,830.7028,-648.8432,-0.8772,0.0771,0.469,-1.0071,2.0447,-2.9602,-28.2073,815.293,426.5529,-0.9197,0.3174,0.2007,-0.6714,0.9766,-0.4883,-233.8813,511.3621,-468.9341,0.1113,0.2712,-0.9692,1.0071,-1.3733,-0.3662,114.3285,618.545,-142.1609,-0.019,0.8521,0.5618,1.5259,0.061,2.9602,-137.5514,410.4227,209.0653,0.0542,-0.019,1.144,-0.5188,1.2207,-0.3967,108.2372,294.1381,265.2982,0.042,0.9895,0.2639,-2.0752,1.4954,0.7019,-371.6143,427.1152,-364.0705,0.2258,0.2219,-0.9233,-1.5869,0.5798,-0.3662,-573.5927,489.2812,-376.2062,0.046153,1695869871605.718
-0.8721,0.2927,0.5728,0.5798,2.2583,1.8921,-102.8253,819.8439,-645.3642,-0.8831,0.0815,0.4866,-0.4272,1.6479,-2.1667,-15.8666,792.4508,441.7869,-0.9204,0.322,0.21,-0.6714,0.2747,0.2747,-216.4275,511.3621,-438.5714,0.1213,0.2737,-0.9766,1.8616,-1.2817,-0.0916,112.5421,631.1317,-147.3619,-0.0071,0.8684,0.5603,2.0447,0.0916,3.2043,-123.2604,403.2538,212.5209,0.0637,-0.0134,1.1475,-0.1221,0.9766,-0.0916,126.2767,297.7694,265.2982,0.0532,1.0037,0.2581,-1.8616,1.8311,1.0071,-371.6143,423.4955,-377.9399,0.2354,0.2173,-0.9319,-1.2512,0.8545,-0.7019,-575.3907,505.4114,-374.4725,0.046151,1695869871741.54
-0.874,0.2913,0.5669,0.061,1.8005,1.5259,-111.8451,825.2734,-650.5828,-0.8835,0.0803,0.4827,-1.0681,1.5259,-2.6245,-8.8148,799.4792,435.0162,-0.9246,0.3228,0.2136,-0.946,0.3662,-0.2136,-223.409,504.3571,-458.8132,0.1155,0.2705,-0.9758,1.4038,-1.0986,-0.2747,108.9693,616.7469,-157.7639,-0.0146,0.8657,0.5608,1.8005,-0.0916,3.5706,-130.4059,396.0848,205.6096,0.0588,-0.0139,1.1514,-0.3967,0.7629,0.0305,128.0807,310.479,270.5344,0.0459,1.0012,0.2585,-2.0752,1.5564,1.4343,-378.8301,419.8759,-367.5378,0.2307,0.2212,-0.9277,-1.4648,1.2207,-0.5493,-552.0155,517.9571,-376.2062,0.046138,1695869871763.277
-0.8689,0.2964,0.5684,0.3052,1.9531,1.4954,-99.2174,830.7028,-652.3223,-0.8772,0.0833,0.4888,-0.6714,1.6479,-2.533,-1.763,792.4508,404.5482,-0.9197,0.3213,0.2114,-0.6714,0.4578,0.0305,-214.6821,516.6158,-460.5,0.1218,0.2671,-0.9773,1.4954,-1.4038,-0.2747,123.2604,620.3431,-140.4272,-0.0056,0.8662,0.5552,1.8616,0.2136,2.9907,-132.1923,415.7995,196.9706,0.0667,-0.009,1.1499,-0.3052,1.3733,-0.1831,115.453,312.2947,275.7705,0.0542,1.0051,0.2593,-2.0752,1.9531,0.824,-369.8104,432.5446,-355.4022,0.238,0.2197,-0.9336,-1.6174,0.7629,-0.9155,-566.4003,507.2036,-379.6735,0.046139,1695869871764.446
-0.8726,0.2898,0.5676,-0.1526,1.709,1.3123,-117.257,837.942,-655.8013,-0.8816,0.0791,0.4854,-1.0376,1.6785,-2.9602,-19.3925,792.4508,421.4749,-0.9214,0.3223,0.2114,-0.7935,0.6714,-0.3967,-214.6821,513.1133,-453.7527,0.1169,0.271,-0.9729,1.1292,-1.0681,-0.0916,128.6195,614.9488,-145.6282,-0.0129,0.8596,0.5596,1.5564,-0.061,3.3569,-123.2604,378.1624,184.8759,0.0601,-0.0154,1.147,-0.4883,1.0986,-0.3357,115.453,305.0321,279.2613,0.0491,0.9927,0.2605,-2.1667,1.7395,1.1292,-377.0262,421.6857,-365.8042,0.2258,0.2161,-0.9233,-1.4648,1.0071,-0.5493,-566.4003,492.8658,-383.1409,0.046111,1695869871765.312
-0.8635,0.2935,0.563,0.2747,2.3499,1.5869,-110.0411,834.3224,-652.3223,-0.8765,0.0835,0.4851,-0.3967,1.9836,-2.3193,-19.3925,792.4508,424.8602,-0.9158,0.3254,0.2156,-0.1526,0.6409,0.3662,-204.2098,523.6208,-457.1264,0.1221,0.2673,-0.9802,1.6174,-1.9836,0.0,128.6195,629.3336,-145.6282,-0.0083,0.8708,0.5581,1.8921,0.2136,2.4719,-132.1923,408.6305,214.2487,0.0664,-0.0073,1.1545,-0.2441,1.9226,-0.5493,128.0807,303.2164,277.5159,0.054,1.0068,0.2568,-1.8616,1.709,0.3052,-382.438,430.7348,-364.0705,0.2412,0.2178,-0.9377,-1.3733,0.2441,-0.6409,-575.3907,498.2425,-384.8745,0.046126,1695869871841.237
-0.8782,0.2881,0.5696,-0.1831,1.4343,0.9155,-108.2372,832.5126,-657.5408,-0.8848,0.0801,0.4822,-1.0681,1.6479,-3.479,-21.1554,790.6937,409.6262,-0.9219,0.3198,0.2104,-0.9155,0.7324,-0.946,-211.1914,513.1133,-460.5,0.1147,0.2708,-0.9763,0.6409,-1.0071,-0.2136,110.7557,629.3336,-142.1609,-0.0149,0.8586,0.5618,1.0681,-0.2747,3.3569,-125.0467,405.046,196.9706,0.0576,-0.0178,1.1458,-0.9766,0.885,-0.4272,104.6293,297.7694,261.8075,0.0479,0.9922,0.2612,-2.594,1.4954,1.3733,-371.6143,430.7348,-381.4072,0.2317,0.2168,-0.9214,-1.9531,1.4038,-0.5493,-568.1984,501.8269,-381.4072,0.046133,1695869871914.202
-0.8643,0.2898,0.5632,0.061,1.7395,1.8005,-104.6293,832.5126,-650.5828,-0.8755,0.0798,0.4827,-0.6104,1.4343,-2.3804,0.0,787.1795,409.6262,-0.9192,0.3228,0.2117,-0.5798,0.3357,0.1831,-214.6821,520.1183,-467.2473,0.1177,0.2678,-0.9739,1.709,-1.4954,0.0305,123.2604,620.3431,-150.8292,-0.0085,0.8652,0.5593,2.0142,-0.0305,3.0212,-123.2604,403.2538,202.154,0.0657,-0.0107,1.1509,-0.0916,1.4648,-0.3357,119.0609,301.4007,258.3167,0.0522,1.009,0.2573,-2.1667,1.2512,0.7324,-378.8301,419.8759,-367.5378,0.2397,0.2207,-0.9343,-1.6174,0.6409,-0.6104,-564.6022,505.4114,-377.9399,0.046156,1695869871936.222
