-0.885,0.2729,0.5684,-0.3357,2.3804,1.1597,-97.4135,843.3715,-661.0199,-0.8994,0.0574,0.4761,-1.1902,2.2278,-2.7771,-5.2889,778.394,438.4016,-0.9434,0.2988,0.2002,-1.0986,1.0986,-0.3967,-202.4644,504.3571,-458.8132,0.1218,0.3108,-0.9714,1.2817,-1.5869,-0.1526,105.3965,634.7279,-130.0252,-0.0166,0.8508,0.5959,1.3733,0.061,3.0823,-137.5514,403.2538,219.4321,0.0522,-0.0413,1.1506,-0.9155,1.0986,-0.4272,126.2767,301.4007,272.2798,0.0503,0.9954,0.301,-2.3193,1.77,1.3428,-369.8104,425.3054,-358.8695,0.2371,0.2561,-0.9221,-1.8616,1.2512,-0.7324,-571.7946,501.8269,-388.3419,0.046105,1695869794503.32
-0.8708,0.269,0.5603,0.0,1.2512,1.0071,-92.0016,823.4636,-659.2804,-0.8833,0.0615,0.4695,-0.5493,1.3428,-3.5095,-7.0518,801.2363,426.5529,-0.9304,0.3025,0.1987,-0.2441,0.3662,-0.4883,-198.9737,511.3621,-475.6813,0.116,0.2913,-0.9626,1.0986,-1.1597,0.1831,98.251,631.1317,-136.9599,-0.0161,0.8413,0.5801,1.4648,-0.5188,3.1128,-125.0467,412.215,210.7931,0.0566,-0.0378,1.1499,-0.4578,1.0071,-0.6714,135.2965,325.0044,260.0621,0.051,0.9868,0.2891,-2.3804,0.7019,1.1292,-373.4183,421.6857,-338.0655,0.2444,0.2529,-0.9158,-1.5259,1.1902,-0.2136,-575.3907,498.2425,-384.8745,0.046139,1695869794536.405
-0.8782,0.2744,0.5684,-0.6104,1.9531,1.5564,-81.1779,827.0832,-659.2804,-0.8894,0.0574,0.4785,-1.0986,1.4343,-2.7161,-7.0518,787.1795,423.1675,-0.9329,0.2959,0.2034,-1.0681,0.7324,-0.3967,-200.7191,513.1133,-470.6209,0.123,0.3081,-0.9702,0.6104,-1.1597,-0.824,98.251,631.1317,-136.9599,-0.0103,0.8513,0.5911,0.8545,0.1526,3.5095,-125.0467,408.6305,207.3375,0.0598,-0.0405,1.1558,-0.824,1.0681,-0.1831,124.4728,325.0044,274.0251,0.0549,0.9985,0.3003,-4.425,0.824,1.4343,-380.6341,418.0661,-358.8695,0.2444,0.2607,-0.9209,-2.9297,1.2512,-1.0986,-587.9774,503.6192,-376.2062,0.04611,1695869794537.537
-0.8696,0.2664,0.5535,-0.4883,2.2888,1.1902,-90.1976,828.893,-647.1037,-0.886,0.0613,0.4695,-0.885,1.9226,-2.7466,-7.0518,794.2079,416.3969,-0.9282,0.2988,0.1982,-0.6104,0.7324,-0.3357,-202.4644,528.8745,-465.5605,0.1152,0.2971,-0.959,0.885,-1.5869,-0.5798,98.251,631.1317,-136.9599,-0.0212,0.8333,0.5801,1.5564,0.0,3.0212,-117.9012,390.7081,193.515,0.0508,-0.0442,1.1418,-0.2747,1.0376,-0.4578,128.0807,321.373,284.4975,0.0508,0.9756,0.2959,-1.9836,1.4343,1.0376,-375.2222,430.7348,-350.2012,0.2361,0.2502,-0.9102,-1.1902,0.7629,-0.2136,-591.5736,510.7881,-376.2062,0.046102,1695869794673.7107
-0.887,0.2681,0.5693,0.2136,1.3428,1.8311,-90.1976,828.893,-661.0199,-0.8958,0.054,0.4768,-0.6714,0.9766,-2.8076,-12.3407,792.4508,424.8602,-0.9373,0.2957,0.2024,-0.5798,-0.2441,-0.2441,-185.0106,521.8696,-452.0659,0.1252,0.3052,-0.9695,1.5259,-0.885,0.3357,94.6782,627.5355,-126.5578,-0.0103,0.8501,0.5916,1.9836,-0.4272,3.54,-117.9012,397.8771,221.16,0.0627,-0.04,1.1545,-0.2747,0.4883,-0.4578,129.8846,297.7694,279.2613,0.0613,0.9963,0.2983,-1.5564,1.2512,1.5564,-366.2025,418.0661,-358.8695,0.2507,0.2583,-0.9219,-1.1902,1.3733,-0.1526,-580.785,507.2036,-372.7389,0.046133,1695869794694.493
-0.8713,0.2822,0.5696,-0.1831,2.1667,1.2207,-90.1976,843.3715,-647.1037,-0.8833,0.0627,0.4785,-1.0986,2.3804,-2.8381,1.763,802.9933,418.0895,-0.928,0.2983,0.2085,-0.824,1.3733,-0.2441,-197.2283,527.1233,-473.9945,0.123,0.2952,-0.9653,1.0986,-1.6785,-0.6409,125.0467,625.7374,-142.1609,-0.01,0.8501,0.5828,1.4038,0.6714,2.8992,-117.9012,405.046,217.7043,0.0645,-0.0347,1.1516,-0.5798,1.77,0.061,120.8649,310.479,267.0436,0.0591,0.991,0.2915,-2.1667,2.3499,0.4883,-377.0262,421.6857,-351.9348,0.2424,0.249,-0.9214,-1.6174,0.7019,-1.2512,-573.5927,496.4502,-372.7389,0.046138,1695869794696.272
-0.8816,0.2642,0.563,-0.2441,2.9297,0.946,-108.2372,836.1322,-654.0618,-0.8953,0.0566,0.4705,-0.9155,2.6855,-2.6855,3.5259,787.1795,423.1675,-0.9341,0.2974,0.1958,-0.4272,1.4648,-0.1221,-205.9552,525.3721,-465.5605,0.1143,0.3037,-0.967,0.6714,-1.9531,-0.5493,105.3965,620.3431,-133.4925,-0.0237,0.842,0.5886,1.0986,0.3052,2.594,-128.6195,401.4615,217.7043,0.0518,-0.042,1.147,-0.7019,1.7395,-0.4578,144.3162,297.7694,272.2798,0.0466,0.9832,0.2981,-2.1667,1.8311,0.5493,-387.8499,432.5446,-355.4022,0.2373,0.2544,-0.9214,-1.6479,0.6104,-0.6409,-580.785,514.3726,-372.7389,0.04611,1695869794796.598
-0.8774,0.2661,0.5615,-0.4578,1.7395,1.2817,-102.8253,834.3224,-652.3223,-0.8882,0.0576,0.4741,-1.0376,1.709,-2.9907,-1.763,795.965,424.8602,-0.9331,0.2986,0.2041,-0.6409,0.6714,-0.4272,-202.4644,528.8745,-465.5605,0.1201,0.302,-0.9685,0.7935,-1.0986,-0.3662,94.6782,634.7279,-130.0252,-0.0107,0.8477,0.5901,1.3123,0.1221,3.2043,-114.3285,412.215,210.7931,0.062,-0.0393,1.1489,-0.7629,1.1902,-0.3357,137.1004,312.2947,265.2982,0.0549,0.9929,0.2957,-2.5635,1.8616,1.0681,-373.4183,421.6857,-345.0002,0.2449,0.2527,-0.9243,-2.0447,1.0376,-0.7935,-580.785,514.3726,-372.7389,0.046108,1695869794819.388
-0.873,0.2634,0.5547,0.061,2.1362,1.1292,-92.0016,819.8439,-641.8851,-0.8853,0.0579,0.4675,-0.824,2.0752,-2.8687,-7.0518,790.6937,426.5529,-0.9277,0.2961,0.1985,-0.5493,0.946,-0.2747,-186.756,530.6257,-470.6209,0.1157,0.3022,-0.9602,1.3123,-1.709,-0.2747,112.5421,623.9393,-140.4272,-0.0144,0.8413,0.5862,1.6785,0.1221,2.8381,-125.0467,401.4615,217.7043,0.0542,-0.0422,1.1438,-0.6409,1.3733,-0.4272,128.0807,306.8477,281.0067,0.052,0.9866,0.2981,-2.3193,1.6174,0.7324,-380.6341,418.0661,-362.3369,0.2407,0.2578,-0.9167,-1.7395,0.7935,-0.6714,-577.1888,492.8658,-390.0756,0.046137,1695869794822.996
-0.8782,0.269,0.5664,-0.1526,1.4954,1.6479,-90.1976,825.2734,-647.1037,-0.8877,0.0566,0.4717,-0.8545,1.3123,-2.8076,-5.2889,781.9082,421.4749,-0.9346,0.2937,0.207,-0.7935,0.2136,-0.2747,-209.446,521.8696,-455.4396,0.1226,0.3052,-0.968,1.4343,-1.0071,-0.061,107.1829,614.9488,-142.1609,-0.0093,0.8481,0.5884,1.6785,-0.1221,3.3875,-128.6195,397.8771,210.7931,0.0649,-0.0435,1.1523,-0.3052,0.8545,-0.3357,131.6886,321.373,263.5529,0.0603,0.9927,0.3015,-1.9836,1.709,1.1902,-364.3985,423.4955,-360.6032,0.2478,0.2568,-0.9185,-1.3428,1.0376,-0.5188,-571.7946,512.5804,-374.4725,0.046134,1695869794942.287
