0.501200,0.233200,0.895800,0.000000,-0.030500,-0.030500,-393.261700,-101.349400,409.145900,0.620600,0.106900,0.819300,-0.122100,-0.030500,-0.152600,-29.671500,-131.343000,-342.423100,0.829100,-0.226800,0.583500,-0.030500,0.030500,-0.061000,-7.192400,-103.949900,173.366900,0.579600,-0.297400,0.802700,-2.197300,0.518800,-1.800500,223.895200,-237.208100,384.236100,0.538100,-0.323200,1.015600,-0.030500,-0.122100,-0.122100,-221.886200,-266.042100,-88.715800,0.397200,-0.337900,0.955600,-0.030500,0.244100,-0.061000,68.550200,-79.889300,275.770500,0.169900,-0.497600,0.888700,0.030500,0.030500,0.091600,591.292500,-166.678200,298.911500,0.289300,-0.218800,0.968300,0.061000,-0.091600,0.091600,246.520700,-57.539100,235.779000,0.075798
0.501200,0.233200,0.894300,-0.122100,0.000000,0.030500,-375.222200,-86.870900,405.678600,0.619900,0.105200,0.814900,-0.122100,0.030500,-0.183100,-27.926100,-140.099200,-347.483500,0.827100,-0.226300,0.585000,-0.122100,0.000000,-0.091600,-3.596200,-100.365400,166.432200,0.584200,-0.293500,0.806200,-1.739500,0.061000,-1.312300,245.050600,-233.693900,377.465500,0.538300,-0.323000,1.016400,0.091600,-0.274700,-0.061000,-220.082300,-264.232300,-90.455400,0.397500,-0.335400,0.955800,0.030500,0.122100,-0.030500,61.334400,-68.995300,282.752100,0.171900,-0.496300,0.891600,0.000000,0.000000,0.030500,577.001400,-184.600600,292.000300,0.290000,-0.215600,0.968800,-0.091600,-0.152600,0.030500,239.375200,-68.327700,242.713700,0.075846
0.503400,0.232200,0.897200,-0.152600,0.091600,-0.061000,-377.026200,-85.061100,400.477600,0.619100,0.105500,0.814900,-0.244100,0.061000,0.061000,-47.125300,-134.845500,-335.675800,0.827400,-0.228500,0.584000,-0.152600,0.030500,-0.030500,-8.990500,-98.573100,171.633200,0.578100,-0.298300,0.803500,-1.190200,0.579800,-0.122100,243.287700,-238.965200,389.314100,0.537800,-0.325000,1.013200,0.030500,-0.061000,0.030500,-225.494100,-262.422500,-95.673900,0.397700,-0.337400,0.956100,-0.061000,0.122100,0.000000,61.334400,-90.783300,272.279800,0.174300,-0.495100,0.890900,-0.091600,0.122100,0.061000,609.156300,-188.185100,298.911500,0.291300,-0.214600,0.966300,-0.030500,-0.061000,-0.091600,235.802400,-46.750500,239.246300,0.075801
0.501200,0.232200,0.898900,-0.061000,-0.061000,0.000000,-382.438000,-68.772800,409.145900,0.621600,0.106400,0.816900,-0.091600,0.152600,-0.091600,-43.634600,-138.348000,-342.423100,0.828100,-0.227800,0.584200,-0.122100,0.122100,-0.091600,7.192400,-111.118800,176.834200,0.579600,-0.293200,0.806200,-0.793500,-0.213600,-0.610400,237.998800,-237.208100,374.080100,0.539600,-0.323500,1.013400,0.122100,-0.152600,-0.061000,-214.670400,-258.802800,-81.757700,0.397200,-0.337600,0.952400,-0.061000,0.274700,-0.091600,57.726500,-65.364000,275.770500,0.170700,-0.498300,0.889400,-0.122100,0.030500,0.122100,589.506100,-168.470500,283.361200,0.291700,-0.216100,0.967300,-0.030500,0.000000,0.000000,242.948000,-68.327700,242.713700,0.075880
0.500500,0.235100,0.899200,-0.030500,-0.030500,0.122100,-405.889400,-81.441400,403.944900,0.619900,0.106700,0.816400,-0.152600,-0.061000,-0.030500,-41.889200,-150.606600,-347.483500,0.825700,-0.227300,0.584000,-0.030500,0.061000,-0.213600,-10.788600,-111.118800,176.834200,0.580100,-0.294400,0.806400,-0.946000,-0.122100,-0.793500,250.339500,-249.507800,389.314100,0.538300,-0.323500,1.012900,0.030500,-0.091600,0.000000,-223.690200,-256.993000,-86.976300,0.399200,-0.337600,0.959000,0.030500,0.152600,0.091600,73.962100,-74.442400,287.988200,0.168500,-0.498500,0.891600,-0.030500,0.061000,0.091600,598.438000,-173.847200,305.822800,0.288100,-0.214800,0.969500,0.030500,0.000000,0.030500,242.948000,-64.731500,235.779000,0.075833
0.501200,0.236100,0.895300,-0.061000,-0.061000,0.030500,-382.438000,-79.631600,395.276600,0.620100,0.105000,0.814200,-0.122100,0.061000,-0.091600,-27.926100,-136.596700,-347.483500,0.826400,-0.226300,0.584000,-0.061000,0.061000,-0.061000,0.000000,-100.365400,176.834200,0.577400,-0.294400,0.801500,-1.342800,0.244100,-0.671400,229.184000,-242.479400,382.543500,0.537600,-0.322800,1.013700,0.061000,-0.152600,-0.152600,-196.630900,-273.281300,-88.715800,0.398400,-0.335900,0.957000,0.030500,0.122100,0.061000,54.118600,-90.783300,282.752100,0.170700,-0.498300,0.890100,-0.061000,0.122100,0.000000,593.078900,-172.054900,297.183700,0.290000,-0.217500,0.963900,-0.091600,-0.061000,-0.122100,246.520700,-50.346700,228.844300,0.075827
0.499000,0.233400,0.897900,0.091600,0.000000,0.091600,-373.418300,-85.061100,407.412200,0.621100,0.107700,0.817100,-0.091600,-0.030500,-0.061000,-36.653000,-141.850400,-352.543900,0.827100,-0.228000,0.585700,-0.091600,0.122100,-0.030500,3.596200,-107.534300,162.964900,0.579800,-0.298800,0.805400,-1.037600,-0.091600,-0.122100,230.947000,-237.208100,380.850800,0.537400,-0.325400,1.016600,0.091600,-0.152600,-0.061000,-218.278300,-266.042100,-88.715800,0.398200,-0.339400,0.957500,0.000000,0.213600,-0.030500,59.530400,-74.442400,281.006700,0.168200,-0.499500,0.891400,-0.091600,0.091600,0.091600,587.719700,-177.431700,285.089000,0.291000,-0.218800,0.964800,-0.030500,-0.091600,0.061000,246.520700,-50.346700,232.311700,0.075825
0.502200,0.235800,0.898200,-0.030500,-0.183100,-0.061000,-389.653800,-83.251300,395.276600,0.620600,0.108900,0.816400,0.000000,-0.122100,-0.213600,-40.143800,-141.850400,-352.543900,0.829800,-0.223900,0.587200,-0.152600,0.061000,-0.030500,-10.788600,-111.118800,176.834200,0.582800,-0.291000,0.809300,-2.349900,0.305200,-1.434300,248.576500,-240.722300,377.465500,0.539600,-0.321000,1.017600,0.000000,-0.122100,-0.091600,-223.690200,-256.993000,-83.497300,0.397700,-0.336400,0.953600,-0.030500,0.183100,0.061000,64.942300,-72.626700,275.770500,0.173100,-0.497300,0.890900,-0.183100,0.122100,0.091600,585.933300,-168.470500,290.272500,0.290800,-0.217000,0.969500,0.030500,-0.091600,-0.061000,237.588800,-52.144800,234.045300,0.075825
0.500000,0.235800,0.893800,0.030500,0.030500,0.000000,-368.006400,-90.490500,402.211200,0.619400,0.105700,0.818800,0.000000,-0.061000,-0.152600,-40.143800,-148.855400,-342.423100,0.827400,-0.224600,0.583000,0.000000,0.030500,-0.091600,-8.990500,-105.742100,175.100600,0.582800,-0.294200,0.804000,-1.220700,0.274700,-0.335700,232.709900,-249.507800,385.928800,0.538800,-0.321000,1.012700,-0.061000,-0.122100,0.000000,-218.278300,-262.422500,-81.757700,0.397200,-0.336400,0.952400,0.030500,0.213600,0.000000,66.746300,-81.705000,294.969800,0.170400,-0.496600,0.890900,-0.061000,0.152600,0.061000,598.438000,-184.600600,281.633400,0.289600,-0.217300,0.970000,-0.030500,0.000000,-0.061000,237.588800,-55.741000,227.110700,0.075842
0.497800,0.234100,0.897900,-0.091600,0.061000,0.000000,-389.653800,-83.251300,388.341900,0.620800,0.108400,0.813200,-0.152600,0.000000,0.000000,-43.634600,-145.352900,-352.543900,0.827400,-0.223900,0.585000,-0.061000,0.122100,-0.061000,-10.788600,-114.703300,169.899600,0.579300,-0.291500,0.809300,-1.831100,0.305200,-0.610400,236.235900,-238.965200,375.772800,0.539600,-0.323200,1.016600,0.030500,-0.244100,0.061000,-218.278300,-266.042100,-92.194900,0.398400,-0.335900,0.958700,0.000000,0.061000,-0.030500,68.550200,-79.889300,282.752100,0.170900,-0.496800,0.891100,-0.122100,0.030500,0.030500,600.224400,-154.132600,300.639300,0.292000,-0.217500,0.968000,-0.091600,-0.091600,-0.030500,242.948000,-46.750500,225.377000,0.075790
0.502000,0.232200,0.896000,-0.061000,-0.091600,0.091600,-393.261700,-86.870900,398.743900,0.619400,0.105700,0.815700,-0.091600,0.000000,-0.183100,-36.653000,-134.845500,-342.423100,0.827400,-0.226300,0.581100,0.091600,0.000000,-0.122100,-3.596200,-107.534300,166.432200,0.579600,-0.296900,0.800800,-0.946000,0.518800,-1.373300,237.998800,-237.208100,384.236100,0.538100,-0.321800,1.015600,0.122100,-0.091600,0.000000,-214.670400,-269.661700,-88.715800,0.397000,-0.337200,0.953400,-0.061000,0.183100,-0.030500,55.922500,-74.442400,287.988200,0.172100,-0.496800,0.889900,0.030500,0.152600,0.030500,594.865200,-173.847200,295.455900,0.288800,-0.217300,0.969500,0.122100,-0.091600,-0.061000,239.375200,-57.539100,218.442300,0.075824
0.501200,0.232200,0.894800,-0.091600,-0.091600,0.091600,-382.438000,-101.349400,388.341900,0.619900,0.106900,0.816700,-0.061000,0.091600,-0.091600,-34.907700,-147.104200,-333.989000,0.826700,-0.226100,0.581800,0.030500,0.061000,-0.091600,-10.788600,-118.287800,173.366900,0.584000,-0.292000,0.802700,-1.068100,0.335700,0.213600,222.132200,-238.965200,375.772800,0.540300,-0.322800,1.015100,-0.091600,-0.122100,0.030500,-205.650700,-267.851900,-97.413500,0.397900,-0.338900,0.955300,-0.061000,0.274700,-0.091600,63.138400,-88.967700,281.006700,0.169400,-0.499000,0.889900,-0.091600,0.091600,0.000000,587.719700,-173.847200,298.911500,0.289100,-0.216800,0.968000,0.091600,-0.152600,0.091600,237.588800,-48.548600,223.643300,0.075802
0.501700,0.235100,0.897000,-0.091600,0.061000,0.061000,-378.830100,-83.251300,391.809200,0.618200,0.105500,0.816900,-0.152600,0.030500,-0.091600,-50.616100,-141.850400,-345.796700,0.824700,-0.226300,0.582800,-0.061000,0.122100,-0.091600,-10.788600,-96.780900,180.301600,0.579600,-0.295900,0.804400,-1.129200,0.122100,-0.274700,230.947000,-230.179700,370.694800,0.537100,-0.323000,1.015400,-0.061000,-0.183100,-0.122100,-209.258500,-253.373400,-86.976300,0.396000,-0.338600,0.955800,0.030500,0.183100,-0.061000,46.902800,-83.520700,286.242800,0.170700,-0.500200,0.890400,-0.061000,0.000000,0.030500,593.078900,-168.470500,286.816800,0.290000,-0.216600,0.971200,0.061000,-0.152600,0.122100,235.802400,-50.346700,228.844300,0.075908
0.501700,0.236800,0.897200,-0.122100,0.000000,0.030500,-384.242000,-95.919900,407.412200,0.618900,0.108400,0.819300,-0.061000,0.030500,-0.122100,-52.361500,-133.094300,-340.736300,0.825900,-0.224900,0.586700,-0.091600,0.030500,-0.122100,14.384800,-100.365400,162.964900,0.581800,-0.293500,0.800800,-2.624500,0.427200,-1.647900,236.235900,-245.993600,389.314100,0.536100,-0.323000,1.014600,0.030500,-0.213600,-0.091600,-218.278300,-276.900900,-78.278700,0.397900,-0.337400,0.955300,-0.091600,0.152600,-0.061000,59.530400,-74.442400,263.552900,0.170200,-0.498300,0.887900,-0.183100,0.061000,0.000000,591.292500,-184.600600,305.822800,0.292500,-0.217300,0.965600,0.000000,-0.122100,0.000000,246.520700,-61.135300,239.246300,0.075825
0.498800,0.233900,0.899400,0.030500,-0.122100,0.091600,-375.222200,-90.490500,398.743900,0.622300,0.107700,0.815900,-0.091600,-0.030500,-0.091600,-34.907700,-136.596700,-354.230800,0.827900,-0.224600,0.586200,0.000000,0.061000,-0.091600,-7.192400,-107.534300,166.432200,0.583000,-0.295400,0.800800,-2.319300,0.396700,-0.671400,252.102400,-233.693900,377.465500,0.538100,-0.325000,1.014900,0.030500,-0.152600,-0.122100,-212.866500,-267.851900,-90.455400,0.398700,-0.338100,0.955300,0.030500,0.091600,0.061000,59.530400,-70.811000,277.515900,0.171600,-0.498800,0.891600,-0.152600,0.091600,0.030500,605.583600,-181.016100,295.455900,0.289300,-0.218000,0.971400,0.000000,0.030500,-0.091600,250.093500,-46.750500,232.311700,0.075825
0.498800,0.235600,0.894300,0.000000,-0.030500,0.061000,-373.418300,-70.582600,393.542900,0.620400,0.108900,0.818600,-0.152600,-0.061000,-0.061000,-33.162300,-134.845500,-335.675800,0.827100,-0.224900,0.586400,-0.030500,0.152600,-0.091600,7.192400,-103.949900,176.834200,0.581100,-0.293700,0.807100,-1.373300,0.244100,-0.885000,227.421100,-237.208100,380.850800,0.538800,-0.323700,1.016600,0.030500,-0.091600,-0.061000,-207.454600,-262.422500,-85.236800,0.396700,-0.337600,0.959000,0.061000,0.122100,0.061000,61.334400,-87.152000,275.770500,0.170400,-0.498500,0.893600,-0.061000,0.152600,0.122100,594.865200,-166.678200,288.544600,0.290500,-0.216600,0.966800,0.122100,-0.061000,0.061000,250.093500,-46.750500,232.311700,0.075796
0.499000,0.234100,0.894800,-0.152600,0.030500,-0.061000,-393.261700,-90.490500,398.743900,0.621600,0.106400,0.818400,-0.152600,0.061000,-0.030500,-41.889200,-147.104200,-350.857100,0.826200,-0.226800,0.580600,-0.183100,0.152600,-0.091600,-1.798100,-98.573100,157.763900,0.580800,-0.294700,0.806600,-1.342800,-0.030500,-0.854500,237.998800,-237.208100,374.080100,0.539100,-0.324700,1.017300,0.030500,-0.213600,-0.091600,-225.494100,-262.422500,-67.841500,0.398700,-0.338400,0.955300,0.061000,0.152600,0.000000,45.098800,-74.442400,287.988200,0.168700,-0.500700,0.893300,-0.122100,0.122100,0.000000,589.506100,-175.639400,297.183700,0.291300,-0.217000,0.965300,-0.030500,-0.152600,0.000000,250.093500,-57.539100,228.844300,0.075798
0.503700,0.234600,0.898200,0.030500,-0.061000,0.000000,-373.418300,-99.539600,393.542900,0.621100,0.104500,0.820600,-0.030500,-0.091600,-0.061000,-36.653000,-138.348000,-339.049400,0.827600,-0.224600,0.587200,-0.061000,0.091600,-0.030500,-5.394300,-112.911100,182.035300,0.581800,-0.293500,0.803500,-1.861600,0.488300,-1.037600,230.947000,-244.236500,384.236100,0.538600,-0.324000,1.013900,0.000000,0.000000,0.000000,-225.494100,-273.281300,-92.194900,0.396500,-0.335400,0.954800,0.091600,0.183100,0.030500,50.510700,-79.889300,272.279800,0.171100,-0.497800,0.890400,-0.091600,0.091600,0.091600,585.933300,-179.223900,304.094900,0.291700,-0.215600,0.969200,0.000000,-0.183100,-0.091600,234.016100,-48.548600,237.512700,0.075827
0.500500,0.235400,0.893800,0.030500,-0.091600,0.061000,-389.653800,-90.490500,409.145900,0.620800,0.108600,0.819300,-0.030500,-0.091600,-0.122100,-45.380000,-147.104200,-337.362600,0.828900,-0.227100,0.585000,0.000000,0.061000,-0.183100,-1.798100,-102.157600,175.100600,0.582000,-0.293900,0.808600,-1.403800,0.396700,-1.007100,253.865400,-235.451000,379.158100,0.536600,-0.323200,1.012200,0.000000,-0.183100,-0.030500,-223.690200,-267.851900,-93.934400,0.398200,-0.338900,0.955300,-0.030500,0.244100,0.091600,63.138400,-85.336300,277.515900,0.169900,-0.498000,0.886000,0.000000,0.152600,0.030500,602.010700,-170.262700,298.911500,0.290800,-0.216800,0.970900,0.061000,-0.091600,0.000000,257.239000,-46.750500,232.311700,0.075797
0.500700,0.234600,0.894800,0.030500,0.030500,0.030500,-389.653800,-76.012000,402.211200,0.619600,0.105200,0.816200,-0.091600,0.000000,-0.091600,-33.162300,-145.352900,-335.675800,0.827100,-0.227300,0.581800,-0.152600,0.061000,-0.122100,0.000000,-111.118800,173.366900,0.582000,-0.295700,0.803500,-1.434300,0.000000,-1.373300,222.132200,-245.993600,379.158100,0.539300,-0.323500,1.014900,0.152600,-0.213600,-0.152600,-203.846700,-269.661700,-85.236800,0.398400,-0.338600,0.955600,0.183100,0.244100,0.122100,77.570000,-85.336300,274.025100,0.170900,-0.496300,0.890900,0.030500,0.091600,0.061000,594.865200,-173.847200,302.367100,0.291700,-0.217300,0.969500,-0.030500,-0.091600,-0.122100,241.161600,-59.337200,237.512700,0.075798
0.502700,0.236100,0.898200,0.000000,0.000000,0.091600,-395.065700,-77.821800,403.944900,0.621100,0.104200,0.817600,-0.061000,0.030500,-0.030500,-24.435400,-129.591800,-354.230800,0.828400,-0.224600,0.582300,-0.061000,0.152600,-0.030500,-10.788600,-86.027500,176.834200,0.580600,-0.294400,0.800500,-0.213600,-0.488300,0.213600,239.761800,-235.451000,382.543500,0.538600,-0.323500,1.012900,0.000000,-0.152600,-0.030500,-202.042700,-267.851900,-76.539100,0.397000,-0.338400,0.956800,0.030500,0.091600,0.030500,61.334400,-90.783300,279.261300,0.168700,-0.496300,0.892300,-0.061000,0.000000,0.000000,580.574200,-166.678200,298.911500,0.290000,-0.216600,0.967300,0.061000,-0.152600,-0.091600,241.161600,-59.337200,230.578000,0.075793
0.500700,0.234600,0.895300,0.000000,-0.122100,0.091600,-378.830100,-72.392400,409.145900,0.619400,0.105700,0.814700,-0.091600,0.061000,-0.122100,-34.907700,-143.601700,-330.615400,0.828100,-0.224600,0.584200,-0.061000,0.000000,-0.091600,-1.798100,-105.742100,188.969900,0.579300,-0.293200,0.807100,-2.014200,0.305200,-1.312300,237.998800,-254.779100,380.850800,0.539800,-0.322300,1.013400,0.000000,-0.122100,-0.122100,-218.278300,-280.520600,-95.673900,0.397500,-0.337900,0.956300,0.000000,0.183100,-0.091600,55.922500,-92.599000,277.515900,0.168700,-0.497800,0.890600,-0.091600,0.244100,0.030500,600.224400,-168.470500,297.183700,0.289800,-0.217000,0.967000,0.000000,-0.091600,-0.030500,232.229700,-46.750500,235.779000,0.075796
0.500200,0.233200,0.896200,0.091600,0.000000,0.000000,-380.634100,-88.680700,400.477600,0.622100,0.107700,0.818800,-0.030500,-0.091600,-0.030500,-22.690000,-131.343000,-342.423100,0.827100,-0.227100,0.584500,-0.061000,0.061000,-0.061000,0.000000,-114.703300,159.497600,0.580300,-0.293900,0.805200,-0.518800,0.061000,0.000000,241.524700,-247.750700,387.621500,0.539800,-0.323200,1.012900,0.152600,-0.152600,0.122100,-209.258500,-264.232300,-76.539100,0.398200,-0.337600,0.957500,0.000000,0.213600,0.061000,66.746300,-67.179700,291.479000,0.170900,-0.499000,0.886200,-0.061000,0.122100,0.030500,591.292500,-181.016100,295.455900,0.288300,-0.220200,0.966300,0.122100,-0.091600,0.030500,244.734300,-55.741000,227.110700,0.075827
0.500000,0.234900,0.893100,0.000000,-0.061000,0.091600,-369.810400,-88.680700,407.412200,0.619600,0.106200,0.816200,-0.061000,0.000000,-0.152600,-38.398400,-122.586800,-344.109900,0.827600,-0.224100,0.585700,-0.091600,0.030500,-0.091600,0.000000,-103.949900,169.899600,0.581300,-0.292200,0.810500,-3.021200,0.732400,-1.495400,237.998800,-251.264900,380.850800,0.540300,-0.322500,1.010700,0.000000,-0.213600,-0.152600,-212.866500,-267.851900,-86.976300,0.398200,-0.337200,0.957800,0.030500,0.244100,0.030500,64.942300,-83.520700,286.242800,0.170700,-0.499500,0.889900,-0.122100,0.183100,0.091600,577.001400,-173.847200,302.367100,0.288800,-0.216100,0.965600,0.000000,-0.030500,-0.061000,239.375200,-68.327700,239.246300,0.075779
0.499500,0.236300,0.897200,0.030500,-0.061000,0.000000,-380.634100,-92.300300,400.477600,0.619900,0.107400,0.819100,-0.030500,-0.030500,-0.152600,-43.634600,-145.352900,-349.170300,0.827900,-0.226600,0.585900,-0.061000,0.091600,-0.061000,-14.384800,-93.196400,169.899600,0.581800,-0.292000,0.804900,-1.251200,0.030500,-1.159700,237.998800,-240.722300,377.465500,0.538300,-0.322500,1.015900,0.030500,-0.244100,0.030500,-218.278300,-262.422500,-102.632000,0.397900,-0.336400,0.954800,0.030500,0.183100,0.091600,61.334400,-76.258000,289.733600,0.171100,-0.497300,0.891100,-0.030500,0.030500,0.000000,600.224400,-172.054900,293.728100,0.292200,-0.217300,0.966800,-0.030500,-0.122100,-0.030500,228.656900,-43.154300,225.377000,0.075799
