0.598900,0.194300,0.838600,0.000000,0.244100,0.000000,-348.162900,-164.692700,365.804200,0.643800,0.150600,0.789800,-0.061000,-0.061000,-0.152600,-61.088400,-148.855400,-359.291200,0.821500,-0.245100,0.585400,-0.122100,0.000000,-0.030500,-1.798100,-102.157600,168.165900,0.366200,0.906200,0.300000,-0.183100,-0.244100,0.030500,56.414500,-147.596200,108.330900,0.500200,-0.346400,1.028100,-0.030500,-0.122100,0.122100,-203.846700,-244.324400,-109.590100,0.354700,-0.343500,0.971700,0.030500,0.152600,0.091600,77.570000,-67.179700,270.534400,0.160600,-0.498800,0.893800,0.030500,0.061000,0.122100,589.506100,-193.561800,286.816800,0.281700,-0.216100,0.966300,0.000000,-0.091600,-0.152600,248.307100,-48.548600,216.708600,0.075773
0.595900,0.197300,0.840100,0.030500,0.152600,0.000000,-331.927300,-166.502500,353.668500,0.639600,0.151600,0.788100,-0.152600,0.091600,-0.091600,-61.088400,-173.372800,-369.412100,0.818100,-0.243200,0.585200,-0.091600,0.091600,-0.152600,1.798100,-94.988700,150.829200,0.367700,0.908900,0.296600,-0.061000,0.061000,0.091600,47.599800,-166.924200,106.638200,0.499300,-0.348400,1.024200,0.000000,-0.183100,0.091600,-191.219000,-253.373400,-107.850600,0.355200,-0.343500,0.972400,0.061000,0.122100,0.030500,77.570000,-63.548300,267.043600,0.162600,-0.500500,0.889200,0.061000,0.122100,0.152600,600.224400,-172.054900,297.183700,0.283700,-0.218000,0.969000,-0.061000,-0.091600,-0.183100,250.093500,-50.346700,228.844300,0.075796
0.597700,0.194600,0.841600,0.030500,-0.061000,0.152600,-349.966900,-152.024000,343.266500,0.640400,0.151400,0.794200,-0.061000,0.061000,0.000000,-64.579200,-152.357900,-372.785700,0.818100,-0.245100,0.586700,-0.152600,0.061000,0.030500,19.779100,-105.742100,171.633200,0.364300,0.908700,0.302000,-0.061000,-0.244100,0.091600,54.651600,-170.438400,113.408900,0.500500,-0.346200,1.023400,0.000000,-0.152600,0.091600,-205.650700,-253.373400,-100.892500,0.355500,-0.345200,0.971900,0.122100,0.000000,-0.030500,82.981800,-68.995300,268.789000,0.163800,-0.500500,0.887500,0.091600,0.122100,0.061000,605.583600,-170.262700,281.633400,0.280000,-0.220000,0.968300,0.061000,-0.091600,0.000000,251.879900,-44.952400,227.110700,0.075775
0.597700,0.195800,0.841300,0.030500,0.030500,0.122100,-342.751100,-155.643700,360.603200,0.640900,0.152300,0.789300,-0.030500,0.000000,0.000000,-52.361500,-154.109100,-374.472500,0.821500,-0.245800,0.588100,-0.030500,0.061000,-0.091600,12.586700,-98.573100,168.165900,0.364300,0.907500,0.300300,-0.122100,-0.122100,0.061000,58.177500,-170.438400,123.564900,0.499000,-0.347700,1.027100,0.030500,-0.152600,0.122100,-209.258500,-249.753800,-107.850600,0.353800,-0.341800,0.974600,0.091600,0.152600,-0.030500,72.158100,-58.101300,261.807500,0.160400,-0.502000,0.892600,0.061000,0.122100,0.091600,593.078900,-186.392900,286.816800,0.281700,-0.218500,0.966800,0.000000,-0.183100,-0.030500,244.734300,-44.952400,223.643300,0.075778
0.596700,0.195600,0.842500,0.091600,-0.061000,-0.030500,-339.143200,-148.404400,346.733800,0.644500,0.150600,0.786400,-0.061000,0.000000,0.000000,-64.579200,-148.855400,-379.533000,0.819800,-0.242700,0.587600,0.061000,-0.061000,-0.061000,-1.798100,-112.911100,182.035300,0.365000,0.910200,0.299600,-0.091600,-0.213600,0.061000,66.992300,-158.138700,128.642900,0.499800,-0.347900,1.025600,0.000000,-0.122100,-0.030500,-202.042700,-267.851900,-104.371600,0.352100,-0.345000,0.970000,0.030500,0.000000,-0.122100,79.373900,-58.101300,268.789000,0.162400,-0.500200,0.890900,0.122100,0.152600,0.030500,607.369900,-200.730800,297.183700,0.279800,-0.219000,0.970900,0.000000,-0.091600,-0.122100,251.879900,-59.337200,216.708600,0.075782
0.598600,0.195600,0.843500,0.030500,0.030500,0.030500,-337.339200,-153.833800,355.402200,0.639400,0.153300,0.791300,-0.183100,0.213600,-0.091600,-64.579200,-162.865300,-369.412100,0.817900,-0.243700,0.584000,0.030500,0.122100,0.000000,-8.990500,-109.326600,161.231200,0.364300,0.906200,0.298100,-0.061000,-0.061000,0.122100,52.888600,-165.167100,128.642900,0.501000,-0.347700,1.025400,-0.030500,-0.091600,0.091600,-214.670400,-269.661700,-106.111100,0.354700,-0.342800,0.972400,-0.030500,0.000000,0.000000,81.177900,-56.285700,274.025100,0.163100,-0.502400,0.887900,0.122100,0.091600,0.061000,598.438000,-184.600600,295.455900,0.282200,-0.218300,0.969700,-0.030500,-0.091600,-0.030500,239.375200,-53.942900,218.442300,0.075804
0.596200,0.196300,0.843300,-0.183100,0.061000,0.091600,-348.162900,-157.453500,351.934800,0.641100,0.153300,0.792200,-0.213600,0.000000,-0.122100,-62.833800,-171.621500,-371.098900,0.819600,-0.243900,0.586700,-0.030500,0.091600,-0.061000,-1.798100,-105.742100,154.296600,0.363500,0.908700,0.301300,-0.061000,0.000000,0.061000,51.125700,-159.895800,116.794200,0.500000,-0.350600,1.027300,0.000000,-0.091600,0.000000,-196.630900,-251.563600,-88.715800,0.352500,-0.343500,0.968800,0.000000,0.122100,0.030500,88.393700,-74.442400,281.006700,0.164300,-0.501500,0.889900,0.030500,0.030500,0.213600,614.515400,-179.223900,290.272500,0.280800,-0.218500,0.968300,0.000000,0.000000,-0.122100,244.734300,-44.952400,237.512700,0.075868
0.601300,0.196300,0.842800,-0.030500,0.000000,0.000000,-340.947100,-164.692700,362.336900,0.642800,0.152100,0.793000,-0.152600,0.030500,0.000000,-52.361500,-154.109100,-384.593400,0.819600,-0.243900,0.583500,-0.030500,0.061000,-0.030500,0.000000,-114.703300,169.899600,0.366000,0.908700,0.304000,-0.183100,-0.366200,-0.030500,70.518200,-151.110400,118.486900,0.499800,-0.348400,1.026100,0.000000,-0.091600,0.061000,-207.454600,-251.563600,-95.673900,0.356000,-0.345000,0.970900,-0.030500,0.091600,-0.122100,84.785800,-70.811000,270.534400,0.162600,-0.500700,0.889200,0.000000,0.061000,0.061000,603.797100,-182.808400,286.816800,0.282500,-0.219700,0.965800,-0.091600,-0.091600,-0.030500,251.879900,-55.741000,223.643300,0.075851
0.601100,0.197000,0.845900,0.061000,0.030500,0.061000,-357.182700,-173.741800,353.668500,0.641400,0.152300,0.792200,0.000000,0.091600,0.030500,-48.870700,-161.114100,-350.857100,0.818600,-0.244600,0.586700,-0.152600,0.091600,0.061000,3.596200,-103.949900,156.030200,0.363500,0.908400,0.298100,-0.030500,0.122100,0.091600,70.518200,-165.167100,128.642900,0.502200,-0.348100,1.023700,-0.091600,-0.244100,0.061000,-221.886200,-262.422500,-113.069200,0.354000,-0.345000,0.971200,0.030500,0.122100,-0.030500,66.746300,-70.811000,270.534400,0.162100,-0.501000,0.888400,0.030500,0.152600,0.061000,600.224400,-175.639400,286.816800,0.280500,-0.220200,0.970700,0.091600,0.030500,-0.122100,242.948000,-64.731500,228.844300,0.075793
0.600600,0.198000,0.839600,0.122100,-0.061000,0.030500,-349.966900,-162.882900,364.070500,0.642800,0.153300,0.792200,-0.122100,-0.122100,-0.061000,-62.833800,-143.601700,-377.846200,0.818800,-0.242400,0.588600,0.061000,0.152600,0.030500,5.394300,-116.495500,171.633200,0.366700,0.908000,0.297900,0.000000,-0.122100,0.061000,59.940400,-161.652900,118.486900,0.499800,-0.347900,1.027800,0.000000,-0.152600,-0.030500,-209.258500,-260.612600,-97.413500,0.355500,-0.343300,0.973100,-0.030500,0.152600,-0.122100,81.177900,-70.811000,281.006700,0.161900,-0.502700,0.888900,0.061000,0.091600,0.091600,589.506100,-193.561800,290.272500,0.281200,-0.220900,0.966600,0.061000,-0.061000,-0.122100,246.520700,-57.539100,232.311700,0.075764
0.600600,0.196800,0.838900,-0.030500,-0.030500,0.030500,-331.927300,-159.263300,350.201200,0.641400,0.153100,0.790300,-0.091600,0.030500,-0.091600,-64.579200,-145.352900,-379.533000,0.821000,-0.244900,0.586900,0.000000,0.030500,-0.061000,10.788600,-114.703300,166.432200,0.362100,0.908700,0.299100,-0.061000,-0.030500,0.000000,51.125700,-166.924200,113.408900,0.501000,-0.348100,1.027600,-0.061000,-0.091600,0.061000,-216.474400,-253.373400,-97.413500,0.353800,-0.343800,0.972700,-0.030500,0.122100,0.030500,81.177900,-56.285700,277.515900,0.161900,-0.499500,0.889200,0.122100,0.122100,0.091600,602.010700,-191.769600,285.089000,0.280000,-0.220500,0.969000,-0.061000,0.000000,-0.152600,246.520700,-57.539100,232.311700,0.075787
0.598600,0.197800,0.836900,0.091600,0.061000,0.000000,-346.359000,-155.643700,360.603200,0.643100,0.154100,0.790800,0.030500,0.030500,0.000000,-50.616100,-152.357900,-382.906600,0.820600,-0.244900,0.587200,0.000000,-0.030500,-0.091600,3.596200,-100.365400,173.366900,0.362500,0.908900,0.300300,-0.122100,-0.213600,-0.030500,65.229300,-166.924200,103.252900,0.499300,-0.346200,1.024400,-0.061000,-0.213600,0.000000,-214.670400,-258.802800,-116.548200,0.353000,-0.344000,0.970000,0.030500,0.091600,-0.030500,93.805600,-50.838700,282.752100,0.161600,-0.502200,0.891100,0.091600,0.091600,0.152600,607.369900,-175.639400,272.994300,0.282200,-0.220200,0.968800,0.000000,-0.152600,-0.122100,246.520700,-57.539100,232.311700,0.075874
0.597900,0.193800,0.840600,0.000000,-0.091600,0.061000,-357.182700,-170.122100,353.668500,0.640100,0.150600,0.787800,-0.122100,0.000000,-0.091600,-61.088400,-145.352900,-379.533000,0.821000,-0.243200,0.589400,0.000000,0.000000,-0.030500,8.990500,-130.833500,171.633200,0.365500,0.909200,0.302500,-0.030500,0.030500,0.122100,59.940400,-175.709700,108.330900,0.498800,-0.347700,1.027300,-0.061000,-0.183100,-0.030500,-196.630900,-258.802800,-102.632000,0.353500,-0.343800,0.970900,0.122100,0.183100,-0.030500,75.766000,-54.470000,286.242800,0.165000,-0.499300,0.890100,0.061000,0.091600,0.152600,596.651600,-175.639400,279.905600,0.282700,-0.218500,0.971200,-0.030500,0.030500,-0.122100,241.161600,-52.144800,234.045300,0.075784
0.600800,0.195100,0.839400,-0.122100,0.030500,0.000000,-344.555000,-164.692700,358.869500,0.641600,0.151400,0.789600,-0.061000,0.030500,-0.091600,-62.833800,-164.616600,-384.593400,0.820300,-0.243900,0.585900,0.061000,0.000000,-0.091600,5.394300,-73.481800,168.165900,0.361300,0.908700,0.299100,-0.061000,-0.183100,-0.091600,47.599800,-149.353300,120.179600,0.500700,-0.345900,1.028800,-0.091600,-0.183100,0.122100,-189.415100,-258.802800,-99.153000,0.351100,-0.344000,0.971400,0.030500,0.000000,0.091600,59.530400,-63.548300,270.534400,0.163100,-0.500700,0.886500,0.000000,0.213600,0.122100,591.292500,-177.431700,281.633400,0.281500,-0.219000,0.971900,0.030500,-0.091600,-0.122100,257.239000,-61.135300,218.442300,0.075868
0.598400,0.196800,0.842300,0.030500,-0.061000,0.000000,-344.555000,-171.931900,341.532800,0.641400,0.152100,0.790000,0.000000,0.030500,-0.030500,-61.088400,-152.357900,-366.038500,0.823200,-0.242400,0.586200,-0.030500,0.030500,-0.152600,14.384800,-96.780900,159.497600,0.365000,0.909400,0.300500,-0.091600,-0.213600,0.030500,70.518200,-165.167100,108.330900,0.500000,-0.347200,1.032200,0.030500,-0.091600,0.122100,-214.670400,-258.802800,-106.111100,0.353500,-0.342800,0.972200,0.000000,0.030500,-0.030500,73.962100,-67.179700,274.025100,0.160400,-0.498500,0.890900,0.000000,0.061000,0.091600,598.438000,-181.016100,288.544600,0.280000,-0.217000,0.968000,0.030500,0.000000,-0.122100,241.161600,-55.741000,227.110700,0.075856
0.600100,0.194600,0.837200,0.030500,-0.091600,0.091600,-342.751100,-152.024000,343.266500,0.642300,0.151100,0.792000,0.000000,-0.061000,-0.061000,-47.125300,-148.855400,-386.280200,0.821500,-0.242200,0.587900,0.000000,-0.122100,-0.061000,8.990500,-112.911100,171.633200,0.367400,0.909700,0.296900,-0.091600,-0.122100,0.061000,59.940400,-154.624500,111.716200,0.502200,-0.346400,1.027300,-0.030500,-0.122100,0.030500,-211.062500,-258.802800,-92.194900,0.355200,-0.342000,0.972400,-0.122100,0.030500,-0.122100,81.177900,-63.548300,270.534400,0.162100,-0.500200,0.890400,0.152600,0.152600,-0.091600,610.942600,-193.561800,293.728100,0.280000,-0.216100,0.969700,0.152600,0.000000,-0.213600,251.879900,-44.952400,247.914700,0.075779
0.600300,0.192900,0.838100,0.091600,0.000000,0.091600,-348.162900,-164.692700,365.804200,0.644000,0.150900,0.786900,-0.030500,-0.030500,0.091600,-71.560700,-159.362800,-376.159300,0.820300,-0.244400,0.580800,0.122100,-0.061000,-0.061000,5.394300,-102.157600,171.633200,0.363800,0.907200,0.304900,-0.091600,-0.183100,0.030500,65.229300,-159.895800,116.794200,0.498500,-0.350100,1.026600,-0.122100,-0.183100,0.000000,-200.238800,-266.042100,-99.153000,0.356900,-0.344000,0.975100,0.030500,0.122100,-0.061000,73.962100,-63.548300,281.006700,0.163800,-0.499500,0.891100,0.091600,0.122100,0.000000,602.010700,-177.431700,295.455900,0.283000,-0.217500,0.970200,-0.030500,-0.122100,-0.213600,251.879900,-59.337200,227.110700,0.075798
0.598600,0.196500,0.840100,0.030500,0.030500,0.000000,-349.966900,-155.643700,360.603200,0.640400,0.150600,0.786400,-0.152600,0.061000,0.030500,-48.870700,-140.099200,-381.219800,0.820600,-0.245600,0.585200,0.000000,-0.091600,0.000000,-5.394300,-98.573100,175.100600,0.362100,0.903100,0.301000,-0.030500,-0.122100,-0.030500,66.992300,-158.138700,118.486900,0.502700,-0.351100,1.022000,-0.030500,-0.183100,0.061000,-211.062500,-262.422500,-99.153000,0.354500,-0.345000,0.967500,0.000000,0.122100,0.122100,77.570000,-56.285700,274.025100,0.162800,-0.501500,0.890900,0.000000,0.152600,0.091600,596.651600,-182.808400,286.816800,0.282000,-0.222200,0.970900,-0.030500,-0.030500,-0.183100,241.161600,-52.144800,237.512700,0.075793
0.597700,0.199000,0.845500,0.091600,-0.061000,0.000000,-339.143200,-159.263300,353.668500,0.640600,0.153100,0.795900,-0.183100,0.000000,-0.122100,-57.597600,-148.855400,-372.785700,0.819600,-0.243400,0.587200,-0.091600,0.030500,0.061000,16.182900,-109.326600,175.100600,0.364000,0.906700,0.299300,-0.030500,-0.213600,0.091600,66.992300,-147.596200,104.945500,0.499300,-0.348400,1.026400,-0.122100,-0.152600,-0.030500,-211.062500,-266.042100,-116.548200,0.354000,-0.346700,0.969500,0.000000,0.061000,0.061000,108.237200,-54.470000,261.807500,0.160900,-0.502400,0.885000,0.061000,0.091600,0.122100,591.292500,-177.431700,288.544600,0.281700,-0.222200,0.967300,0.000000,-0.091600,-0.030500,239.375200,-43.154300,221.909700,0.075779
0.597900,0.198000,0.840800,0.030500,0.091600,0.030500,-340.947100,-161.073100,351.934800,0.642300,0.153300,0.793900,-0.122100,0.091600,-0.061000,-52.361500,-143.601700,-381.219800,0.819300,-0.242700,0.588900,-0.152600,0.091600,0.030500,-5.394300,-102.157600,150.829200,0.363500,0.910900,0.297400,-0.091600,-0.183100,0.000000,51.125700,-156.381600,96.482200,0.499800,-0.345700,1.027100,-0.122100,-0.183100,0.152600,-207.454600,-251.563600,-95.673900,0.352100,-0.343800,0.972400,-0.030500,0.000000,-0.061000,70.354200,-85.336300,291.479000,0.160900,-0.502700,0.887700,0.030500,0.122100,0.213600,578.787800,-186.392900,279.905600,0.276900,-0.221400,0.966100,0.030500,0.000000,-0.030500,248.307100,-62.933400,230.578000,0.075804
0.598600,0.197000,0.839600,0.091600,0.000000,0.061000,-342.751100,-152.024000,364.070500,0.640900,0.153600,0.787800,-0.122100,0.061000,-0.091600,-62.833800,-154.109100,-387.967000,0.818800,-0.241000,0.587900,-0.152600,0.061000,-0.152600,10.788600,-107.534300,166.432200,0.366000,0.910400,0.300000,-0.091600,-0.183100,0.030500,59.940400,-158.138700,138.799000,0.496800,-0.348900,1.028100,-0.061000,-0.213600,0.122100,-209.258500,-267.851900,-97.413500,0.352500,-0.342800,0.970900,-0.061000,0.091600,-0.061000,86.589700,-68.995300,261.807500,0.161900,-0.501500,0.887700,-0.061000,0.152600,0.091600,600.224400,-172.054900,283.361200,0.279800,-0.219000,0.969000,0.000000,0.030500,-0.152600,267.957300,-50.346700,221.909700,0.075857
0.597700,0.195800,0.840300,0.122100,-0.091600,0.000000,-342.751100,-155.643700,357.135800,0.642300,0.152600,0.789300,-0.061000,0.183100,-0.152600,-61.088400,-145.352900,-379.533000,0.821000,-0.242900,0.583500,0.030500,-0.030500,-0.122100,7.192400,-111.118800,176.834200,0.365200,0.908400,0.298300,-0.152600,-0.122100,0.061000,66.992300,-161.652900,111.716200,0.499300,-0.349100,1.025600,-0.061000,-0.122100,0.000000,-205.650700,-246.134200,-111.329700,0.354000,-0.341800,0.976100,0.061000,0.122100,-0.091600,72.158100,-50.838700,265.298200,0.164600,-0.498500,0.890400,0.183100,0.183100,0.091600,605.583600,-177.431700,285.089000,0.280500,-0.217300,0.972700,0.000000,-0.061000,-0.122100,246.520700,-57.539100,242.713700,0.075795
0.599900,0.195300,0.839600,0.122100,-0.091600,0.091600,-333.731300,-168.312300,372.738900,0.640100,0.150900,0.792200,-0.061000,-0.091600,-0.030500,-55.852300,-154.109100,-377.846200,0.818800,-0.244900,0.586400,0.122100,0.152600,0.000000,7.192400,-103.949900,166.432200,0.364700,0.909700,0.300000,-0.091600,-0.091600,0.030500,59.940400,-161.652900,108.330900,0.499000,-0.348600,1.027100,-0.061000,-0.122100,0.061000,-198.434800,-264.232300,-114.808700,0.356000,-0.344200,0.969700,-0.030500,0.091600,0.122100,77.570000,-67.179700,270.534400,0.161600,-0.500200,0.887200,0.061000,0.091600,0.122100,596.651600,-182.808400,283.361200,0.282000,-0.221400,0.968500,0.000000,-0.091600,-0.213600,246.520700,-46.750500,228.844300,0.075799
0.597700,0.193400,0.835700,0.061000,0.152600,0.000000,-346.359000,-162.882900,360.603200,0.639600,0.149700,0.790300,-0.152600,0.122100,-0.030500,-50.616100,-145.352900,-369.412100,0.820100,-0.244100,0.590800,-0.061000,-0.061000,-0.061000,5.394300,-102.157600,154.296600,0.365700,0.907700,0.300000,0.030500,-0.061000,0.030500,61.703400,-152.867400,126.950300,0.498800,-0.347700,1.028300,0.000000,-0.091600,0.000000,-207.454600,-262.422500,-109.590100,0.355200,-0.343300,0.974100,0.122100,0.183100,-0.061000,81.177900,-52.654300,267.043600,0.162100,-0.502700,0.891100,0.122100,0.122100,0.061000,598.438000,-188.185100,298.911500,0.279800,-0.221400,0.970700,0.000000,0.030500,-0.091600,253.666300,-53.942900,221.909700,0.075793
0.595500,0.195600,0.839800,-0.061000,0.183100,0.122100,-330.123400,-168.312300,355.402200,0.640900,0.151400,0.790800,-0.183100,0.000000,-0.091600,-52.361500,-157.611600,-364.351700,0.819800,-0.242400,0.586400,-0.091600,0.030500,-0.061000,-1.798100,-98.573100,161.231200,0.362500,0.908400,0.299100,-0.061000,-0.030500,0.000000,65.229300,-159.895800,106.638200,0.499300,-0.347900,1.025600,-0.091600,-0.061000,0.061000,-211.062500,-269.661700,-102.632000,0.354200,-0.343000,0.969700,-0.030500,0.152600,-0.030500,92.001600,-74.442400,277.515900,0.163100,-0.500200,0.888900,0.030500,0.091600,0.061000,594.865200,-177.431700,285.089000,0.281500,-0.219500,0.969000,0.030500,0.091600,-0.030500,250.093500,-61.135300,228.844300,0.075779
