0.493900,0.227300,0.897900,0.000000,0.000000,0.061000,-366.202500,-110.398400,390.075600,0.618200,0.101600,0.816400,-0.122100,0.000000,0.000000,-31.416900,-143.601700,-347.483500,0.825200,-0.234400,0.582800,-0.030500,0.030500,0.061000,-1.798100,-94.988700,161.231200,0.385500,0.291000,0.926800,0.030500,-0.122100,0.061000,89.910700,-209.094600,401.162800,0.508800,-0.336200,1.027300,0.030500,0.000000,0.152600,-209.258500,-271.471500,-107.850600,0.369100,-0.337900,0.969500,0.030500,0.000000,0.061000,68.550200,-58.101300,272.279800,0.166500,-0.500200,0.891400,0.030500,0.091600,0.122100,591.292500,-198.938500,302.367100,0.281200,-0.217000,0.968000,-0.061000,-0.061000,-0.061000,239.375200,-46.750500,242.713700,0.075778
0.496300,0.224900,0.896200,0.000000,0.061000,0.000000,-384.242000,-95.919900,400.477600,0.618200,0.101600,0.819100,0.061000,0.000000,-0.091600,-45.380000,-143.601700,-350.857100,0.825200,-0.233900,0.579600,0.091600,0.122100,0.000000,1.798100,-105.742100,182.035300,0.385000,0.290800,0.925300,0.030500,-0.030500,-0.061000,96.962500,-195.037800,421.474900,0.507800,-0.337600,1.029100,-0.030500,-0.091600,0.061000,-216.474400,-264.232300,-104.371600,0.368700,-0.338600,0.968000,-0.061000,0.061000,0.030500,72.158100,-61.732700,279.261300,0.166700,-0.501200,0.888400,0.091600,0.061000,0.213600,593.078900,-175.639400,311.006200,0.282500,-0.218500,0.970700,-0.030500,-0.122100,-0.091600,253.666300,-57.539100,249.648400,0.075764
0.496300,0.226800,0.900900,0.000000,-0.091600,-0.061000,-391.457800,-88.680700,397.010200,0.617900,0.101100,0.819300,0.030500,0.030500,-0.030500,-41.889200,-136.596700,-350.857100,0.826400,-0.230700,0.581100,0.030500,0.122100,0.000000,1.798100,-116.495500,168.165900,0.385500,0.290000,0.927700,-0.091600,0.000000,-0.122100,86.384800,-205.580400,418.089500,0.506600,-0.338100,1.022700,0.000000,-0.152600,0.152600,-220.082300,-260.612600,-97.413500,0.367400,-0.337400,0.971400,-0.091600,0.030500,0.030500,73.962100,-70.811000,281.006700,0.168000,-0.499300,0.890100,0.061000,0.152600,0.152600,621.660900,-193.561800,304.094900,0.283200,-0.216600,0.967500,-0.061000,-0.152600,-0.091600,246.520700,-61.135300,239.246300,0.075776
0.498500,0.226300,0.901900,0.061000,-0.122100,-0.030500,-373.418300,-85.061100,393.542900,0.618700,0.099600,0.815900,-0.122100,0.030500,-0.091600,-34.907700,-129.591800,-350.857100,0.827100,-0.232200,0.580800,-0.030500,0.091600,-0.030500,1.798100,-112.911100,168.165900,0.385000,0.288600,0.929200,0.000000,-0.061000,-0.030500,77.570000,-193.280700,416.396900,0.507300,-0.336200,1.026400,0.061000,0.000000,0.061000,-223.690200,-271.471500,-121.766800,0.370100,-0.337200,0.970500,-0.061000,0.061000,0.091600,66.746300,-78.073700,277.515900,0.165800,-0.500200,0.886000,0.030500,0.030500,0.183100,605.583600,-198.938500,298.911500,0.285400,-0.217800,0.970500,-0.030500,-0.030500,-0.030500,253.666300,-50.346700,239.246300,0.075773
0.494900,0.228500,0.896500,0.122100,-0.122100,-0.030500,-384.242000,-85.061100,397.010200,0.616900,0.100300,0.817400,-0.091600,0.061000,0.000000,-20.944600,-133.094300,-340.736300,0.827600,-0.231900,0.581800,-0.030500,0.000000,0.061000,3.596200,-100.365400,152.562900,0.387200,0.292500,0.927200,-0.030500,0.000000,-0.091600,89.910700,-195.037800,418.089500,0.508300,-0.340600,1.026900,-0.030500,-0.091600,0.061000,-212.866500,-264.232300,-86.976300,0.369600,-0.339800,0.970200,-0.030500,0.030500,0.030500,63.138400,-70.811000,274.025100,0.167200,-0.500200,0.890400,0.000000,0.000000,0.061000,600.224400,-186.392900,307.550600,0.281700,-0.217500,0.965100,-0.030500,-0.091600,0.061000,255.452600,-59.337200,237.512700,0.075790
0.497100,0.227300,0.899400,0.000000,-0.030500,0.061000,-377.026200,-103.159200,386.608200,0.618400,0.101300,0.817400,-0.030500,0.091600,-0.183100,-36.653000,-141.850400,-359.291200,0.825900,-0.231900,0.582300,-0.061000,0.213600,0.000000,-1.798100,-105.742100,164.698600,0.385500,0.288800,0.931200,0.000000,0.030500,-0.183100,93.436600,-205.580400,391.006800,0.507600,-0.338400,1.029100,-0.061000,-0.122100,0.122100,-200.238800,-266.042100,-99.153000,0.369400,-0.339800,0.970200,-0.030500,0.030500,0.030500,73.962100,-70.811000,284.497500,0.165000,-0.499800,0.883800,-0.030500,-0.030500,0.061000,598.438000,-188.185100,295.455900,0.285600,-0.219200,0.968000,-0.030500,-0.183100,0.000000,241.161600,-55.741000,230.578000,0.075778
0.496600,0.227800,0.897700,0.030500,0.030500,-0.030500,-389.653800,-72.392400,391.809200,0.618700,0.099900,0.819300,-0.061000,0.091600,0.030500,-29.671500,-152.357900,-345.796700,0.826200,-0.231000,0.584000,-0.030500,0.244100,0.091600,3.596200,-111.118800,166.432200,0.384800,0.291500,0.931400,0.091600,-0.091600,-0.091600,88.147700,-200.309100,423.167500,0.507100,-0.339100,1.023900,0.030500,0.000000,0.000000,-205.650700,-267.851900,-97.413500,0.367200,-0.339600,0.967300,0.000000,0.091600,0.091600,59.530400,-78.073700,287.988200,0.167000,-0.500500,0.888900,-0.061000,0.091600,0.152600,598.438000,-184.600600,309.278400,0.284700,-0.218300,0.969200,-0.030500,0.000000,0.061000,250.093500,-53.942900,235.779000,0.075798
0.494900,0.227300,0.899200,-0.061000,-0.061000,-0.091600,-378.830100,-97.729700,402.211200,0.619100,0.100800,0.820800,-0.091600,0.091600,-0.030500,-31.416900,-122.586800,-337.362600,0.826200,-0.231900,0.581300,0.000000,0.122100,0.091600,5.394300,-112.911100,164.698600,0.385700,0.290300,0.930700,0.091600,-0.030500,-0.091600,96.962500,-195.037800,421.474900,0.508300,-0.337600,1.025400,0.030500,-0.152600,0.061000,-220.082300,-249.753800,-107.850600,0.366900,-0.338600,0.968800,-0.030500,0.030500,0.000000,66.746300,-59.917000,284.497500,0.163600,-0.499800,0.885500,0.061000,0.030500,0.030500,591.292500,-191.769600,298.911500,0.282500,-0.217800,0.969500,0.061000,-0.122100,-0.122100,250.093500,-57.539100,232.311700,0.075758
0.496100,0.227500,0.903300,-0.030500,0.030500,0.030500,-378.830100,-83.251300,384.874500,0.616500,0.101600,0.818100,-0.122100,0.061000,-0.091600,-43.634600,-131.343000,-352.543900,0.828400,-0.232900,0.581300,-0.061000,0.152600,0.061000,-7.192400,-100.365400,162.964900,0.385500,0.288800,0.925800,0.061000,-0.030500,-0.091600,95.199500,-193.280700,419.782200,0.506800,-0.337900,1.024200,0.030500,-0.091600,0.061000,-214.670400,-266.042100,-88.715800,0.367900,-0.337200,0.968000,-0.030500,0.030500,-0.061000,63.138400,-59.917000,267.043600,0.167500,-0.498300,0.890400,0.061000,0.091600,0.122100,596.651600,-197.146300,300.639300,0.283200,-0.217300,0.971700,-0.030500,-0.061000,-0.091600,248.307100,-66.529600,240.980000,0.075785
0.492400,0.228300,0.899900,0.000000,-0.061000,0.030500,-386.045900,-83.251300,388.341900,0.617900,0.100800,0.819800,-0.061000,0.061000,-0.061000,-38.398400,-140.099200,-350.857100,0.828100,-0.231900,0.579600,-0.091600,0.122100,0.000000,0.000000,-107.534300,159.497600,0.384800,0.290500,0.924100,0.091600,-0.091600,-0.244100,96.962500,-198.552000,414.704200,0.506300,-0.340600,1.026400,-0.061000,-0.061000,0.122100,-207.454600,-266.042100,-109.590100,0.365000,-0.338600,0.967500,-0.061000,0.152600,0.030500,72.158100,-76.258000,286.242800,0.166300,-0.498500,0.887900,0.091600,0.000000,0.091600,593.078900,-182.808400,311.006200,0.283700,-0.216300,0.972900,0.030500,-0.030500,-0.091600,251.879900,-52.144800,244.447400,0.075868
0.498000,0.226100,0.900100,0.000000,-0.152600,0.091600,-384.242000,-95.919900,414.346900,0.616900,0.099400,0.817600,-0.030500,0.030500,-0.152600,-45.380000,-143.601700,-344.109900,0.829300,-0.232400,0.583000,-0.061000,0.030500,0.000000,-10.788600,-107.534300,166.432200,0.384500,0.289600,0.927500,-0.030500,-0.061000,-0.061000,82.858800,-212.608700,421.474900,0.506300,-0.339100,1.025900,-0.030500,-0.030500,0.122100,-218.278300,-273.281300,-120.027300,0.367700,-0.339100,0.964100,-0.030500,0.122100,0.091600,55.922500,-63.548300,281.006700,0.165800,-0.502400,0.886200,-0.030500,0.030500,0.091600,591.292500,-184.600600,302.367100,0.284700,-0.217800,0.969500,0.000000,-0.091600,-0.030500,251.879900,-52.144800,244.447400,0.075862
0.492400,0.227500,0.897900,0.122100,-0.030500,0.000000,-378.830100,-90.490500,384.874500,0.618700,0.100600,0.817900,-0.030500,0.122100,-0.030500,-26.180700,-138.348000,-339.049400,0.826900,-0.233200,0.581500,0.000000,-0.030500,-0.030500,-8.990500,-112.911100,175.100600,0.385500,0.289300,0.927500,-0.030500,0.000000,-0.091600,88.147700,-196.794900,406.240800,0.507800,-0.339400,1.025900,-0.030500,-0.091600,0.030500,-209.258500,-267.851900,-100.892500,0.368200,-0.338600,0.970200,-0.030500,0.030500,0.061000,70.354200,-67.179700,274.025100,0.165000,-0.502000,0.890900,0.091600,0.091600,0.091600,591.292500,-191.769600,305.822800,0.281200,-0.217300,0.966800,-0.030500,-0.091600,-0.091600,251.879900,-52.144800,244.447400,0.075827
0.496100,0.227100,0.899400,-0.091600,-0.030500,0.030500,-398.673600,-74.202200,414.346900,0.617900,0.099100,0.816200,-0.122100,0.122100,-0.122100,-26.180700,-134.845500,-342.423100,0.825200,-0.233400,0.580600,0.091600,0.091600,0.000000,-1.798100,-116.495500,178.567900,0.388200,0.290300,0.926300,-0.061000,-0.030500,-0.061000,84.621800,-196.794900,402.855500,0.507300,-0.339400,1.026600,-0.030500,-0.091600,0.152600,-223.690200,-253.373400,-111.329700,0.368200,-0.339400,0.969700,0.030500,0.000000,-0.061000,79.373900,-47.207300,272.279800,0.165500,-0.499300,0.888400,0.061000,0.091600,0.183100,612.729000,-184.600600,302.367100,0.284400,-0.216100,0.971900,0.030500,-0.091600,-0.061000,251.879900,-52.144800,244.447400,0.075803
0.492900,0.229000,0.899900,0.030500,-0.061000,-0.030500,-382.438000,-97.729700,384.874500,0.616700,0.100300,0.821000,-0.030500,0.091600,-0.122100,-29.671500,-148.855400,-345.796700,0.827100,-0.234100,0.581100,-0.152600,0.000000,0.061000,3.596200,-100.365400,180.301600,0.384500,0.290000,0.929200,0.030500,-0.122100,-0.152600,86.384800,-202.066200,411.318800,0.507100,-0.340100,1.026900,0.000000,-0.183100,0.061000,-207.454600,-247.944000,-92.194900,0.368700,-0.339800,0.965600,0.000000,0.030500,0.030500,68.550200,-76.258000,289.733600,0.167200,-0.501000,0.888200,0.030500,0.030500,0.152600,580.574200,-195.354000,292.000300,0.283900,-0.217000,0.970200,-0.030500,-0.091600,-0.030500,251.879900,-52.144800,244.447400,0.075873
0.496100,0.227800,0.900600,0.030500,-0.061000,0.091600,-371.614300,-79.631600,402.211200,0.618400,0.100800,0.819300,-0.030500,0.091600,-0.061000,-29.671500,-134.845500,-342.423100,0.826200,-0.232900,0.582300,0.000000,0.122100,0.061000,5.394300,-105.742100,178.567900,0.386000,0.288800,0.928000,0.152600,-0.091600,0.000000,102.251300,-200.309100,409.626200,0.506300,-0.340300,1.024900,-0.091600,-0.122100,0.152600,-221.886200,-247.944000,-102.632000,0.366200,-0.337900,0.968500,-0.061000,0.122100,0.030500,66.746300,-63.548300,270.534400,0.165800,-0.498800,0.885700,0.030500,0.122100,0.030500,607.369900,-193.561800,300.639300,0.284900,-0.216800,0.966300,0.091600,-0.061000,-0.061000,251.879900,-52.144800,244.447400,0.075779
0.495800,0.226100,0.898700,0.000000,0.030500,-0.061000,-384.242000,-99.539600,403.944900,0.619100,0.100800,0.820100,0.000000,-0.061000,-0.091600,-33.162300,-145.352900,-349.170300,0.827600,-0.231400,0.581100,0.000000,0.000000,0.061000,5.394300,-98.573100,171.633200,0.387500,0.289800,0.929000,-0.030500,-0.122100,-0.152600,79.332900,-209.094600,421.474900,0.506100,-0.338100,1.025400,0.061000,-0.061000,0.000000,-212.866500,-285.950000,-114.808700,0.369400,-0.338400,0.967800,0.000000,0.213600,0.000000,46.902800,-50.838700,282.752100,0.162800,-0.498500,0.888200,0.000000,0.061000,0.091600,593.078900,-193.561800,297.183700,0.285400,-0.219200,0.970700,0.000000,-0.061000,-0.061000,251.879900,-52.144800,244.447400,0.075780
0.497800,0.226300,0.904100,0.000000,-0.091600,0.061000,-368.006400,-86.870900,395.276600,0.617900,0.101300,0.818600,-0.030500,0.122100,0.030500,-33.162300,-141.850400,-349.170300,0.827900,-0.233400,0.579100,-0.061000,0.122100,0.030500,3.596200,-114.703300,173.366900,0.388400,0.290500,0.927000,-0.030500,-0.061000,-0.091600,91.673600,-196.794900,409.626200,0.505900,-0.337200,1.025100,0.000000,-0.061000,0.030500,-203.846700,-258.802800,-88.715800,0.368400,-0.337200,0.969200,0.000000,0.061000,-0.030500,64.942300,-58.101300,275.770500,0.162800,-0.499000,0.890900,0.000000,0.091600,0.091600,587.719700,-188.185100,316.189600,0.283400,-0.218500,0.969500,0.030500,-0.061000,-0.061000,251.879900,-52.144800,244.447400,0.075771
0.498000,0.229000,0.900400,0.030500,-0.061000,0.091600,-375.222200,-101.349400,395.276600,0.617900,0.101300,0.816900,0.000000,0.152600,-0.152600,-43.634600,-152.357900,-342.423100,0.828400,-0.231900,0.581300,-0.030500,-0.091600,0.030500,7.192400,-100.365400,166.432200,0.385000,0.288600,0.925000,-0.091600,-0.030500,-0.122100,98.725400,-200.309100,409.626200,0.507600,-0.337900,1.027300,0.000000,-0.061000,0.030500,-205.650700,-256.993000,-100.892500,0.368200,-0.339400,0.970000,-0.061000,-0.061000,0.030500,61.334400,-72.626700,282.752100,0.165000,-0.498000,0.891400,0.061000,0.061000,0.061000,609.156300,-191.769600,309.278400,0.283900,-0.217800,0.968000,0.000000,-0.030500,-0.091600,251.879900,-52.144800,244.447400,0.075850
0.495800,0.227500,0.897200,0.000000,-0.030500,0.122100,-369.810400,-92.300300,390.075600,0.619400,0.100300,0.817400,-0.030500,-0.061000,0.000000,-47.125300,-134.845500,-342.423100,0.827400,-0.233600,0.578100,-0.061000,0.122100,-0.061000,1.798100,-112.911100,171.633200,0.386000,0.291300,0.929200,0.061000,-0.061000,0.000000,81.095900,-214.365800,419.782200,0.505900,-0.336400,1.028300,0.030500,0.000000,0.061000,-225.494100,-262.422500,-106.111100,0.367700,-0.338900,0.966800,0.030500,0.000000,0.030500,70.354200,-67.179700,277.515900,0.165000,-0.499300,0.890400,-0.061000,0.122100,0.030500,591.292500,-173.847200,292.000300,0.282700,-0.218800,0.971200,-0.091600,-0.183100,0.000000,251.879900,-52.144800,244.447400,0.075874
0.498000,0.226100,0.903300,0.061000,-0.122100,0.061000,-378.830100,-97.729700,398.743900,0.617700,0.100800,0.816400,-0.152600,0.061000,-0.061000,-38.398400,-147.104200,-344.109900,0.826700,-0.234100,0.576400,-0.091600,0.152600,0.061000,0.000000,-107.534300,159.497600,0.386200,0.290500,0.929000,-0.061000,-0.213600,-0.122100,100.488400,-198.552000,421.474900,0.508800,-0.337600,1.023900,-0.091600,-0.061000,0.213600,-209.258500,-260.612600,-107.850600,0.367400,-0.337400,0.968500,0.030500,0.030500,0.030500,63.138400,-74.442400,277.515900,0.165800,-0.500500,0.889600,0.000000,0.152600,0.091600,600.224400,-182.808400,304.094900,0.283400,-0.218000,0.967000,-0.061000,-0.152600,-0.030500,251.879900,-52.144800,244.447400,0.075773
0.495400,0.226800,0.897700,0.091600,-0.091600,0.061000,-384.242000,-95.919900,410.879600,0.618900,0.098600,0.816200,-0.030500,0.122100,-0.091600,-36.653000,-131.343000,-355.917600,0.828900,-0.233400,0.578400,-0.091600,-0.030500,-0.061000,3.596200,-114.703300,159.497600,0.384800,0.290800,0.929200,-0.061000,-0.061000,-0.122100,84.621800,-203.823300,419.782200,0.506800,-0.337600,1.023200,0.091600,-0.061000,0.030500,-194.826900,-260.612600,-104.371600,0.369400,-0.339100,0.967000,-0.030500,0.061000,-0.030500,66.746300,-63.548300,291.479000,0.165500,-0.499300,0.892100,0.061000,0.122100,0.061000,591.292500,-177.431700,302.367100,0.282200,-0.217800,0.968000,-0.152600,-0.061000,-0.091600,251.879900,-52.144800,244.447400,0.075796
0.495400,0.227800,0.897700,0.061000,-0.061000,0.000000,-378.830100,-101.349400,402.211200,0.617200,0.100300,0.816200,0.000000,0.061000,0.030500,-36.653000,-148.855400,-332.302200,0.829300,-0.233600,0.576700,0.000000,0.183100,-0.061000,-3.596200,-111.118800,159.497600,0.386000,0.289100,0.929400,-0.061000,-0.122100,-0.061000,86.384800,-198.552000,421.474900,0.506600,-0.341300,1.027300,-0.030500,-0.122100,0.061000,-200.238800,-247.944000,-99.153000,0.368900,-0.338600,0.966100,-0.122100,0.061000,-0.122100,63.138400,-59.917000,287.988200,0.166500,-0.501000,0.887700,0.061000,0.061000,0.091600,609.156300,-198.938500,295.455900,0.282000,-0.216600,0.969700,-0.030500,-0.122100,-0.030500,251.879900,-52.144800,244.447400,0.075827
0.494100,0.227100,0.899400,0.000000,-0.061000,0.000000,-378.830100,-90.490500,402.211200,0.619400,0.099900,0.819800,0.030500,0.000000,0.061000,-38.398400,-133.094300,-333.989000,0.825400,-0.234900,0.579100,-0.030500,0.061000,-0.061000,8.990500,-109.326600,164.698600,0.384500,0.290300,0.926500,-0.091600,0.000000,0.000000,91.673600,-196.794900,402.855500,0.505900,-0.339600,1.025900,0.061000,-0.061000,0.091600,-221.886200,-269.661700,-88.715800,0.368900,-0.339600,0.967800,0.061000,0.091600,0.000000,68.550200,-76.258000,289.733600,0.165500,-0.500500,0.891800,0.061000,0.122100,0.091600,596.651600,-197.146300,307.550600,0.284200,-0.215800,0.967000,-0.030500,-0.122100,0.061000,251.879900,-52.144800,244.447400,0.075796
0.495400,0.229000,0.901100,-0.091600,-0.030500,0.061000,-380.634100,-88.680700,393.542900,0.616700,0.100100,0.819600,0.000000,0.183100,-0.030500,-43.634600,-131.343000,-349.170300,0.826900,-0.234900,0.579600,-0.061000,0.183100,0.091600,10.788600,-114.703300,173.366900,0.386700,0.288100,0.928700,-0.122100,0.030500,-0.061000,86.384800,-205.580400,411.318800,0.505900,-0.340600,1.026400,0.000000,-0.061000,0.122100,-223.690200,-253.373400,-107.850600,0.368700,-0.342000,0.970000,-0.122100,0.000000,-0.091600,66.746300,-63.548300,277.515900,0.166500,-0.499300,0.891100,0.061000,0.122100,0.061000,610.942600,-189.977300,314.461800,0.282200,-0.217500,0.965300,-0.030500,-0.122100,-0.122100,251.879900,-52.144800,244.447400,0.075757
0.496600,0.228300,0.902800,0.061000,0.000000,0.061000,-387.849900,-103.159200,403.944900,0.618200,0.101100,0.818800,0.000000,0.030500,0.000000,-40.143800,-141.850400,-349.170300,0.828600,-0.232700,0.580100,-0.122100,0.061000,0.030500,8.990500,-105.742100,164.698600,0.385000,0.290800,0.927500,-0.030500,-0.183100,-0.122100,79.332900,-195.037800,411.318800,0.506600,-0.337200,1.024200,0.061000,-0.061000,0.030500,-198.434800,-278.710800,-107.850600,0.366700,-0.338100,0.971700,-0.122100,0.000000,0.091600,66.746300,-74.442400,298.460500,0.167700,-0.502400,0.889600,0.000000,0.061000,0.122100,587.719700,-195.354000,298.911500,0.281000,-0.218300,0.967000,0.030500,-0.061000,0.061000,251.879900,-52.144800,244.447400,0.075797
