0.606000,0.200000,0.835000,0.183100,0.000000,0.152600,-346.359000,-148.404400,364.070500,0.643800,0.156000,0.794200,-0.030500,0.122100,-0.030500,-61.088400,-148.855400,-355.917600,0.819300,-0.240500,0.591100,-0.061000,0.091600,-0.030500,7.192400,-103.949900,194.170900,0.407000,0.488500,0.823700,0.000000,-0.183100,0.061000,38.785000,-207.337500,355.460700,0.503200,-0.338400,1.028800,-0.061000,-0.091600,0.091600,-211.062500,-262.422500,-92.194900,0.365700,-0.337200,0.965800,-0.122100,0.152600,0.091600,63.138400,-67.179700,274.025100,0.165800,-0.499300,0.888900,-0.061000,0.000000,0.030500,600.224400,-182.808400,297.183700,0.283200,-0.216600,0.968300,-0.122100,-0.122100,-0.122100,242.948000,-68.327700,256.583000,0.075787
0.607900,0.198200,0.834200,0.030500,-0.122100,0.122100,-344.555000,-161.073100,376.206200,0.641600,0.154500,0.789600,-0.091600,0.061000,0.000000,-69.815300,-168.119000,-354.230800,0.819800,-0.241900,0.590300,-0.030500,0.061000,0.000000,-1.798100,-80.650800,175.100600,0.408200,0.488800,0.826900,-0.152600,-0.091600,-0.030500,31.733200,-196.794900,358.846100,0.506800,-0.340100,1.028300,-0.122100,-0.152600,0.091600,-214.670400,-262.422500,-102.632000,0.368900,-0.338900,0.969200,0.000000,0.061000,-0.061000,66.746300,-70.811000,284.497500,0.164800,-0.501700,0.887200,0.061000,0.000000,0.061000,609.156300,-188.185100,302.367100,0.281700,-0.217500,0.968800,0.030500,-0.152600,-0.213600,246.520700,-61.135300,249.648400,0.075790
0.607200,0.198700,0.833500,0.122100,0.000000,0.030500,-333.731300,-161.073100,362.336900,0.641800,0.153100,0.793500,-0.030500,0.030500,-0.152600,-54.106900,-148.855400,-362.664800,0.818600,-0.240700,0.585900,-0.030500,-0.030500,0.030500,-5.394300,-112.911100,188.969900,0.407700,0.487300,0.829300,-0.091600,-0.030500,0.061000,47.599800,-202.066200,367.309400,0.503700,-0.338600,1.026600,-0.061000,-0.152600,0.000000,-207.454600,-247.944000,-99.153000,0.367200,-0.338100,0.967300,-0.091600,0.061000,-0.122100,61.334400,-83.520700,286.242800,0.165800,-0.501700,0.889200,0.122100,0.152600,-0.030500,609.156300,-188.185100,309.278400,0.283200,-0.218500,0.967000,-0.061000,-0.152600,-0.061000,244.734300,-52.144800,244.447400,0.075790
0.608200,0.198200,0.834000,0.091600,0.030500,0.030500,-333.731300,-153.833800,369.271500,0.642800,0.155500,0.789300,-0.030500,0.152600,0.000000,-57.597600,-145.352900,-376.159300,0.818100,-0.241700,0.589600,-0.091600,-0.122100,0.000000,-12.586700,-112.911100,185.502600,0.405500,0.488300,0.823200,-0.122100,-0.122100,0.000000,51.125700,-188.009400,350.382700,0.503900,-0.338400,1.024700,0.000000,-0.122100,0.030500,-207.454600,-266.042100,-99.153000,0.369900,-0.338600,0.966100,-0.061000,0.213600,0.091600,59.530400,-67.179700,284.497500,0.165500,-0.497800,0.886500,0.091600,0.091600,0.122100,603.797100,-186.392900,314.461800,0.284200,-0.217300,0.969200,0.061000,-0.091600,-0.091600,253.666300,-64.731500,232.311700,0.075824
0.607200,0.198000,0.834700,0.030500,0.030500,0.030500,-333.731300,-150.214200,358.869500,0.645500,0.154100,0.786600,0.000000,0.122100,-0.152600,-69.815300,-136.596700,-360.978000,0.818100,-0.240000,0.586700,0.000000,0.000000,0.000000,-10.788600,-107.534300,183.768900,0.409400,0.489300,0.826700,-0.091600,-0.122100,0.030500,35.259100,-193.280700,362.231400,0.503900,-0.339600,1.029500,-0.030500,-0.061000,0.061000,-211.062500,-269.661700,-99.153000,0.367400,-0.337600,0.969500,-0.030500,-0.030500,-0.061000,79.373900,-72.626700,279.261300,0.165300,-0.499800,0.889400,0.030500,0.091600,0.091600,598.438000,-209.692000,298.911500,0.283400,-0.218000,0.966300,0.061000,-0.122100,-0.030500,257.239000,-50.346700,239.246300,0.075784
0.605500,0.197800,0.836400,0.122100,0.091600,0.061000,-346.359000,-144.784800,353.668500,0.643800,0.157000,0.792200,-0.152600,0.122100,-0.152600,-48.870700,-140.099200,-367.725300,0.819300,-0.240200,0.586400,0.061000,0.030500,0.122100,5.394300,-109.326600,185.502600,0.408200,0.487800,0.823200,-0.152600,0.000000,0.000000,40.547900,-198.552000,363.924100,0.504400,-0.339800,1.028100,-0.091600,-0.183100,0.030500,-212.866500,-256.993000,-97.413500,0.367900,-0.339800,0.968300,-0.122100,0.000000,0.061000,61.334400,-65.364000,272.279800,0.166300,-0.500200,0.886500,0.061000,0.061000,0.061000,607.369900,-193.561800,304.094900,0.284400,-0.220500,0.967800,-0.061000,-0.152600,0.030500,244.734300,-59.337200,244.447400,0.075869
0.610800,0.199200,0.831500,0.030500,-0.061000,0.030500,-331.927300,-155.643700,364.070500,0.643300,0.156200,0.789800,-0.091600,0.030500,0.000000,-61.088400,-145.352900,-359.291200,0.820300,-0.241200,0.587600,0.000000,0.030500,-0.030500,7.192400,-118.287800,169.899600,0.406200,0.490000,0.826700,0.030500,-0.183100,0.030500,33.496100,-205.580400,357.153400,0.504600,-0.339600,1.027800,-0.122100,-0.152600,0.122100,-218.278300,-255.183200,-95.673900,0.367700,-0.337900,0.968300,-0.061000,0.091600,0.091600,68.550200,-68.995300,286.242800,0.164100,-0.500000,0.887500,0.122100,0.091600,0.030500,602.010700,-188.185100,302.367100,0.285900,-0.217800,0.969000,-0.030500,-0.183100,-0.091600,259.025400,-55.741000,244.447400,0.075845
0.606000,0.198700,0.837200,0.152600,-0.061000,0.122100,-339.143200,-148.404400,367.537800,0.645500,0.156000,0.793200,-0.122100,0.091600,-0.183100,-66.324600,-154.109100,-344.109900,0.820300,-0.239500,0.592000,0.030500,0.091600,0.061000,10.788600,-107.534300,187.236300,0.407700,0.485800,0.824500,-0.030500,-0.244100,0.000000,58.177500,-198.552000,360.538800,0.503900,-0.338900,1.028800,-0.061000,-0.122100,0.061000,-216.474400,-256.993000,-93.934400,0.366900,-0.339100,0.968800,-0.030500,0.183100,0.122100,59.530400,-70.811000,284.497500,0.163300,-0.500200,0.889400,0.000000,0.061000,0.091600,602.010700,-198.938500,309.278400,0.284400,-0.219500,0.966600,0.000000,-0.152600,0.030500,242.948000,-61.135300,246.181000,0.075781
0.610100,0.197800,0.834500,0.061000,-0.061000,0.152600,-349.966900,-159.263300,364.070500,0.644800,0.154800,0.789800,-0.061000,0.183100,-0.091600,-59.343000,-136.596700,-367.725300,0.819300,-0.240700,0.588100,0.000000,-0.061000,-0.061000,3.596200,-111.118800,180.301600,0.406000,0.488500,0.825400,-0.030500,-0.091600,-0.030500,51.125700,-195.037800,346.997400,0.504900,-0.337600,1.032200,0.000000,-0.152600,0.091600,-211.062500,-255.183200,-85.236800,0.367400,-0.338600,0.968300,0.000000,0.091600,0.122100,75.766000,-65.364000,272.279800,0.166500,-0.501200,0.890400,-0.030500,0.091600,0.061000,603.797100,-182.808400,293.728100,0.286900,-0.218000,0.967500,0.030500,-0.122100,-0.091600,248.307100,-62.933400,234.045300,0.075781
0.606700,0.196800,0.833000,0.091600,-0.091600,0.152600,-357.182700,-144.784800,353.668500,0.642600,0.154800,0.790500,-0.091600,0.091600,-0.061000,-54.106900,-138.348000,-352.543900,0.820800,-0.239500,0.588600,0.030500,-0.061000,-0.030500,-5.394300,-105.742100,178.567900,0.407700,0.486800,0.823500,-0.091600,-0.091600,0.000000,33.496100,-188.009400,363.924100,0.504200,-0.337900,1.031000,-0.030500,-0.030500,0.091600,-220.082300,-264.232300,-104.371600,0.366000,-0.337200,0.966600,0.000000,0.091600,-0.030500,82.981800,-61.732700,279.261300,0.164800,-0.498000,0.889400,0.030500,0.183100,-0.030500,605.583600,-184.600600,302.367100,0.284400,-0.217800,0.967800,-0.030500,-0.122100,-0.183100,246.520700,-50.346700,228.844300,0.075793
0.607400,0.196800,0.835900,0.030500,-0.061000,0.030500,-342.751100,-133.925900,346.733800,0.642600,0.157700,0.790300,-0.152600,0.030500,-0.061000,-55.852300,-147.104200,-371.098900,0.819300,-0.241200,0.588100,0.061000,0.000000,0.091600,-7.192400,-107.534300,173.366900,0.405500,0.487800,0.826900,-0.061000,-0.152600,0.122100,58.177500,-205.580400,363.924100,0.504600,-0.338100,1.027100,-0.061000,-0.091600,0.000000,-229.102000,-251.563600,-99.153000,0.368900,-0.338900,0.967500,-0.091600,0.061000,-0.030500,63.138400,-70.811000,281.006700,0.163600,-0.498500,0.889200,0.091600,0.061000,0.091600,591.292500,-184.600600,305.822800,0.286600,-0.217500,0.966600,0.030500,-0.061000,0.000000,248.307100,-48.548600,240.980000,0.075830
0.607700,0.198200,0.837400,0.122100,-0.030500,0.061000,-346.359000,-152.024000,371.005200,0.641800,0.156700,0.791500,-0.030500,0.030500,0.030500,-57.597600,-145.352900,-366.038500,0.819800,-0.239300,0.589800,0.000000,0.061000,-0.061000,10.788600,-96.780900,180.301600,0.406700,0.489000,0.825200,0.000000,-0.091600,0.061000,51.125700,-209.094600,346.997400,0.504600,-0.340300,1.029300,0.000000,-0.152600,0.152600,-198.434800,-267.851900,-104.371600,0.368200,-0.339400,0.967300,0.122100,0.122100,0.061000,57.726500,-72.626700,268.789000,0.165800,-0.498800,0.889900,0.061000,0.183100,0.061000,587.719700,-184.600600,295.455900,0.282500,-0.218800,0.966800,0.000000,-0.122100,-0.061000,262.598200,-62.933400,237.512700,0.075787
0.643600,0.201900,0.879900,-0.335700,0.305200,-0.824000,-342.751100,-155.643700,357.135800,0.610400,0.124000,0.789600,-1.312300,0.854500,-0.213600,-76.796900,-147.104200,-360.978000,0.785200,-0.250200,0.596400,-1.556400,-1.342800,-0.030500,8.990500,-105.742100,185.502600,0.424600,0.436000,0.817900,0.762900,-1.739500,-1.373300,29.970200,-191.523600,346.997400,0.515100,-0.319300,1.028800,0.885000,-0.183100,0.640900,-216.474400,-242.514500,-93.934400,0.395000,-0.329600,0.946800,1.281700,1.861600,0.579800,46.902800,-58.101300,289.733600,0.062700,-0.509000,0.936000,0.976600,1.709000,0.549300,609.156300,-191.769600,316.189600,0.261700,-0.210700,1.052500,-0.274700,-0.244100,-0.885000,250.093500,-61.135300,225.377000,0.075846
0.590800,0.192600,0.789600,-0.244100,-0.854500,0.061000,-348.162900,-150.214200,365.804200,0.645800,0.164600,0.783900,0.457800,-1.525900,-0.030500,-47.125300,-141.850400,-359.291200,0.840100,-0.237800,0.595700,0.762900,-0.091600,-0.457800,5.394300,-102.157600,175.100600,0.411900,0.482400,0.825900,-0.061000,0.518800,-0.671400,44.073900,-205.580400,350.382700,0.491200,-0.346700,1.036400,-0.213600,0.183100,0.152600,-209.258500,-246.134200,-97.413500,0.357200,-0.340300,0.975600,-0.610400,0.061000,-0.213600,72.158100,-61.732700,272.279800,0.168500,-0.497800,0.888200,-0.335700,-0.335700,0.000000,585.933300,-186.392900,283.361200,0.295900,-0.221400,0.942600,0.061000,-0.579800,0.122100,246.520700,-61.135300,225.377000,0.075798
0.612300,0.196000,0.841100,0.091600,0.183100,0.000000,-337.339200,-153.833800,358.869500,0.644300,0.150600,0.783900,-0.305200,0.335700,0.030500,-55.852300,-157.611600,-357.604400,0.816400,-0.240500,0.588600,-0.030500,-0.152600,0.091600,5.394300,-102.157600,182.035300,0.411600,0.489700,0.823200,-0.091600,-0.305200,0.183100,40.547900,-209.094600,357.153400,0.508300,-0.332800,1.028800,0.030500,-0.244100,-0.091600,-216.474400,-264.232300,-90.455400,0.374500,-0.335700,0.959700,0.213600,0.061000,0.091600,66.746300,-52.654300,291.479000,0.164600,-0.499300,0.886200,0.061000,0.244100,0.091600,584.147000,-195.354000,302.367100,0.280500,-0.215800,0.976800,0.030500,0.152600,-0.122100,255.452600,-59.337200,247.914700,0.075804
0.603300,0.191200,0.819300,-0.061000,-0.152600,0.122100,-344.555000,-153.833800,362.336900,0.644300,0.153300,0.784400,0.000000,-0.183100,-0.030500,-78.542200,-152.357900,-366.038500,0.820300,-0.237300,0.591100,0.213600,0.122100,-0.122100,10.788600,-103.949900,183.768900,0.408400,0.487500,0.826900,-0.091600,-0.152600,0.061000,38.785000,-200.309100,355.460700,0.506300,-0.338100,1.025600,-0.091600,0.030500,0.030500,-209.258500,-256.993000,-97.413500,0.369400,-0.335700,0.969700,0.000000,0.091600,-0.152600,57.726500,-65.364000,265.298200,0.165300,-0.497800,0.894000,-0.061000,0.091600,0.091600,585.933300,-179.223900,311.006200,0.288300,-0.215600,0.971200,0.030500,-0.244100,-0.122100,235.802400,-50.346700,246.181000,0.075846
0.606700,0.196500,0.836700,0.152600,0.030500,0.030500,-337.339200,-146.594600,365.804200,0.645000,0.154500,0.791500,-0.152600,-0.122100,-0.213600,-71.560700,-131.343000,-362.664800,0.819100,-0.241900,0.586400,-0.091600,-0.183100,-0.030500,-12.586700,-102.157600,168.165900,0.407200,0.488000,0.825900,-0.061000,-0.183100,0.061000,59.940400,-207.337500,352.075400,0.505600,-0.340800,1.029300,-0.030500,-0.183100,0.122100,-223.690200,-271.471500,-107.850600,0.367400,-0.336400,0.970500,0.000000,0.030500,0.000000,70.354200,-59.917000,267.043600,0.166000,-0.499300,0.890100,0.061000,0.091600,0.091600,587.719700,-191.769600,312.734000,0.281500,-0.216300,0.964800,-0.061000,-0.244100,-0.122100,235.802400,-50.346700,246.181000,0.075798
0.607700,0.197300,0.830100,0.122100,-0.244100,0.091600,-348.162900,-146.594600,358.869500,0.643600,0.152300,0.784700,0.030500,0.030500,0.030500,-64.579200,-152.357900,-366.038500,0.819100,-0.239000,0.588100,0.000000,0.213600,-0.030500,1.798100,-102.157600,178.567900,0.408700,0.483900,0.828100,0.000000,-0.152600,0.122100,44.073900,-198.552000,353.768100,0.506600,-0.339800,1.027100,-0.061000,-0.152600,0.091600,-202.042700,-264.232300,-86.976300,0.369400,-0.339100,0.965100,0.091600,0.061000,0.091600,70.354200,-74.442400,294.969800,0.165000,-0.500000,0.889200,0.061000,0.061000,0.061000,605.583600,-177.431700,298.911500,0.284400,-0.217500,0.972900,0.000000,-0.091600,-0.061000,235.802400,-50.346700,246.181000,0.075833
0.603800,0.199700,0.835900,0.091600,0.091600,0.122100,-357.182700,-148.404400,357.135800,0.639900,0.153600,0.789600,-0.061000,-0.030500,-0.030500,-75.051500,-155.860400,-355.917600,0.819800,-0.239500,0.593300,0.061000,0.000000,0.000000,-12.586700,-94.988700,171.633200,0.407700,0.488500,0.826400,-0.061000,-0.152600,0.091600,38.785000,-189.766500,352.075400,0.503400,-0.340600,1.027600,-0.030500,-0.122100,0.061000,-214.670400,-255.183200,-92.194900,0.369600,-0.338600,0.967300,-0.030500,0.152600,0.244100,68.550200,-61.732700,272.279800,0.163600,-0.498000,0.892600,0.183100,0.061000,0.091600,593.078900,-189.977300,304.094900,0.283200,-0.217300,0.972200,0.030500,-0.122100,0.000000,235.802400,-50.346700,246.181000,0.075764
0.605700,0.200000,0.836200,0.061000,0.152600,0.061000,-344.555000,-153.833800,351.934800,0.641600,0.155300,0.792200,-0.030500,0.091600,-0.091600,-66.324600,-140.099200,-357.604400,0.818100,-0.240200,0.587900,-0.091600,-0.030500,-0.061000,-8.990500,-105.742100,185.502600,0.408000,0.488000,0.827100,-0.122100,-0.122100,0.122100,44.073900,-195.037800,357.153400,0.504600,-0.338600,1.026600,-0.030500,-0.091600,0.061000,-194.826900,-260.612600,-93.934400,0.368700,-0.338400,0.967300,0.030500,0.000000,-0.061000,79.373900,-65.364000,282.752100,0.165800,-0.499800,0.888700,0.030500,0.122100,0.091600,602.010700,-184.600600,302.367100,0.283700,-0.219200,0.967500,-0.030500,-0.152600,-0.091600,259.025400,-62.933400,251.382000,0.075782
0.607900,0.199500,0.838100,0.030500,-0.061000,0.091600,-348.162900,-161.073100,365.804200,0.641600,0.154100,0.786600,-0.061000,0.305200,-0.183100,-62.833800,-150.606600,-367.725300,0.819100,-0.241900,0.589600,-0.030500,0.122100,0.000000,-7.192400,-103.949900,176.834200,0.406000,0.487300,0.827100,-0.030500,-0.091600,0.091600,59.940400,-196.794900,345.304700,0.505400,-0.338100,1.028800,-0.061000,-0.122100,0.030500,-212.866500,-260.612600,-100.892500,0.366900,-0.338400,0.966100,-0.091600,0.091600,-0.030500,68.550200,-72.626700,289.733600,0.166700,-0.499500,0.887000,-0.030500,-0.061000,0.091600,600.224400,-186.392900,293.728100,0.285400,-0.217300,0.970200,0.000000,-0.091600,0.030500,241.161600,-55.741000,234.045300,0.075804
0.608200,0.197000,0.838600,0.244100,-0.061000,-0.030500,-339.143200,-133.925900,367.537800,0.644000,0.157000,0.789600,-0.122100,0.122100,-0.030500,-62.833800,-147.104200,-357.604400,0.820800,-0.239300,0.588100,0.030500,0.061000,0.000000,0.000000,-111.118800,173.366900,0.407500,0.488800,0.828400,-0.061000,0.000000,-0.030500,49.362700,-203.823300,348.690100,0.502900,-0.340800,1.032200,0.000000,-0.091600,0.152600,-205.650700,-253.373400,-97.413500,0.369400,-0.335900,0.965300,-0.091600,0.122100,-0.030500,63.138400,-67.179700,277.515900,0.166300,-0.500000,0.890600,0.091600,0.122100,0.091600,593.078900,-179.223900,300.639300,0.283000,-0.217500,0.965800,0.030500,-0.183100,-0.122100,248.307100,-52.144800,237.512700,0.075885
