0.605500,0.200200,0.835000,-0.030500,0.061000,0.122100,-357.182700,-155.643700,367.537800,0.643100,0.156200,0.790000,0.030500,0.061000,-0.061000,-66.324600,-143.601700,-350.857100,0.819300,-0.240700,0.586700,-0.061000,0.061000,0.091600,-1.798100,-102.157600,171.633200,0.450900,0.699700,0.614500,0.000000,-0.122100,-0.183100,24.681400,-193.280700,247.129900,0.497300,-0.338100,1.030000,-0.061000,-0.183100,0.152600,-218.278300,-273.281300,-92.194900,0.349600,-0.341800,0.971700,0.061000,0.061000,0.122100,73.962100,-59.917000,287.988200,0.165500,-0.498000,0.889200,0.030500,0.000000,0.061000,589.506100,-189.977300,293.728100,0.282700,-0.217800,0.970700,0.061000,-0.152600,-0.152600,234.016100,-48.548600,234.045300,0.075776
0.608400,0.201400,0.836900,-0.061000,0.091600,0.030500,-351.770800,-142.975000,372.738900,0.642600,0.155500,0.791700,0.000000,0.030500,-0.030500,-55.852300,-161.114100,-384.593400,0.818400,-0.241000,0.592300,0.000000,0.122100,0.030500,7.192400,-107.534300,197.638300,0.448200,0.701700,0.612800,-0.061000,-0.061000,-0.091600,24.681400,-193.280700,236.973800,0.498500,-0.341300,1.031200,-0.061000,-0.152600,0.061000,-214.670400,-266.042100,-92.194900,0.349900,-0.341800,0.971400,0.091600,0.030500,0.030500,86.589700,-58.101300,293.224400,0.164600,-0.501500,0.889900,0.000000,0.183100,-0.030500,596.651600,-172.054900,311.006200,0.282700,-0.217500,0.968000,-0.091600,-0.030500,-0.030500,235.802400,-61.135300,246.181000,0.075778
0.606200,0.199200,0.835700,0.061000,-0.091600,0.061000,-346.359000,-159.263300,353.668500,0.644300,0.155500,0.789100,0.061000,0.061000,-0.091600,-64.579200,-155.860400,-369.412100,0.819800,-0.241700,0.592300,0.061000,0.061000,0.000000,0.000000,-103.949900,169.899600,0.448700,0.700200,0.614000,-0.122100,-0.061000,-0.244100,19.392500,-198.552000,245.437200,0.499300,-0.339100,1.034400,-0.030500,-0.152600,0.030500,-202.042700,-264.232300,-93.934400,0.348100,-0.342000,0.973600,0.030500,0.152600,0.030500,64.942300,-58.101300,289.733600,0.163300,-0.501200,0.888700,-0.152600,0.091600,-0.061000,609.156300,-191.769600,302.367100,0.284700,-0.217000,0.967000,-0.030500,-0.152600,-0.122100,235.802400,-61.135300,246.181000,0.075787
0.605000,0.198500,0.835400,0.091600,0.091600,0.030500,-351.770800,-150.214200,362.336900,0.641800,0.153600,0.788600,0.000000,0.030500,-0.030500,-54.106900,-148.855400,-372.785700,0.817900,-0.241000,0.592300,-0.030500,-0.091600,0.061000,-1.798100,-109.326600,178.567900,0.450700,0.702400,0.613300,-0.213600,-0.030500,-0.183100,10.577700,-196.794900,243.744500,0.495800,-0.340300,1.034900,0.000000,-0.061000,0.030500,-214.670400,-262.422500,-88.715800,0.349400,-0.342800,0.974100,-0.030500,0.122100,0.000000,77.570000,-67.179700,301.951300,0.166300,-0.499800,0.889400,-0.061000,0.152600,0.091600,598.438000,-188.185100,295.455900,0.285200,-0.213600,0.971400,0.061000,-0.061000,-0.152600,255.452600,-52.144800,240.980000,0.075868
0.604500,0.199700,0.835200,-0.061000,-0.061000,0.091600,-342.751100,-148.404400,360.603200,0.639900,0.154300,0.789800,-0.091600,0.091600,0.000000,-61.088400,-134.845500,-355.917600,0.818800,-0.239500,0.585400,-0.030500,-0.061000,0.030500,-1.798100,-105.742100,164.698600,0.449700,0.699200,0.613000,-0.122100,-0.091600,-0.091600,14.103600,-196.794900,226.817800,0.496800,-0.339100,1.034200,-0.091600,-0.152600,0.000000,-205.650700,-271.471500,-90.455400,0.350300,-0.339600,0.970700,0.061000,0.030500,0.000000,88.393700,-67.179700,298.460500,0.162800,-0.500700,0.887700,-0.091600,0.030500,0.030500,607.369900,-193.561800,317.917400,0.282700,-0.216800,0.966300,0.030500,-0.091600,-0.061000,251.879900,-52.144800,237.512700,0.075868
0.606700,0.198500,0.834500,-0.061000,0.030500,0.030500,-348.162900,-150.214200,365.804200,0.645300,0.153100,0.792700,-0.030500,0.000000,-0.122100,-62.833800,-143.601700,-367.725300,0.818600,-0.239700,0.586900,-0.061000,-0.061000,0.091600,10.788600,-118.287800,162.964900,0.451700,0.703900,0.616500,-0.122100,-0.152600,-0.183100,22.918400,-202.066200,245.437200,0.498800,-0.341100,1.031700,-0.061000,-0.213600,0.061000,-212.866500,-267.851900,-97.413500,0.349400,-0.340800,0.971900,0.061000,0.122100,0.061000,64.942300,-54.470000,289.733600,0.165500,-0.499800,0.891100,0.030500,0.122100,0.000000,594.865200,-184.600600,302.367100,0.282700,-0.213900,0.969200,0.000000,-0.152600,-0.091600,237.588800,-52.144800,240.980000,0.075880
0.606400,0.197800,0.834200,-0.030500,-0.061000,0.122100,-340.947100,-168.312300,358.869500,0.643100,0.155300,0.788600,0.030500,0.152600,0.091600,-61.088400,-141.850400,-369.412100,0.821000,-0.241200,0.591300,-0.030500,-0.030500,0.030500,-5.394300,-120.080000,185.502600,0.449000,0.704100,0.616900,-0.183100,-0.061000,-0.091600,10.577700,-189.766500,243.744500,0.497600,-0.340100,1.031200,-0.091600,-0.061000,0.000000,-202.042700,-256.993000,-76.539100,0.348100,-0.340100,0.971200,0.122100,0.091600,0.152600,66.746300,-52.654300,305.442000,0.166700,-0.498000,0.892800,-0.030500,0.030500,0.122100,602.010700,-188.185100,309.278400,0.284900,-0.215300,0.971400,-0.061000,-0.152600,-0.091600,251.879900,-66.529600,234.045300,0.075799
0.606900,0.199200,0.835900,-0.061000,-0.030500,0.030500,-335.535200,-148.404400,346.733800,0.639900,0.155300,0.792500,-0.030500,0.000000,0.030500,-55.852300,-147.104200,-360.978000,0.820300,-0.241000,0.590300,-0.061000,-0.122100,0.122100,-10.788600,-114.703300,183.768900,0.450700,0.700400,0.616000,0.030500,-0.122100,-0.061000,0.000000,-200.309100,236.973800,0.496800,-0.339100,1.033200,-0.061000,-0.183100,0.030500,-212.866500,-275.091100,-90.455400,0.351800,-0.342300,0.973600,0.061000,0.061000,-0.030500,72.158100,-54.470000,296.715100,0.164800,-0.498300,0.891400,0.061000,0.183100,0.152600,594.865200,-181.016100,309.278400,0.284200,-0.216100,0.968800,-0.061000,-0.122100,-0.030500,250.093500,-68.327700,246.181000,0.075804
0.605500,0.197500,0.833500,0.000000,0.183100,0.061000,-348.162900,-168.312300,365.804200,0.642300,0.156200,0.789600,-0.091600,0.183100,-0.030500,-62.833800,-147.104200,-377.846200,0.818100,-0.242400,0.589100,-0.122100,0.000000,0.030500,8.990500,-98.573100,175.100600,0.448000,0.703400,0.610400,-0.061000,-0.091600,-0.030500,31.733200,-196.794900,236.973800,0.497100,-0.337900,1.030500,-0.091600,-0.091600,0.000000,-211.062500,-251.563600,-81.757700,0.347900,-0.343500,0.968000,0.030500,0.122100,0.030500,88.393700,-59.917000,287.988200,0.166700,-0.500700,0.891100,0.091600,0.030500,0.030500,585.933300,-182.808400,311.006200,0.283700,-0.216600,0.969500,-0.030500,-0.061000,-0.061000,251.879900,-52.144800,240.980000,0.075799
0.607400,0.200700,0.833700,-0.061000,-0.091600,0.091600,-346.359000,-141.165200,360.603200,0.641100,0.152800,0.789600,0.000000,0.030500,-0.030500,-59.343000,-140.099200,-360.978000,0.821300,-0.241700,0.589100,0.000000,0.091600,0.244100,16.182900,-109.326600,182.035300,0.450400,0.701200,0.614500,-0.091600,-0.152600,0.000000,3.525900,-210.851700,243.744500,0.499000,-0.339600,1.029500,-0.091600,-0.061000,0.091600,-211.062500,-266.042100,-81.757700,0.345900,-0.340100,0.970900,0.030500,0.183100,-0.061000,75.766000,-68.995300,282.752100,0.165000,-0.497100,0.887700,-0.030500,-0.030500,0.030500,598.438000,-198.938500,323.100900,0.283000,-0.219500,0.966300,0.061000,-0.061000,0.000000,237.588800,-48.548600,247.914700,0.075856
0.606900,0.198700,0.835200,0.000000,-0.030500,0.152600,-349.966900,-155.643700,364.070500,0.642100,0.154100,0.792000,-0.030500,-0.061000,-0.091600,-66.324600,-147.104200,-357.604400,0.821800,-0.240700,0.592800,0.061000,0.061000,0.122100,-3.596200,-96.780900,180.301600,0.450900,0.703100,0.614000,-0.091600,-0.152600,-0.122100,15.866600,-188.009400,235.281200,0.497800,-0.337600,1.031000,-0.061000,-0.152600,0.091600,-212.866500,-271.471500,-93.934400,0.348400,-0.342000,0.973900,0.030500,0.183100,-0.122100,63.138400,-45.391700,294.969800,0.165800,-0.500700,0.889400,0.000000,0.030500,0.030500,598.438000,-184.600600,295.455900,0.282200,-0.216300,0.968000,0.030500,-0.091600,-0.122100,242.948000,-61.135300,249.648400,0.075784
0.607400,0.198200,0.835200,0.030500,0.030500,0.000000,-351.770800,-161.073100,372.738900,0.639900,0.153600,0.790500,0.061000,0.061000,-0.091600,-59.343000,-150.606600,-367.725300,0.819600,-0.241500,0.586900,-0.030500,0.061000,0.030500,-5.394300,-112.911100,175.100600,0.450200,0.703600,0.612100,-0.213600,-0.122100,-0.061000,14.103600,-210.851700,233.588500,0.497800,-0.339600,1.033000,-0.122100,-0.274700,0.122100,-196.630900,-244.324400,-85.236800,0.347400,-0.341100,0.971400,0.030500,-0.030500,-0.030500,72.158100,-54.470000,286.242800,0.164600,-0.499800,0.888400,0.030500,0.030500,0.000000,600.224400,-175.639400,307.550600,0.282700,-0.216800,0.965300,0.061000,-0.091600,-0.030500,248.307100,-55.741000,251.382000,0.075869
0.607900,0.200000,0.833700,-0.030500,0.030500,0.091600,-349.966900,-159.263300,360.603200,0.641400,0.151900,0.793000,-0.061000,0.152600,-0.091600,-50.616100,-141.850400,-355.917600,0.819600,-0.241000,0.589800,0.000000,0.091600,0.091600,-12.586700,-102.157600,171.633200,0.447800,0.703900,0.612800,-0.091600,-0.152600,-0.152600,21.155400,-196.794900,240.359200,0.495400,-0.339100,1.032000,-0.061000,-0.213600,0.152600,-202.042700,-249.753800,-86.976300,0.348400,-0.339400,0.969700,-0.030500,0.061000,0.122100,79.373900,-58.101300,289.733600,0.164800,-0.499000,0.892100,0.000000,0.091600,0.000000,609.156300,-188.185100,305.822800,0.283700,-0.218300,0.969700,-0.030500,-0.061000,-0.183100,257.239000,-57.539100,249.648400,0.075867
0.606700,0.198200,0.833000,0.091600,0.000000,0.091600,-331.927300,-166.502500,350.201200,0.643800,0.154500,0.790500,0.030500,-0.030500,-0.061000,-62.833800,-150.606600,-357.604400,0.819600,-0.241000,0.590300,0.091600,-0.030500,0.030500,3.596200,-96.780900,166.432200,0.449500,0.704300,0.612500,-0.122100,-0.183100,-0.213600,17.629500,-200.309100,247.129900,0.498300,-0.339600,1.030800,-0.091600,-0.091600,0.091600,-216.474400,-271.471500,-97.413500,0.350800,-0.341300,0.975300,0.061000,0.122100,0.030500,57.726500,-58.101300,289.733600,0.164300,-0.498500,0.896000,-0.030500,0.122100,-0.061000,593.078900,-182.808400,307.550600,0.281700,-0.217500,0.967800,0.000000,-0.091600,-0.061000,239.375200,-64.731500,242.713700,0.075880
0.606200,0.199500,0.837400,0.000000,0.061000,0.091600,-342.751100,-155.643700,364.070500,0.642300,0.155500,0.791700,-0.061000,0.030500,-0.030500,-64.579200,-148.855400,-355.917600,0.821300,-0.240500,0.591100,0.091600,-0.030500,0.030500,16.182900,-98.573100,185.502600,0.449200,0.703400,0.613500,-0.152600,-0.122100,-0.183100,7.051800,-200.309100,233.588500,0.497100,-0.337900,1.034700,0.030500,-0.152600,0.030500,-218.278300,-266.042100,-81.757700,0.348900,-0.342500,0.972400,0.091600,0.183100,-0.030500,52.314600,-74.442400,298.460500,0.165800,-0.498300,0.889900,-0.030500,0.122100,0.091600,610.942600,-182.808400,311.006200,0.283900,-0.214800,0.967500,-0.061000,-0.183100,-0.091600,248.307100,-62.933400,254.849400,0.075787
0.607400,0.197300,0.834000,0.030500,-0.152600,0.030500,-348.162900,-171.931900,358.869500,0.644500,0.154500,0.789300,-0.091600,0.091600,-0.061000,-52.361500,-147.104200,-367.725300,0.820800,-0.241900,0.589400,0.061000,-0.061000,0.152600,-8.990500,-105.742100,171.633200,0.449500,0.702600,0.613800,-0.091600,-0.030500,-0.061000,15.866600,-188.009400,235.281200,0.495800,-0.338100,1.032700,0.030500,-0.213600,0.000000,-202.042700,-271.471500,-73.060100,0.348600,-0.342800,0.970500,0.061000,0.061000,0.061000,68.550200,-54.470000,300.205900,0.165000,-0.498800,0.892100,0.091600,-0.061000,0.000000,598.438000,-177.431700,295.455900,0.285200,-0.217000,0.971400,-0.061000,-0.152600,0.000000,246.520700,-68.327700,249.648400,0.075863
0.607200,0.198200,0.834500,0.000000,-0.061000,0.091600,-351.770800,-142.975000,376.206200,0.641800,0.153100,0.788800,-0.030500,0.091600,0.000000,-61.088400,-145.352900,-349.170300,0.820600,-0.243900,0.592500,0.030500,-0.152600,0.061000,-17.981000,-118.287800,176.834200,0.450900,0.701900,0.617200,0.000000,-0.061000,0.000000,17.629500,-193.280700,240.359200,0.499800,-0.337900,1.029800,0.030500,-0.274700,0.061000,-211.062500,-255.183200,-85.236800,0.349600,-0.342300,0.974100,0.183100,0.183100,0.061000,90.197600,-68.995300,289.733600,0.163100,-0.499000,0.893600,-0.061000,0.152600,0.061000,594.865200,-170.262700,312.734000,0.286100,-0.212400,0.972200,0.000000,-0.152600,-0.061000,248.307100,-62.933400,237.512700,0.075792
0.607200,0.199200,0.837600,0.030500,0.000000,0.061000,-339.143200,-155.643700,360.603200,0.642300,0.154300,0.789300,-0.030500,0.030500,0.030500,-73.306100,-147.104200,-377.846200,0.819100,-0.241200,0.589100,-0.030500,-0.122100,0.091600,5.394300,-94.988700,178.567900,0.449500,0.701200,0.614300,-0.030500,-0.030500,-0.152600,21.155400,-200.309100,236.973800,0.499500,-0.339600,1.029300,0.030500,-0.152600,0.061000,-218.278300,-262.422500,-88.715800,0.348900,-0.341600,0.973600,0.030500,0.091600,0.030500,63.138400,-67.179700,294.969800,0.164100,-0.499300,0.891800,-0.091600,-0.030500,0.030500,607.369900,-175.639400,304.094900,0.284200,-0.217000,0.968300,-0.030500,-0.061000,-0.030500,244.734300,-66.529600,230.578000,0.075779
0.603800,0.198700,0.833500,-0.030500,0.152600,0.122100,-355.378700,-157.453500,372.738900,0.642300,0.154300,0.792700,0.030500,0.091600,0.030500,-62.833800,-140.099200,-364.351700,0.819300,-0.239700,0.590800,0.061000,0.030500,0.000000,1.798100,-105.742100,168.165900,0.451200,0.702600,0.615200,-0.122100,-0.061000,-0.091600,22.918400,-202.066200,242.051800,0.499000,-0.340300,1.029800,0.061000,-0.152600,0.091600,-212.866500,-253.373400,-93.934400,0.348400,-0.340100,0.972900,0.091600,0.061000,0.061000,72.158100,-65.364000,296.715100,0.165300,-0.497300,0.891100,-0.030500,0.152600,0.000000,607.369900,-186.392900,297.183700,0.280000,-0.217000,0.968800,-0.030500,-0.122100,-0.030500,255.452600,-73.721900,251.382000,0.075787
0.604000,0.198700,0.835000,0.091600,-0.122100,0.000000,-348.162900,-157.453500,365.804200,0.644000,0.154800,0.792200,-0.091600,0.000000,-0.061000,-57.597600,-148.855400,-366.038500,0.818400,-0.241200,0.586400,0.061000,-0.030500,0.030500,0.000000,-93.196400,183.768900,0.450400,0.702400,0.615700,-0.091600,-0.122100,-0.122100,29.970200,-205.580400,231.895800,0.498800,-0.338400,1.033900,-0.030500,-0.152600,0.000000,-198.434800,-271.471500,-80.018200,0.348100,-0.339600,0.975300,0.061000,0.061000,-0.061000,68.550200,-79.889300,286.242800,0.167000,-0.498500,0.890100,-0.030500,0.000000,0.061000,610.942600,-179.223900,304.094900,0.283200,-0.215800,0.971900,-0.061000,-0.152600,-0.122100,241.161600,-55.741000,234.045300,0.075850
0.606900,0.198200,0.837900,-0.061000,0.061000,0.091600,-360.790600,-159.263300,371.005200,0.641600,0.154800,0.789300,-0.091600,0.000000,-0.061000,-68.069900,-155.860400,-355.917600,0.819600,-0.242700,0.590300,-0.061000,-0.030500,0.122100,5.394300,-105.742100,175.100600,0.450200,0.702100,0.614500,0.000000,-0.030500,-0.122100,10.577700,-186.252300,247.129900,0.497100,-0.339100,1.032200,-0.030500,-0.183100,0.030500,-209.258500,-253.373400,-86.976300,0.348600,-0.342300,0.969000,0.061000,0.152600,0.122100,75.766000,-65.364000,286.242800,0.165300,-0.498300,0.890600,-0.061000,0.061000,0.061000,591.292500,-181.016100,305.822800,0.283900,-0.216100,0.968500,0.030500,-0.122100,-0.152600,264.384600,-53.942900,232.311700,0.075875
0.605200,0.199500,0.836200,0.000000,0.061000,0.000000,-346.359000,-166.502500,353.668500,0.641800,0.153800,0.788300,-0.061000,-0.030500,-0.061000,-64.579200,-145.352900,-362.664800,0.817600,-0.240200,0.589400,0.030500,-0.091600,0.122100,5.394300,-98.573100,175.100600,0.450200,0.701200,0.614300,-0.030500,-0.061000,-0.152600,15.866600,-205.580400,225.125100,0.497100,-0.339400,1.029300,0.000000,-0.122100,0.030500,-193.023000,-266.042100,-85.236800,0.350300,-0.341800,0.972700,0.030500,0.183100,0.030500,68.550200,-58.101300,289.733600,0.167200,-0.500700,0.887700,-0.061000,-0.030500,0.061000,605.583600,-184.600600,323.100900,0.284200,-0.216800,0.967300,0.030500,0.000000,0.000000,251.879900,-66.529600,234.045300,0.075789
0.604000,0.198000,0.836400,-0.091600,0.122100,0.091600,-351.770800,-168.312300,351.934800,0.639400,0.155500,0.790300,-0.061000,0.061000,0.061000,-66.324600,-150.606600,-367.725300,0.818800,-0.241700,0.590800,-0.061000,0.000000,0.030500,1.798100,-98.573100,182.035300,0.448200,0.702600,0.615500,0.030500,-0.030500,-0.183100,17.629500,-196.794900,240.359200,0.499000,-0.341100,1.033900,-0.122100,-0.183100,0.030500,-220.082300,-260.612600,-90.455400,0.348600,-0.341800,0.970000,0.091600,0.061000,0.091600,70.354200,-56.285700,291.479000,0.167000,-0.499500,0.888700,-0.122100,0.061000,0.061000,609.156300,-184.600600,319.645200,0.285400,-0.217500,0.970200,0.000000,-0.122100,-0.091600,242.948000,-43.154300,239.246300,0.075773
0.606200,0.200700,0.841300,-0.030500,0.030500,0.061000,-342.751100,-162.882900,364.070500,0.643300,0.156000,0.792500,-0.091600,-0.061000,-0.152600,-55.852300,-133.094300,-364.351700,0.818100,-0.240200,0.587400,-0.030500,0.000000,0.091600,-3.596200,-86.027500,173.366900,0.450200,0.700000,0.611800,-0.061000,-0.091600,-0.183100,26.444300,-202.066200,248.822500,0.497100,-0.339400,1.032500,-0.061000,-0.152600,0.030500,-214.670400,-262.422500,-85.236800,0.347700,-0.341800,0.971900,0.030500,0.030500,0.091600,59.530400,-56.285700,301.951300,0.165800,-0.500000,0.892600,0.030500,-0.091600,0.091600,582.360500,-182.808400,307.550600,0.283400,-0.217500,0.968800,-0.061000,-0.122100,-0.152600,234.016100,-55.741000,234.045300,0.075773
0.606400,0.201700,0.838100,-0.061000,0.000000,0.122100,-346.359000,-159.263300,377.939900,0.642100,0.154500,0.792700,0.061000,0.091600,-0.091600,-61.088400,-155.860400,-345.796700,0.821000,-0.241500,0.586200,-0.091600,0.061000,0.091600,0.000000,-103.949900,183.768900,0.447800,0.701900,0.615700,-0.030500,0.000000,-0.030500,8.814800,-188.009400,238.666500,0.497100,-0.338600,1.035600,-0.122100,-0.122100,-0.030500,-207.454600,-251.563600,-85.236800,0.348400,-0.342800,0.976300,0.061000,0.122100,0.091600,68.550200,-47.207300,282.752100,0.165800,-0.499000,0.886500,-0.091600,0.030500,0.030500,602.010700,-177.431700,309.278400,0.282000,-0.217000,0.970900,0.000000,-0.091600,-0.091600,234.016100,-55.741000,234.045300,0.075801
