0.1525087, 0.237838, 0.4389558, 0.8529314,0.02092511, 0.3031829, 0.4842178, 0.8204727,-0.1526808, 0.194177, 0.5372913, 0.806413,-0.3275772, 0.07029218, 0.5669618, 0.7525334,-0.07928845, 0.1500674, -0.06394258, 0.9834147,-0.51506, 0.1288679, -0.003713976, 0.8474033,0.8993749, -0.1091596, -0.06859227, -0.4177368,0.9842377, -0.08279061, -0.09882531, -0.1210593,-0.09091965, 0.07479274, -0.1428914, 0.9827114,-0.6042213, 0.1128611, -0.09455595, 0.7830952,0.9440111, -0.146681, 0.01277244, -0.2952365,0.9887267, -0.1428827, -0.03553871, 0.02722369,-0.09095597, -0.003758722, -0.1728198, 0.9807376,-0.6083031, 0.07244301, -0.1566174, 0.7747195,0.9496763, -0.1513512, 0.08288439, -0.2614151,0.9824772, -0.1703331, 0.02763427, 0.07043736,-0.06203336, -0.07812601, -0.2451758, 0.9643324,-0.5791262, 0.1049746, -0.2274567, 0.7757941,0.9234114, -0.2181497, 0.1231541, -0.2907838,0.9672641, -0.2470279, 0.04163463, 0.04054516,1695802679157
0.1523523, 0.2379195, 0.4388873, 0.8529719,0.02092807, 0.3033355, 0.4840815, 0.8204966,-0.1527021, 0.1943423, 0.5371949, 0.8064334,-0.3275854, 0.07048749, 0.5669028, 0.752556,-0.0794731, 0.1500589, -0.06399735, 0.9833975,-0.5150801, 0.1287907, -0.003819466, 0.8474024,0.8992975, -0.1091695, -0.06843723, -0.4179262,0.9842138, -0.0828546, -0.09867498, -0.1213325,-0.09110629, 0.07476938, -0.1429317, 0.98269,-0.604246, 0.1128455, -0.09461508, 0.7830713,0.9439613, -0.1466997, 0.01285777, -0.2953827,0.9887252, -0.1429256, -0.03547371, 0.02713606,-0.09114438, -0.003787816, -0.172845, 0.9807155,-0.6083159, 0.07239224, -0.1566691, 0.7747037,0.9496045, -0.151318, 0.08299824, -0.2616592,0.9824828, -0.170343, 0.02773293, 0.07029719,-0.06222071, -0.07816976, -0.2451863, 0.9643141,-0.579188, 0.1048278, -0.2275634, 0.7757366,0.9233578, -0.2180633, 0.1233789, -0.2909235,0.9672598, -0.2470245, 0.04186678, 0.04042962,1695802679166
0.1522336, 0.2378432, 0.4387581, 0.8530808,0.02098593, 0.3033569, 0.4838703, 0.8206118,-0.152687, 0.1943963, 0.5369971, 0.8065549,-0.3275708, 0.07060423, 0.5667195, 0.7526895,-0.07955711, 0.1499414, -0.0641635, 0.9833978,-0.5151178, 0.128652, -0.00406836, 0.8473994,0.8992396, -0.1092069, -0.06813032, -0.4180912,0.9842021, -0.08299038, -0.09838942, -0.1215665,-0.09119114, 0.07464457, -0.1430905, 0.9826685,-0.6042591, 0.1128175, -0.09482047, 0.7830404,0.9439139, -0.1467927, 0.01306221, -0.2954789,0.9887103, -0.1430783, -0.03531731, 0.02707651,-0.09123641, -0.003915818, -0.1729945, 0.9806801,-0.6083144, 0.07232348, -0.1568824, 0.7746682,0.9495321, -0.1513736, 0.08323962, -0.2618129,0.9824609, -0.1704779, 0.02792976, 0.07019828,-0.06231246, -0.07830815, -0.2453214, 0.9642626,-0.5792107, 0.1046986, -0.2278077, 0.7756654,0.9232875, -0.2180812, 0.123688, -0.2910019,0.9672189, -0.247148, 0.04214283, 0.04036539,1695802679174
0.1522735, 0.2378084, 0.4385855, 0.8531721,0.02124002, 0.3033955, 0.4836278, 0.820734,-0.152517, 0.1944502, 0.5367809, 0.806718,-0.327447, 0.0707003, 0.566521, 0.7528837,-0.07953189, 0.1499496, -0.06436367, 0.9833856,-0.515159, 0.1286559, -0.004274041, 0.8473728,0.8991867, -0.1093362, -0.0679426, -0.4182018,0.9841772, -0.08317793, -0.09824474, -0.1217562,-0.09118053, 0.07465465, -0.1432902, 0.9826397,-0.6042128, 0.1129298, -0.09498788, 0.7830396,0.9438277, -0.1469785, 0.01315887, -0.2956575,0.9886857, -0.1432839, -0.03529254, 0.02692307,-0.09124143, -0.003905875, -0.1731934, 0.9806446,-0.6082455, 0.07243301, -0.1570468, 0.7746788,0.9494152, -0.1515377, 0.08334598, -0.2621079,0.9824442, -0.1706702, 0.02796306, 0.06995101,-0.06233186, -0.07830434, -0.2455163, 0.9642121,-0.5791707, 0.1047508, -0.2280023, 0.7756311,0.9231632, -0.2182067, 0.1238692, -0.291225,0.9671773, -0.2473283, 0.04226662, 0.04012866,1695802679182
0.1523114, 0.2377807, 0.4384177, 0.8532594,0.02159776, 0.3034944, 0.4833511, 0.820851,-0.152278, 0.1945482, 0.5365521, 0.8068917,-0.3272941, 0.07081518, 0.5663235, 0.7530879,-0.07951114, 0.1499624, -0.06455658, 0.9833726,-0.5153027, 0.1285776, -0.004490893, 0.8472961,0.8991978, -0.1094023, -0.06770157, -0.4181998,0.9841805, -0.08332025, -0.0980311, -0.1218049,-0.09117424, 0.074669, -0.1434823, 0.9826111,-0.6042231, 0.1130479, -0.09513892, 0.7829964,0.943776, -0.1471603, 0.01323257, -0.2957291,0.9886591, -0.1434787, -0.03528607, 0.02686741,-0.09125037, -0.003891773, -0.1733844, 0.9806101,-0.6082323, 0.07248373, -0.1572325, 0.7746468,0.9493304, -0.1516713, 0.08349715, -0.2622896,0.9824213, -0.170848, 0.02805213, 0.06980226,-0.06235498, -0.07829645, -0.2457034, 0.9641635,-0.5791767, 0.1047674, -0.22821, 0.7755632,0.9230641, -0.2183141, 0.1240763, -0.2913702,0.967133, -0.2475004, 0.04242129, 0.03997223,1695802679192
0.1523076, 0.2377296, 0.438255, 0.8533578,0.02182525, 0.3035532, 0.4831048, 0.8209682,-0.1521101, 0.1946379, 0.5363309, 0.8070487,-0.3272091, 0.0709187, 0.5661319, 0.7532592,-0.07951388, 0.149932, -0.06475093, 0.9833642,-0.5153998, 0.1284921, -0.004724944, 0.8472489,0.8991944, -0.1094705, -0.06744433, -0.4182308,0.9841808, -0.08346899, -0.09780317, -0.1218836,-0.09118771, 0.07463816, -0.1436744, 0.9825841,-0.6042293, 0.113125, -0.09531648, 0.7829587,0.9437202, -0.1473234, 0.01335362, -0.2958205,0.9886359, -0.1436721, -0.03522539, 0.02676856,-0.09127729, -0.003923538, -0.1735735, 0.980574,-0.6082096, 0.07249319, -0.1574413, 0.7746212,0.9492327, -0.1517823, 0.0836968, -0.2625152,0.9824008, -0.1710209, 0.02819402, 0.06960983,-0.06239221, -0.07833545, -0.2458855, 0.9641116,-0.579186, 0.1047105, -0.2284583, 0.7754909,0.9229571, -0.2183821, 0.1243653, -0.2915351,0.9670879, -0.2476631, 0.04266686, 0.03979251,1695802679200
0.1522432, 0.2376879, 0.4382309, 0.8533933,0.02199186, 0.3036079, 0.4829836, 0.8210149,-0.1519946, 0.194692, 0.5362331, 0.8071225,-0.3271418, 0.07097141, 0.5660512, 0.7533441,-0.07955246, 0.1498637, -0.06479032, 0.9833689,-0.5155237, 0.1282794, -0.004846833, 0.847205,0.8991945, -0.109374, -0.06720433, -0.4182943,0.9841976, -0.08345317, -0.09754315, -0.1219674,-0.0912229, 0.07456643, -0.143711, 0.982581,-0.6042956, 0.1130879, -0.09537907, 0.7829054,0.9437099, -0.1473273, 0.01344313, -0.2958474,0.9886342, -0.1437039, -0.03514596, 0.02676705,-0.09131246, -0.003996558, -0.1736062, 0.9805646,-0.6082277, 0.07236242, -0.1575517, 0.7745968,0.9491742, -0.1517239, 0.08389713, -0.2626967,0.982401, -0.1710348, 0.02838917, 0.06949506,-0.06242367, -0.07841159, -0.2459123, 0.9640965,-0.5792299, 0.1045386, -0.2285969, 0.7754405,0.9228972, -0.2182952, 0.1246278, -0.2916779,0.9670786, -0.2476723, 0.04293375, 0.03967502,1695802679210
0.1520831, 0.2378102, 0.4381452, 0.8534318,0.02203408, 0.3038262, 0.4828186, 0.82103,-0.15194, 0.1949513, 0.536114, 0.8071494,-0.327105, 0.07124271, 0.5659935, 0.7533778,-0.0797627, 0.1498897, -0.06485246, 0.9833438,-0.515682, 0.1282035, -0.004938168, 0.8471195,0.8991899, -0.1093759, -0.06706299, -0.4183263,0.9841978, -0.08350253, -0.09740561, -0.1220416,-0.09143847, 0.07457577, -0.1437564, 0.9825536,-0.6044383, 0.1131139, -0.09541044, 0.7827876,0.9437119, -0.1473644, 0.0134776, -0.2958207,0.9886262, -0.1437486, -0.03513205, 0.02683846,-0.09153135, -0.003993762, -0.1736345, 0.9805392,-0.6083395, 0.07229108, -0.1576137, 0.774503,0.9491377, -0.1516806, 0.08403029, -0.2628109,0.9823974, -0.1710415, 0.02851104, 0.0694792,-0.06264423, -0.07842603, -0.245925, 0.9640778,-0.5793865, 0.1043713, -0.2287196, 0.7753098,0.9228705, -0.2181977, 0.124883, -0.2917258,0.967068, -0.2476695, 0.04319502, 0.03966726,1695802679218
0.1520532, 0.2377651, 0.438072, 0.8534873,0.02223277, 0.3038838, 0.4826558, 0.8210991,-0.1517753, 0.1950321, 0.5359706, 0.807256,-0.3269992, 0.07132988, 0.5658745, 0.7535048,-0.07977735, 0.1498419, -0.06494656, 0.9833438,-0.5157513, 0.1280852, -0.005084165, 0.8470944,0.8991935, -0.1093649, -0.06686538, -0.4183533,0.984203, -0.0835579, -0.0972098, -0.1221179,-0.09145539, 0.07452644, -0.1438487, 0.9825423,-0.6044671, 0.1131236, -0.09551142, 0.7827517,0.9437063, -0.1474297, 0.0135592, -0.2958023,0.9886146, -0.1438363, -0.03507817, 0.02686836,-0.0915534, -0.004043915, -0.1737241, 0.9805211,-0.6083402, 0.07224086, -0.1577442, 0.7744806,0.9490969, -0.1517086, 0.08418137, -0.2628939,0.9823834, -0.1711197, 0.02863614, 0.06943303,-0.06266832, -0.07848008, -0.2460093, 0.9640503,-0.5793939, 0.1042885, -0.2288701, 0.775271,0.922815, -0.2182016, 0.1250827, -0.291813,0.9670431, -0.2477437, 0.04336673, 0.0396242,1695802679227
0.1521976, 0.23764, 0.4379042, 0.8535824,0.02256101, 0.303895, 0.4824343, 0.8212162,-0.1514929, 0.1950808, 0.5357597, 0.8074372,-0.3268263, 0.07137728, 0.5656857, 0.7537171,-0.07961737, 0.1498289, -0.06516557, 0.9833442,-0.5157285, 0.1280632, -0.005320772, 0.8471101,0.8991575, -0.1094821, -0.06664964, -0.4184343,0.984184, -0.08374327, -0.09703383, -0.1222837,-0.09131025, 0.07452611, -0.1440773, 0.9825223,-0.6044067, 0.1132558, -0.09569875, 0.7827563,0.9436585, -0.1476454, 0.01363757, -0.2958438,0.9885835, -0.1440667, -0.03507005, 0.02678575,-0.09142602, -0.004040443, -0.173962, 0.9804908,-0.6082593, 0.07230578, -0.1579797, 0.7744901,0.9490191, -0.1518946, 0.08434296, -0.2630154,0.9823505, -0.1713491, 0.02872581, 0.06929512,-0.06255778, -0.07847387, -0.2462513, 0.9639962,-0.5793139, 0.1043347, -0.2291189, 0.775251,0.9227139, -0.2183737, 0.1252762, -0.2919211,0.9669833, -0.247973, 0.04348103, 0.03952343,1695802679234
0.1523482, 0.2376062, 0.4378547, 0.8535904,0.02287987, 0.3039181, 0.4823403, 0.821254,-0.1512714, 0.1950687, 0.5356926, 0.8075262,-0.3267024, 0.07132614, 0.5656244, 0.7538217,-0.07947901, 0.1498864, -0.0652279, 0.9833425,-0.5157779, 0.1280074, -0.005387594, 0.8470881,0.8991557, -0.1094776, -0.06655506, -0.4184544,0.9841796, -0.08377514, -0.09693632, -0.1223753,-0.09118189, 0.0745948, -0.1441488, 0.9825185,-0.6043307, 0.113358, -0.09572143, 0.7827975,0.9435909, -0.1477408, 0.01361203, -0.2960128,0.9885741, -0.1441482, -0.03512753, 0.02661974,-0.09130602, -0.003967939, -0.1740436, 0.9804878,-0.6081405, 0.07235412, -0.1580408, 0.7745664,0.9489145, -0.1519524, 0.08439479, -0.2633424,0.9823564, -0.171423, 0.02874326, 0.06902113,-0.06244947, -0.07839516, -0.2463424, 0.9639863,-0.5792086, 0.1043673, -0.2291944, 0.7753031,0.9225957, -0.2184173, 0.1253655, -0.2922233,0.9669735, -0.2480461, 0.04354035, 0.03923756,1695802679243
0.1524011, 0.2377118, 0.4377945, 0.8535824,0.02306681, 0.3040559, 0.4822501, 0.8212507,-0.1511371, 0.1951899, 0.5356454, 0.8075534,-0.3266292, 0.07141605, 0.5656102, 0.7538556,-0.07949435, 0.1500113, -0.0652637, 0.9833198,-0.5158045, 0.1280211, -0.00540772, 0.8470697,0.899129, -0.1095063, -0.06653585, -0.4185072,0.9841631, -0.08381411, -0.09692188, -0.1224921,-0.09121038, 0.074719, -0.1441821, 0.9825015,-0.6043015, 0.1134751, -0.09568937, 0.7828069,0.9435375, -0.1478169, 0.0135362, -0.2961486,0.9885661, -0.1441933, -0.03523264, 0.02653355,-0.09134167, -0.003844394, -0.1740756, 0.9804792,-0.6080964, 0.07240561, -0.1580352, 0.7745973,0.9488471, -0.1519745, 0.08438875, -0.2635744,0.9823635, -0.1714446, 0.02871303, 0.06887828,-0.06249718, -0.07827596, -0.2463762, 0.9639843,-0.5791886, 0.1043804, -0.2292177, 0.7753093,0.9225273, -0.2184175, 0.1254186, -0.2924164,0.9669726, -0.2480668, 0.04357595, 0.03908806,1695802679252
0.1521936, 0.2378229, 0.4379142, 0.8535271,0.02294469, 0.3042257, 0.4823169, 0.821152,-0.1512988, 0.1952998, 0.535762, 0.8074192,-0.3267771, 0.07148227, 0.5657501, 0.7536802,-0.07970893, 0.1499825, -0.06510272, 0.9833176,-0.5162026, 0.1277291, -0.005317409, 0.8468719,0.8992377, -0.1092312, -0.06641946, -0.4183642,0.9842031, -0.08360332, -0.09671336, -0.1224795,-0.09141021, 0.07467309, -0.144007, 0.9825121,-0.6045508, 0.1133494, -0.09554917, 0.7826497,0.9436067, -0.1476315, 0.01351571, -0.2960214,0.9885919, -0.1440136, -0.0351828, 0.02661452,-0.09152596, -0.003895981, -0.1738862, 0.9804955,-0.6082505, 0.07215023, -0.157955, 0.7745165,0.9488428, -0.1516954, 0.08452185, -0.2637078,0.9824014, -0.1712273, 0.02892494, 0.06879037,-0.06266394, -0.07833564, -0.2461758, 0.9640198,-0.5793931, 0.1040771, -0.2291758, 0.7752097,0.9225649, -0.2181163, 0.125614, -0.2924389,0.9670148, -0.247851, 0.04385746, 0.03909819,1695802679277
0.152293, 0.23761, 0.4380293, 0.8535096,0.02292683, 0.3040233, 0.4824625, 0.821142,-0.1513204, 0.1950669, 0.535863, 0.8074044,-0.3268075, 0.07122333, 0.5657981, 0.7536555,-0.07950188, 0.1498431, -0.06503461, 0.9833601,-0.516335, 0.1275495, -0.00529316, 0.8468183,0.8993161, -0.1090686, -0.06633951, -0.4182507,0.9842337, -0.08348041, -0.09658112, -0.1224217,-0.09118763, 0.07454962, -0.1439564, 0.9825496,-0.604597, 0.1132472, -0.09554667, 0.7826291,0.9436524, -0.1475472, 0.01356237, -0.2959156,0.9886058, -0.1439556, -0.03508412, 0.02654305,-0.09129535, -0.004012925, -0.173852, 0.9805226,-0.6082816, 0.07199614, -0.158016, 0.774494,0.9488736, -0.1516135, 0.08465132, -0.2636029,0.9824063, -0.1711887, 0.02910195, 0.06874119,-0.0624221, -0.0784336, -0.2461536, 0.9640332,-0.5794053, 0.1040151, -0.2291897, 0.7752048,0.9226048, -0.2180882, 0.1256368, -0.2923239,0.9670148, -0.2478306, 0.04389826, 0.03918191,1695802679287
0.1522544, 0.2375142, 0.4380185, 0.8535487,0.02276692, 0.3039545, 0.4824838, 0.8211594,-0.1514478, 0.1950168, 0.5358613, 0.8073937,-0.3269066, 0.07119194, 0.5657832, 0.7536266,-0.07948975, 0.1497411, -0.0650742, 0.9833739,-0.5166904, 0.1274358, -0.005338332, 0.8466184,0.8995025, -0.1089988, -0.06623925, -0.4178839,0.9842969, -0.0834461, -0.09646312, -0.1220295,-0.09116949, 0.07444816, -0.1439973, 0.982553,-0.6048261, 0.113213, -0.09560053, 0.7824504,0.943758, -0.1475508, 0.0136162, -0.2955745,0.9885993, -0.1439824, -0.03501034, 0.02673476,-0.09127653, -0.004114152, -0.1738928, 0.9805167,-0.6084998, 0.07186791, -0.1581412, 0.7743089,0.9489543, -0.151589, 0.08481973, -0.263272,0.9823821, -0.1712175, 0.02929452, 0.06893265,-0.06239796, -0.07853395, -0.2461909, 0.9640171,-0.5796067, 0.1039586, -0.2292802, 0.775035,0.9226854, -0.2181019, 0.1257314, -0.2920184,0.9669894, -0.2478726, 0.04399975, 0.03942952,1695802679295
