0.1486181, 0.2203197, 0.4521702, 0.8514188,0.02422211, 0.295806, 0.4920371, 0.8184202,-0.1554535, 0.1809684, 0.5448413, 0.8038859,-0.3362423, 0.05075521, 0.5718614, 0.7465518,-0.07201076, 0.1317158, -0.05419619, 0.987182,-0.5408455, 0.09034076, -0.007765534, 0.8362203,0.9206953, -0.07869396, -0.0450446, -0.379603,0.9944115, -0.05939098, -0.06851617, -0.0540746,-0.08143239, 0.05696566, -0.1339284, 0.9859954,-0.6085544, 0.09443425, -0.09541308, 0.7820742,0.9468123, -0.1320608, 0.02411269, -0.2924466,0.9901653, -0.1325564, -0.02122011, 0.039386,-0.08013581, -0.02129864, -0.1644785, 0.9828894,-0.6050968, 0.05734516, -0.1572886, 0.7783506,0.9472203, -0.1389078, 0.09344927, -0.2733963,0.9837362, -0.1624106, 0.04063197, 0.06507593,-0.04926529, -0.094492, -0.2370301, 0.9656402,-0.5712453, 0.09636804, -0.2234917, 0.7838644,0.9151813, -0.2061744, 0.1293347, -0.3212598,0.9699013, -0.2377826, 0.05191126, 0.007487232,1695802581142
0.1487159, 0.2202241, 0.452123, 0.8514516,0.02451252, 0.2958206, 0.4919277, 0.818472,-0.1550944, 0.1810655, 0.5447182, 0.8040168,-0.3358627, 0.05092423, 0.5717599, 0.7467889,-0.07188695, 0.1316914, -0.05427388, 0.9871899,-0.5405811, 0.09042916, -0.0078365, 0.836381,0.9205527, -0.07880902, -0.04503313, -0.3799261,0.9943812, -0.05950643, -0.06854071, -0.05447099,-0.08131251, 0.05695104, -0.1340146, 0.9859944,-0.6083814, 0.09446183, -0.0955053, 0.7821943,0.9467402, -0.1321363, 0.02417205, -0.292641,0.9901607, -0.1326467, -0.02119353, 0.03921052,-0.08002225, -0.02130987, -0.1645731, 0.9828825,-0.6049236, 0.05742002, -0.1573561, 0.7784661,0.9471586, -0.1390117, 0.09345461, -0.2735555,0.9837285, -0.1625125, 0.04059196, 0.06496389,-0.04915757, -0.09449732, -0.2371301, 0.9656206,-0.5710679, 0.09642127, -0.2235664, 0.7839659,0.9151179, -0.2062707, 0.1293498, -0.3213725,0.9698793, -0.2378821, 0.05187573, 0.007429596,1695802581148
0.1487395, 0.2201441, 0.4521056, 0.8514774,0.0247423, 0.2958521, 0.4918333, 0.8185105,-0.1547814, 0.1811827, 0.5446111, 0.8041233,-0.335503, 0.05112378, 0.5716772, 0.7470002,-0.07182993, 0.1316374, -0.05431481, 0.9871991,-0.5403461, 0.09046897, -0.007890374, 0.836528,0.920417, -0.07887553, -0.04500605, -0.3802443,0.9943568, -0.05957989, -0.0685356, -0.0548415,-0.08125398, 0.05690142, -0.1340597, 0.9859959,-0.608228, 0.09443273, -0.09558433, 0.7823074,0.9466619, -0.1321563, 0.02426132, -0.2928777,0.9901639, -0.1326942, -0.02112213, 0.03900699,-0.07996543, -0.02135787, -0.1646218, 0.9828779,-0.6047633, 0.0574201, -0.1574131, 0.7785791,0.9470881, -0.1390428, 0.09350432, -0.2737665,0.9837281, -0.1625624, 0.0406132, 0.06483195,-0.04910038, -0.09454209, -0.2371797, 0.9656069,-0.5709023, 0.09637372, -0.2236466, 0.7840694,0.9150448, -0.2062789, 0.12944, -0.321539,0.9698665, -0.2379235, 0.05194315, 0.007308056,1695802581157
0.1487309, 0.2200699, 0.4520968, 0.8515027,0.02494011, 0.2958632, 0.4917436, 0.8185543,-0.1545149, 0.1812694, 0.5445073, 0.8042253,-0.3352379, 0.05125444, 0.5715941, 0.7471739,-0.07180214, 0.1315701, -0.0543449, 0.9872084,-0.5402053, 0.09046638, -0.007943818, 0.8366188,0.9203277, -0.07890677, -0.04495543, -0.3804598,0.994343, -0.05962699, -0.06849739, -0.0550871,-0.08122262, 0.05683608, -0.134092, 0.9859979,-0.608136, 0.09438778, -0.09565572, 0.7823756,0.9466116, -0.1321592, 0.02435189, -0.2930314,0.9901657, -0.1327261, -0.02104426, 0.03889435,-0.07993414, -0.02142239, -0.1646555, 0.9828734,-0.6046625, 0.05739579, -0.1574686, 0.778648,0.9470419, -0.139054, 0.09356613, -0.2738997,0.9837248, -0.1625971, 0.04065482, 0.06476782,-0.04906632, -0.09460476, -0.2372122, 0.9655945,-0.5707911, 0.09632286, -0.2237129, 0.7841377,0.9149959, -0.2062762, 0.1295209, -0.3216473,0.9698567, -0.2379511, 0.05200793, 0.007239737,1695802581167
0.1487636, 0.2199849, 0.4521772, 0.8514763,0.02514752, 0.2958543, 0.4917542, 0.8185448,-0.1542003, 0.181333, 0.5444909, 0.8042825,-0.3349246, 0.05133558, 0.5715913, 0.7473109,-0.0717199, 0.1315076, -0.05427819, 0.9872264,-0.5400774, 0.09042415, -0.007906044, 0.8367063,0.920241, -0.07885426, -0.04495597, -0.3806802,0.9943333, -0.05957814, -0.06847976, -0.05533687,-0.08113088, 0.05678013, -0.1340325, 0.9860168,-0.6080505, 0.09430755, -0.09564082, 0.7824535,0.9465792, -0.1320843, 0.02438879, -0.2931669,0.9901786, -0.1326669, -0.02099014, 0.03879763,-0.079836, -0.02147538, -0.164603, 0.9828891,-0.6045673, 0.05735184, -0.1574391, 0.778731,0.9470148, -0.1390015, 0.09356768, -0.2740193,0.9837365, -0.1625505, 0.04066506, 0.06470113,-0.04896065, -0.09464841, -0.2371653, 0.9656072,-0.5706838, 0.09628024, -0.2236784, 0.7842309,0.9149712, -0.2062259, 0.1295098, -0.3217542,0.9698694, -0.237902, 0.05200499, 0.007169471,1695802581174
0.1487338, 0.2199891, 0.4522375, 0.8514484,0.02523122, 0.2959012, 0.4917671, 0.8185176,-0.1540165, 0.1814411, 0.544492, 0.8042926,-0.3348086, 0.05139417, 0.5716214, 0.7473358,-0.07173827, 0.1314894, -0.05421009, 0.9872312,-0.5400829, 0.09038142, -0.007852186, 0.8367078,0.9202169, -0.07879197, -0.0449698, -0.3807499,0.994333, -0.05951546, -0.06847166, -0.05542054,-0.0811429, 0.05676046, -0.1339639, 0.9860262,-0.608099, 0.09425765, -0.09558951, 0.7824281,0.9466094, -0.1320144, 0.02437305, -0.293102,0.9901842, -0.132595, -0.02098595, 0.03890056,-0.07984202, -0.02149522, -0.1645338, 0.9828997,-0.6046169, 0.0573073, -0.157388, 0.7787061,0.947055, -0.1389404, 0.09354506, -0.273919,0.9837384, -0.1624865, 0.04066011, 0.06483614,-0.04896037, -0.09466653, -0.2370962, 0.9656224,-0.5707265, 0.09627157, -0.2236055, 0.7842217,0.9150229, -0.2061861, 0.1294407, -0.3216605,0.9698861, -0.2378429, 0.05194601, 0.007305649,1695802581183
0.1487234, 0.2199646, 0.4523012, 0.8514227,0.02530984, 0.2959266, 0.4917919, 0.818491,-0.1538352, 0.1815273, 0.5444995, 0.8043028,-0.3346924, 0.05143199, 0.5716525, 0.7473614,-0.07172531, 0.1314568, -0.05414593, 0.98724,-0.5400767, 0.09032714, -0.007809523, 0.8367181,0.9202049, -0.07872456, -0.04497138, -0.3807925,0.9943364, -0.05945053, -0.06845155, -0.05545349,-0.0811228, 0.05672895, -0.1339016, 0.9860382,-0.6081425, 0.09420422, -0.09554832, 0.7824057,0.9466561, -0.131949, 0.02435915, -0.2929817,0.9901875, -0.1325284, -0.0209797, 0.03904759,-0.07981604, -0.02152594, -0.1644732, 0.9829113,-0.6046656, 0.05724306, -0.1573596, 0.7786788,0.9471096, -0.1388824, 0.09354405, -0.2737603,0.9837359, -0.1624315, 0.04067958, 0.06499986,-0.04892789, -0.0946933, -0.2370373, 0.9656358,-0.57075, 0.09625762, -0.2235466, 0.7842231,0.9150795, -0.2061559, 0.1293769, -0.3215446,0.9698999, -0.2377939, 0.05189089, 0.007455321,1695802581192
0.1486077, 0.220043, 0.4522989, 0.8514239,0.02526207, 0.2960516, 0.4917562, 0.8184687,-0.1538099, 0.1817024, 0.5444767, 0.8042834,-0.3347801, 0.05151846, 0.5716787, 0.7472962,-0.07186359, 0.1314614, -0.05412845, 0.9872303,-0.54017, 0.09031771, -0.007788117, 0.8366591,0.9202472, -0.07870471, -0.04498345, -0.380693,0.9943437, -0.05942751, -0.06845666, -0.05534099,-0.0812595, 0.05672241, -0.1338739, 0.9860311,-0.6082876, 0.09418595, -0.09552091, 0.7822985,0.9467418, -0.1319207, 0.02433445, -0.2927196,0.9901795, -0.1324926, -0.02099861, 0.03936111,-0.07995006, -0.0215366, -0.1644352, 0.9829065,-0.6048113, 0.05721442, -0.1573317, 0.7785734,0.9472007, -0.1388549, 0.0935204, -0.2734668,0.9837203, -0.1623984, 0.0406634, 0.06532673,-0.0490581, -0.09471291, -0.2369904, 0.9656388,-0.5708761, 0.09627724, -0.2234896, 0.7841451,0.9151731, -0.2061534, 0.1292969, -0.3213118,0.9699088, -0.2377667, 0.05180664, 0.007746336,1695802581201
0.1484257, 0.2202106, 0.4523249, 0.8513984,0.02514145, 0.2962157, 0.4917488, 0.8184175,-0.1539324, 0.1818535, 0.5445089, 0.804204,-0.3350019, 0.0515655, 0.5717531, 0.7471366,-0.07209837, 0.1315037, -0.05405571, 0.9872115,-0.5403802, 0.09026325, -0.007714001, 0.8365299,0.9203677, -0.07861527, -0.04501778, -0.380416,0.9943671, -0.05933037, -0.0684607, -0.05501992,-0.0814916, 0.05674607, -0.1337842, 0.9860227,-0.6085548, 0.09416308, -0.09541729, 0.782106,0.946908, -0.1318474, 0.0242367, -0.2922226,0.990168, -0.1323895, -0.02107543, 0.03995296,-0.08017565, -0.02151977, -0.1643285, 0.9829063,-0.6050851, 0.0571744, -0.1572297, 0.7783842,0.9473773, -0.1387853, 0.0934276, -0.2729215,0.9837001, -0.1623018, 0.04059827, 0.06590909,-0.04927717, -0.09471016, -0.2368712, 0.9656572,-0.5711255, 0.09633762, -0.2233294, 0.7840017,0.9153543, -0.2061352, 0.129094, -0.3208888,0.9699355, -0.2376837, 0.05160833, 0.008261065,1695802581209
0.1483005, 0.2203977, 0.4524308, 0.8513156,0.02490803, 0.2963511, 0.491887, 0.8182926,-0.1540879, 0.181986, 0.5446631, 0.8040398,-0.3354088, 0.0514343, 0.571954, 0.7468093,-0.07228175, 0.1315859, -0.05388793, 0.9871963,-0.5404862, 0.09023682, -0.007528995, 0.836466,0.9204451, -0.0784851, -0.04516037, -0.3802387,0.9943818, -0.05916008, -0.06855257, -0.05482225,-0.08166949, 0.05681405, -0.133604, 0.9860285,-0.6087617, 0.09412618, -0.09521782, 0.7819738,0.9470652, -0.1317081, 0.02406574, -0.2917898,0.9901693, -0.1321997, -0.0211991, 0.04048011,-0.08034195, -0.02145662, -0.1641368, 0.9829262,-0.6053034, 0.05712847, -0.1570309, 0.7782579,0.9475464, -0.1386541, 0.09325993, -0.2724582,0.9837002, -0.162122, 0.04048245, 0.06641961,-0.04943502, -0.09465446, -0.2366745, 0.9657028,-0.5713322, 0.09640188, -0.2230695, 0.7839172,0.9155335, -0.2060634, 0.1288069, -0.3205387,0.9699849, -0.237522, 0.05134841, 0.00870877,1695802581218
