0.1516496, 0.2292923, 0.4361632, 0.8568484,0.02777567, 0.2985812, 0.4778104, 0.8256966,-0.1451121, 0.1923178, 0.5295917, 0.8133197,-0.3168142, 0.07378828, 0.5585775, 0.7630041,-0.07625398, 0.1425486, -0.06943774, 0.9844002,-0.5099627, 0.1237694, -0.0128632, 0.8511484,0.8969888, -0.1100436, -0.05809255, -0.4241778,0.9847672, -0.08627115, -0.0896751, -0.1214463,-0.08763215, 0.06748251, -0.1486064, 0.9826916,-0.6005801, 0.1096491, -0.1034854, 0.7852206,0.9427297, -0.1492038, 0.02168837, -0.2975376,0.988185, -0.1480806, -0.02835983, 0.02753433,-0.08783586, -0.01099624, -0.1786614, 0.9799204,-0.6008392, 0.06820672, -0.1660766, 0.7789471,0.9453441, -0.1532768, 0.09348691, -0.2721965,0.9816816, -0.1758702, 0.03610043, 0.06377865,-0.05873892, -0.08524914, -0.2508228, 0.9624813,-0.569252, 0.09786893, -0.2381525, 0.7808055,0.916167, -0.2176649, 0.1375389, -0.3071531,0.9659059, -0.2517098, 0.05419513, 0.02703424,1695802692425
0.1517157, 0.2292673, 0.4360557, 0.856898,0.0277442, 0.2985938, 0.4777501, 0.8257281,-0.1450631, 0.1923988, 0.529515, 0.8133593,-0.3166361, 0.07398551, 0.5585065, 0.7631109,-0.07620113, 0.1425734, -0.06956241, 0.9843919,-0.5100652, 0.1238778, -0.01293242, 0.8510702,0.8970507, -0.1101693, -0.05810047, -0.424013,0.9847671, -0.08639342, -0.08971692, -0.121329,-0.08759029, 0.06751156, -0.1487333, 0.9826742,-0.6006719, 0.1097597, -0.1035598, 0.7851251,0.9427624, -0.1493379, 0.02167941, -0.2973673,0.9881611, -0.1482054, -0.02840723, 0.02767268,-0.08780489, -0.01096613, -0.1787907, 0.9798999,-0.6009287, 0.06829202, -0.1661777, 0.7788491,0.9453788, -0.1534125, 0.09350628, -0.2719929,0.9816484, -0.1760027, 0.03608135, 0.06393396,-0.05871932, -0.08522057, -0.2509529, 0.9624511,-0.5693405, 0.09796849, -0.2382485, 0.7806993,0.9162061, -0.2178144, 0.1375393, -0.3069302,0.9658661, -0.2518497, 0.05414682, 0.0272464,1695802692435
0.1516799, 0.2291197, 0.4359484, 0.8569984,0.02767933, 0.2985193, 0.4776413, 0.8258201,-0.1450287, 0.1924248, 0.5293653, 0.8134567,-0.3164599, 0.07416271, 0.5583501, 0.7632812,-0.0761754, 0.1424378, -0.06972221, 0.9844021,-0.5102301, 0.123844, -0.01310473, 0.8509737,0.8971554, -0.1102342, -0.057944, -0.4237961,0.9847916, -0.08650909, -0.08958378, -0.1211458,-0.08756403, 0.06737749, -0.1488941, 0.9826614,-0.6008033, 0.1097532, -0.1037454, 0.785001,0.942817, -0.1494406, 0.02182584, -0.2971317,0.9881365, -0.1483514, -0.02829755, 0.02788014,-0.0877859, -0.01109995, -0.1789507, 0.979871,-0.6010723, 0.06824511, -0.166398, 0.7786953,0.9454352, -0.1535161, 0.09369372, -0.2716736,0.9815977, -0.1761612, 0.03623419, 0.06418943,-0.05870061, -0.08535658, -0.2511054, 0.9624004,-0.5694753, 0.0979476, -0.2384533, 0.780541,0.9162657, -0.2179344, 0.137689, -0.3065998,0.9658088, -0.2520131, 0.05425024, 0.02756107,1695802692442
0.1516474, 0.2290397, 0.4358662, 0.8570674,0.0276504, 0.2985393, 0.4775511, 0.825866,-0.1449267, 0.1925542, 0.5292482, 0.8135204,-0.3162156, 0.07443007, 0.558248, 0.763431,-0.07617637, 0.1423596, -0.06983551, 0.9844053,-0.5103555, 0.1238428, -0.01321642, 0.850897,0.8972259, -0.110294, -0.05785278, -0.4236436,0.9848078, -0.08659673, -0.08951374, -0.1210037,-0.08756605, 0.06729885, -0.1490065, 0.9826496,-0.6009159, 0.1097619, -0.103866, 0.7848976,0.9428518, -0.1495172, 0.02191846, -0.2969758,0.9881177, -0.1484533, -0.02823901, 0.02806498,-0.08779352, -0.01117899, -0.1790611, 0.9798492,-0.6012093, 0.06821313, -0.1665485, 0.7785602,0.9454809, -0.1535847, 0.09382527, -0.2714302,0.9815588, -0.1762701, 0.03633599, 0.06442709,-0.05870946, -0.08543878, -0.2512098, 0.9623653,-0.569617, 0.09793462, -0.2385945, 0.780396,0.9163227, -0.2180171, 0.1377937, -0.3063236,0.9657672, -0.2521268, 0.05431976, 0.02784096,1695802692451
0.1515424, 0.2290464, 0.4358306, 0.8571023,0.02760892, 0.2986126, 0.4774817, 0.8258811,-0.1448232, 0.1927361, 0.5291607, 0.8135527,-0.3159394, 0.07475959, 0.5581839, 0.7635601,-0.07627521, 0.1423117, -0.06987424, 0.9844019,-0.5104799, 0.1238629, -0.01324406, 0.8508189,0.8972771, -0.1103273, -0.05783869, -0.4235286,0.9848195, -0.08663335, -0.08951029, -0.1208843,-0.08766287, 0.06724288, -0.1490377, 0.98264,-0.6010223, 0.1097337, -0.1039154, 0.7848135,0.9428723, -0.1495211, 0.0219843, -0.2969039,0.9881104, -0.1484754, -0.02819462, 0.02824969,-0.08789039, -0.01123803, -0.1790839, 0.9798357,-0.6013172, 0.06818422, -0.1665933, 0.7784697,0.9455013, -0.1535834, 0.09388593, -0.2713392,0.9815412, -0.1762927, 0.03637736, 0.06460959,-0.05880291, -0.08550537, -0.2512231, 0.9623502,-0.5697382, 0.0978708, -0.2386575, 0.7802963,0.9163547, -0.2179974, 0.1378885, -0.3061993,0.9657534, -0.2521429, 0.05440655, 0.02800317,1695802692460
0.1515287, 0.2290438, 0.4356519, 0.8571963,0.02768045, 0.2987002, 0.477279, 0.8259642,-0.1446099, 0.1929684, 0.5289425, 0.8136774,-0.3155894, 0.07515631, 0.5580041, 0.7637973,-0.0763125, 0.1423192, -0.07007219, 0.9843838,-0.5104962, 0.1240054, -0.01339864, 0.850786,0.8972757, -0.1105312, -0.05779026, -0.4234848,0.9848009, -0.08684481, -0.0895256, -0.1208729,-0.0877142, 0.06724727, -0.1492304, 0.9826059,-0.6010526, 0.1098398, -0.1040743, 0.7847544,0.9428522, -0.1496985, 0.02205896, -0.2968729,0.9880794, -0.1486656, -0.02819184, 0.02833655,-0.08795647, -0.01123556, -0.1792709, 0.9797956,-0.6013601, 0.06827199, -0.1667557, 0.7783942,0.945483, -0.1537475, 0.09396939, -0.2712808,0.9814997, -0.176478, 0.03638774, 0.06472857,-0.05888188, -0.08551315, -0.2514018, 0.9622981,-0.5697941, 0.09789362, -0.2388553, 0.7801921,0.9163377, -0.2181295, 0.1380381, -0.3060888,0.9656988, -0.2523196, 0.05449598, 0.02812227,1695802692469
0.1518325, 0.2286567, 0.4353837, 0.8573821,0.02811838, 0.2985884, 0.4769803, 0.8261623,-0.143842, 0.1931683, 0.5285369, 0.8140296,-0.3146923, 0.07560088, 0.5576286, 0.7643975,-0.07590172, 0.1421781, -0.07047142, 0.9844075,-0.5104811, 0.1242238, -0.01371952, 0.8507581,0.8973641, -0.1108753, -0.05767542, -0.4232233,0.9847913, -0.08721612, -0.08951607, -0.120691,-0.08732104, 0.06713851, -0.1496566, 0.9825835,-0.6008037, 0.1099925, -0.1044905, 0.7848684,0.9426763, -0.1500598, 0.02233081, -0.2972286,0.9880317, -0.1490981, -0.02804223, 0.02786938,-0.08759268, -0.01133344, -0.1797225, 0.9797443,-0.6010463, 0.06842282, -0.1672023, 0.7785276,0.9452597, -0.1541163, 0.09426793, -0.2717457,0.9814434, -0.176928, 0.03653421, 0.06426902,-0.05854211, -0.08559577, -0.2518651, 0.9621903,-0.5694849, 0.09787281, -0.2393934, 0.7802555,0.9160899, -0.2184095, 0.138512, -0.3064165,0.9655803, -0.2527432, 0.05485604, 0.02768512,1695802692494
0.1518643, 0.2285313, 0.4352099, 0.8574981,0.0283685, 0.298597, 0.4767286, 0.8262959,-0.1435079, 0.193305, 0.5282647, 0.8142328,-0.3144622, 0.07575408, 0.5573972, 0.7646458,-0.07583886, 0.1421047, -0.0706974, 0.9844067,-0.5106486, 0.124393, -0.01387039, 0.8506303,0.8975598, -0.1110824, -0.05767762, -0.4227533,0.9848265, -0.08741466, -0.0895806, -0.1202112,-0.08726775, 0.0670698, -0.1498851, 0.9825581,-0.6007208, 0.1100533, -0.1047254, 0.784892,0.9425881, -0.150242, 0.0225053, -0.297403,0.9880071, -0.149329, -0.02792843, 0.02761888,-0.08755437, -0.01140109, -0.1799523, 0.9797047,-0.6008886, 0.06854013, -0.167405, 0.7785954,0.9451259, -0.1543145, 0.09438852, -0.2720569,0.9814188, -0.1771577, 0.03656949, 0.06399224,-0.05851423, -0.08566657, -0.25209, 0.9621268,-0.5693203, 0.0978085, -0.2396875, 0.7802933,0.9159383, -0.2185096, 0.138817, -0.30666,0.965523, -0.2529397, 0.055119, 0.02736225,1695802692503
0.1516498, 0.2285189, 0.4351572, 0.8575661,0.02820191, 0.2986934, 0.4766335, 0.8263216,-0.1435122, 0.1935254, 0.5281526, 0.8142524,-0.3144686, 0.07599489, 0.5573347, 0.7646648,-0.07602489, 0.1419828, -0.07076162, 0.9844053,-0.5110094, 0.1244095, -0.01390684, 0.8504106,0.8978617, -0.1110994, -0.05768923, -0.4221058,0.9849132, -0.08742502, -0.0895991, -0.1194778,-0.08744664, 0.06693246, -0.1499355, 0.9825439,-0.6009056, 0.1099669, -0.1048304, 0.7847486,0.9426267, -0.1502292, 0.02265622, -0.2972758,0.9880053, -0.1493698, -0.02776318, 0.02762955,-0.0877315, -0.01154414, -0.1799868, 0.9796809,-0.6010017, 0.06846216, -0.1674937, 0.7784958,0.9451255, -0.1542928, 0.09452474, -0.2720233,0.9814088, -0.1771824, 0.03670989, 0.06399675,-0.05868184, -0.08582295, -0.2521059, 0.9620985,-0.5694402, 0.09760362, -0.2398408, 0.7801845,0.9159546, -0.2184229, 0.1390737, -0.3065568,0.9655047, -0.2529429, 0.05540737, 0.02739776,1695802692512
0.1513084, 0.2284973, 0.4351732, 0.8576241,0.02794658, 0.2987794, 0.4765728, 0.8263342,-0.14361, 0.1937224, 0.5280742, 0.8142392,-0.3145083, 0.0762426, 0.5572951, 0.7646527,-0.0763049, 0.1417777, -0.07075427, 0.9844137,-0.5113906, 0.124321, -0.01392103, 0.8501942,0.8981738, -0.1110179, -0.05765867, -0.4214669,0.985017, -0.08735143, -0.08955013, -0.1187099,-0.08770691, 0.06670418, -0.1499087, 0.9825403,-0.6011007, 0.1097527, -0.104925, 0.7846165,0.9426699, -0.1501051, 0.02287713, -0.2971843,0.988019, -0.1493275, -0.02749923, 0.02763357,-0.08798049, -0.01178058, -0.1799376, 0.9796648,-0.6011235, 0.06829815, -0.1675398, 0.7784063,0.9451313, -0.1541742, 0.09468123, -0.2720158,0.9814119, -0.1771237, 0.03689756, 0.06400434,-0.05890789, -0.08607515, -0.2520311, 0.9620817,-0.569557, 0.0973375, -0.2399306, 0.7801049,0.9159735, -0.2182442, 0.1393225, -0.3065147,0.9655096, -0.2528573, 0.05571774, 0.02738567,1695802692521
0.1510054, 0.228443, 0.4350465, 0.8577562,0.02771679, 0.2988777, 0.4763831, 0.8264158,-0.1437238, 0.1939406, 0.5278785, 0.814294,-0.314556, 0.07655255, 0.5571431, 0.7647129,-0.07655732, 0.141579, -0.07091267, 0.9844114,-0.5117605, 0.1242537, -0.01410442, 0.8499784,0.8984854, -0.1110472, -0.05750174, -0.4208161,0.9851201, -0.08741989, -0.08941862, -0.1179003,-0.0879517, 0.06648447, -0.1500476, 0.9825121,-0.6013072, 0.1096392, -0.1051507, 0.7844439,0.9427331, -0.1501413, 0.02313051, -0.2969459,0.9880036, -0.1494475, -0.02725606, 0.02777654,-0.08822702, -0.01200828, -0.180054, 0.9796185,-0.6012862, 0.06819046, -0.1677422, 0.7782465,0.9451655, -0.1542063, 0.09490956, -0.2717991,0.9813733, -0.1772296, 0.03710883, 0.06417947,-0.05914357, -0.08632313, -0.2521188, 0.9620221,-0.5697043, 0.09718102, -0.2401474, 0.7799501,0.9160099, -0.2182447, 0.1395857, -0.3062858,0.9654657, -0.2529469, 0.05597112, 0.02758851,1695802692529
0.1507628, 0.2284701, 0.4349374, 0.857847,0.0274341, 0.2989858, 0.4762661, 0.8264536,-0.143861, 0.1941661, 0.5277513, 0.8142986,-0.3145544, 0.07689942, 0.5570533, 0.7647442,-0.07679521, 0.1414811, -0.07102828, 0.9843986,-0.5120636, 0.1242769, -0.01420409, 0.8497908,0.8987384, -0.1111074, -0.05745984, -0.420265,0.9852006, -0.08748037, -0.08940738, -0.117189,-0.08818777, 0.0663671, -0.1501447, 0.982484,-0.6015063, 0.1095902, -0.1052869, 0.7842798,0.9427898, -0.1501784, 0.0232763, -0.2967358,0.9879907, -0.1495325, -0.02711768, 0.02790941,-0.08846552, -0.01213311, -0.1801305, 0.9795814,-0.601444, 0.06816463, -0.1678481, 0.7781039,0.9452006, -0.1542453, 0.09501466, -0.2716184,0.9813482, -0.1773002, 0.03720285, 0.06431527,-0.05937674, -0.08646721, -0.2521724, 0.9619807,-0.5698568, 0.09711505, -0.2402656, 0.7798105,0.9160519, -0.2182586, 0.1397214, -0.3060883,0.9654385, -0.2530041, 0.05610571, 0.0277428,1695802692538
0.1506143, 0.2285535, 0.4349317, 0.8578538,0.02725859, 0.2991492, 0.4762596, 0.8264039,-0.1438546, 0.1944361, 0.5277387, 0.8142434,-0.314345, 0.07730536, 0.5570793, 0.7647704,-0.07696454, 0.1414725, -0.07101318, 0.9843877,-0.5122598, 0.1243596, -0.01413997, 0.8496615,0.8988982, -0.1111309, -0.05757737, -0.419901,0.9852437, -0.08746156, -0.08953052, -0.1167462,-0.08835436, 0.06634489, -0.1501171, 0.9824748,-0.6016483, 0.1095553, -0.10527, 0.784178,0.9428265, -0.1501385, 0.02329321, -0.296638,0.9879943, -0.1495011, -0.02708408, 0.02798381,-0.08862878, -0.01216034, -0.18009, 0.9795737,-0.6015714, 0.06817495, -0.1677968, 0.7780156,0.9452429, -0.1542204, 0.09497184, -0.2715001,0.9813491, -0.1772616, 0.03717401, 0.06442408,-0.05953466, -0.08650537, -0.2521204, 0.9619812,-0.5699892, 0.09710705, -0.2402198, 0.7797288,0.916113, -0.2182258, 0.1396884, -0.3059437,0.9654466, -0.252961, 0.05608982, 0.02788505,1695802692546
0.1505544, 0.2286656, 0.4347127, 0.8579454,0.02720786, 0.2993419, 0.4760506, 0.8264563,-0.1438234, 0.1947271, 0.5275519, 0.8143004,-0.3141608, 0.07775024, 0.5569422, 0.7649008,-0.07710396, 0.1415569, -0.07122409, 0.9843494,-0.5123481, 0.1245895, -0.01426393, 0.8495725,0.8989912, -0.1113814, -0.05762104, -0.4196295,0.9852457, -0.08768657, -0.08964973, -0.1164686,-0.08851478, 0.06641844, -0.1503144, 0.9824252,-0.6016971, 0.109712, -0.1054024, 0.7841009,0.9427985, -0.150341, 0.02332362, -0.2966219,0.9879639, -0.1497037, -0.02711473, 0.02794464,-0.08880666, -0.01209189, -0.1802738, 0.9795246,-0.6016088, 0.06835935, -0.1678952, 0.7779493,0.9452084, -0.1544184, 0.09495649, -0.2715128,0.9813197, -0.1774435, 0.03708911, 0.0644195,-0.05973022, -0.08645591, -0.2522909, 0.9619288,-0.5700458, 0.0972241, -0.2403503, 0.7796326,0.9160869, -0.2183892, 0.1397389, -0.3058824,0.9654013, -0.253131, 0.05608464, 0.02792001,1695802692556
0.1502289, 0.2286377, 0.434505, 0.8581151,0.02690249, 0.2993993, 0.4758021, 0.8265886,-0.1440251, 0.1949151, 0.5272909, 0.8143889,-0.3142066, 0.07811347, 0.5567098, 0.7650142,-0.07740076, 0.1413764, -0.07146457, 0.9843346,-0.5126771, 0.1245337, -0.01453913, 0.8493775,0.899213, -0.1114807, -0.05737675, -0.4191609,0.9853159, -0.08785248, -0.08945377, -0.1158994,-0.08881091, 0.06621345, -0.1505309, 0.9823792,-0.601934, 0.1096511, -0.1056852, 0.7838895,0.9428487, -0.1504516, 0.02360157, -0.2963843,0.9879344, -0.1498999, -0.02688397, 0.02815751,-0.08911089, -0.0123065, -0.1804632, 0.9794595,-0.601823, 0.06822997, -0.1681875, 0.7777318,0.9452337, -0.1544804, 0.09527943, -0.2712763,0.9812609, -0.1776125, 0.03736509, 0.06468888,-0.06002954, -0.08669727, -0.2524467, 0.9618475,-0.5702648, 0.09704177, -0.240664, 0.7793984,0.9161073, -0.2184117, 0.1401164, -0.3056324,0.9653339, -0.2532831, 0.05642652, 0.02818015,1695802692563
