0.145614, 0.2451157, 0.447855, 0.8474318,0.0461445, 0.3129358, 0.4805173, 0.8179517,-0.1297975, 0.2029674, 0.5363114, 0.8089048,-0.3064549, 0.07860279, 0.5680205, 0.7597761,-0.08741289, 0.1517288, -0.05206333, 0.9831718,-0.540621, 0.1129031, 0.005615862, 0.8336368,0.9226941, -0.08894677, -0.06976478, -0.3685878,0.9925498, -0.06113398, -0.09508569, -0.04545696,-0.09832574, 0.07582833, -0.1305157, 0.9836401,-0.6174253, 0.1077351, -0.08242606, 0.7748452,0.9528294, -0.1355775, 0.004433035, -0.2715055,0.9884029, -0.1290237, -0.04187837, 0.06825556,-0.09744184, -0.002904688, -0.1599853, 0.9822939,-0.6129188, 0.0690994, -0.143761, 0.7738789,0.9553751, -0.1417452, 0.07314537, -0.2486292,0.9826919, -0.1582364, 0.02008014, 0.09420505,-0.06769997, -0.07738947, -0.2321784, 0.9672232,-0.5737973, 0.1071532, -0.2111908, 0.784011,0.9228014, -0.2100133, 0.109443, -0.3038985,0.9710521, -0.2348169, 0.03073096, 0.03121591,1695802652342
0.1455503, 0.2451354, 0.4478677, 0.8474304,0.04609915, 0.3130083, 0.4805153, 0.8179277,-0.1297178, 0.2031174, 0.5362952, 0.8088906,-0.3062753, 0.07882649, 0.5680278, 0.7598199,-0.08747518, 0.1517101, -0.05204416, 0.9831702,-0.54066, 0.1129887, 0.005673187, 0.8335995,0.922715, -0.08898152, -0.06986354, -0.3685083,0.9925407, -0.06114012, -0.09518671, -0.04543464,-0.09838475, 0.07580456, -0.1304922, 0.9836391,-0.6175778, 0.1077126, -0.08240303, 0.7747293,0.9529212, -0.1355464, 0.00440986, -0.2711992,0.9883804, -0.1289836, -0.04189852, 0.06864329,-0.09749804, -0.002930164, -0.1599571, 0.9822928,-0.6130986, 0.06910405, -0.1437297, 0.7737418,0.955492, -0.1417465, 0.0730857, -0.2481966,0.9826507, -0.1582177, 0.02001928, 0.09467868,-0.06775209, -0.07741816, -0.2321458, 0.9672251,-0.5740129, 0.1071562, -0.2111596, 0.7838612,0.9229689, -0.2100262, 0.109361, -0.3034101,0.9710385, -0.234804, 0.03062525, 0.03183275,1695802652350
0.145454, 0.2451968, 0.4477603, 0.8474859,0.04606671, 0.3131505, 0.4803803, 0.8179544,-0.1296408, 0.203361, 0.5361649, 0.8089282,-0.3061207, 0.0791586, 0.5679458, 0.759909,-0.08760422, 0.1517207, -0.05214682, 0.9831516,-0.5407313, 0.1131261, 0.005623518, 0.833535,0.9227468, -0.08912036, -0.06990495, -0.3683873,0.9925277, -0.06126478, -0.09526683, -0.04538373,-0.09852103, 0.07580481, -0.1305838, 0.9836133,-0.6177433, 0.1077673, -0.08246753, 0.7745828,0.9529957, -0.1356288, 0.004417994, -0.2708959,0.9883444, -0.1290621, -0.04192454, 0.0689973,-0.097641, -0.002934227, -0.1600374, 0.9822656,-0.6132948, 0.06914788, -0.1437952, 0.7735703,0.9555883, -0.1418337, 0.07308686, -0.247775,0.9825946, -0.1583004, 0.01998714, 0.0951283,-0.06789988, -0.07743522, -0.2322145, 0.9671969,-0.5742348, 0.1071663, -0.2112449, 0.7836743,0.9231002, -0.2101056, 0.1093831, -0.3029471,0.971001, -0.2348881, 0.03060393, 0.03237403,1695802652358
0.1452132, 0.2451457, 0.4477864, 0.8475282,0.04595994, 0.313167, 0.4803237, 0.8179873,-0.1296552, 0.2034535, 0.5360888, 0.808953,-0.3060178, 0.07935717, 0.5678793, 0.7599794,-0.08778183, 0.1515439, -0.05213494, 0.9831637,-0.5408815, 0.112994, 0.005572912, 0.8334557,0.9228092, -0.08904445, -0.06978385, -0.3682722,0.9925464, -0.06123812, -0.09512409, -0.04531015,-0.09868161, 0.07561319, -0.13056, 0.9836151,-0.6178946, 0.1075925, -0.08254413, 0.7744783,0.9530532, -0.1355311, 0.004584324, -0.2707396,0.9883407, -0.1290239, -0.04174364, 0.06923077,-0.09779216, -0.003130907, -0.1599993, 0.9822561,-0.6134533, 0.06896055, -0.1438669, 0.773448,0.9556539, -0.1417312, 0.07324962, -0.2475326,0.9825657, -0.1582614, 0.02016304, 0.09545404,-0.0680323, -0.07764084, -0.2321587, 0.9671845,-0.5743995, 0.1069361, -0.2113348, 0.7835608,0.9231955, -0.2099807, 0.1095711, -0.3026752,0.9709956, -0.2348368, 0.0308122, 0.0327084,1695802652367
0.1450065, 0.2452044, 0.447719, 0.8475822,0.04583145, 0.3132774, 0.4802097, 0.8180192,-0.1297178, 0.2036318, 0.5359833, 0.808968,-0.3059892, 0.07962392, 0.5678064, 0.7600175,-0.08799807, 0.1514885, -0.05219497, 0.9831496,-0.5410097, 0.1130501, 0.005530854, 0.8333653,0.9228505, -0.08911666, -0.06977924, -0.3681521,0.9925438, -0.06131256, -0.09514038, -0.04523223,-0.098896, 0.07554034, -0.1306034, 0.9835934,-0.6180508, 0.1075504, -0.0826159, 0.7743518,0.9531034, -0.1355385, 0.004668901, -0.2705576,0.988323, -0.1290577, -0.04167241, 0.06946346,-0.09800661, -0.003210359, -0.1600248, 0.9822304,-0.6136115, 0.06893841, -0.1439115, 0.7733162,0.9557061, -0.141742, 0.07329547, -0.247311,0.982533, -0.1582886, 0.02019288, 0.09573902,-0.06824166, -0.07773654, -0.2321657, 0.9671603,-0.5745611, 0.1068437, -0.2114147, 0.7834333,0.9232675, -0.2099575, 0.1096797, -0.3024324,0.970979, -0.234853, 0.03091632, 0.03298511,1695802652376
0.1449421, 0.2451766, 0.4475113, 0.847711,0.04585759, 0.3133124, 0.4799675, 0.8181465,-0.129636, 0.2037728, 0.5357332, 0.8091112,-0.30586, 0.07987759, 0.5675853, 0.760208,-0.08807147, 0.1514493, -0.0524348, 0.9831364,-0.5410596, 0.1131484, 0.005311267, 0.8333209,0.9228567, -0.08932539, -0.06965449, -0.3681096,0.9925332, -0.06155581, -0.09508762, -0.04524397,-0.09898208, 0.07549473, -0.1308354, 0.9835574,-0.6181414, 0.1076401, -0.08282852, 0.7742444,0.9531272, -0.1357353, 0.004783388, -0.270373,0.9882823, -0.1292815, -0.04163221, 0.06964955,-0.09810844, -0.00325938, -0.1602477, 0.9821837,-0.613719, 0.06900094, -0.144132, 0.7731842,0.9557372, -0.1419322, 0.07341953, -0.247045,0.982469, -0.1585102, 0.02024102, 0.09601879,-0.06835446, -0.07779942, -0.2323753, 0.967097,-0.5746677, 0.1068672, -0.211654, 0.7832873,0.9233053, -0.210129, 0.1098354, -0.3021413,0.9709134, -0.2350687, 0.03099553, 0.03330518,1695802652386
0.144801, 0.2450583, 0.4473344, 0.8478626,0.04570416, 0.3132611, 0.4797781, 0.8182858,-0.1297395, 0.2038136, 0.535518, 0.8092269,-0.3059077, 0.08002392, 0.5673761, 0.7603295,-0.08816177, 0.151288, -0.05266722, 0.9831407,-0.5411607, 0.1131535, 0.005054353, 0.8332561,0.9229094, -0.08947647, -0.06944949, -0.3679796,0.9925371, -0.06177256, -0.09493904, -0.04517508,-0.09907393, 0.07532518, -0.1310598, 0.9835313,-0.6182428, 0.1076213, -0.08310114, 0.7741367,0.95316, -0.1358788, 0.005009623, -0.2701812,0.9882503, -0.1294947, -0.04146402, 0.06980909,-0.09821074, -0.003432745, -0.1604612, 0.982138,-0.61382, 0.06898094, -0.1443979, 0.7730562,0.9557585, -0.1420818, 0.07363347, -0.2468128,0.9824089, -0.1587242, 0.02038998, 0.09624806,-0.06845709, -0.07798562, -0.2325708, 0.9670278,-0.5747772, 0.1068015, -0.2119357, 0.7831398,0.9233432, -0.2102523, 0.1100784, -0.3018512,0.9708478, -0.2352693, 0.03117115, 0.03363305,1695802652393
0.144883, 0.2449913, 0.4471761, 0.8479515,0.04570621, 0.3132445, 0.4796599, 0.8183613,-0.1296711, 0.203877, 0.5353783, 0.8093143,-0.3057944, 0.080166, 0.567247, 0.7604565,-0.08808295, 0.1512898, -0.052862, 0.983137,-0.5411198, 0.1133386, 0.004921634, 0.8332584,0.9228912, -0.08970152, -0.06945133, -0.36797,0.9925139, -0.0619907, -0.09501054, -0.04523594,-0.0990091, 0.07533298, -0.1312585, 0.9835107,-0.6182761, 0.1077467, -0.08325242, 0.7740765,0.9531806, -0.1360693, 0.005045399, -0.2700121,0.9882162, -0.1296884, -0.04148761, 0.06991793,-0.09816147, -0.003423684, -0.1606634, 0.9821099,-0.6138667, 0.06913401, -0.1445463, 0.7729777,0.9557863, -0.1423047, 0.07363777, -0.2465755,0.9823585, -0.158934, 0.02032578, 0.09642946,-0.06842235, -0.07797889, -0.2327729, 0.9669821,-0.5748458, 0.1069422, -0.2120872, 0.7830292,0.9234062, -0.2104811, 0.1100697, -0.301502,0.9707848, -0.2354833, 0.03106868, 0.03404739,1695802652402
0.1448535, 0.2448881, 0.4469016, 0.848131,0.04552498, 0.3132081, 0.4794421, 0.8185129,-0.1297953, 0.2039443, 0.5351362, 0.8094375,-0.3058814, 0.08033097, 0.5670194, 0.7605738,-0.08809973, 0.1512111, -0.05319745, 0.9831296,-0.5411783, 0.1134882, 0.004621272, 0.8332018,0.9229394, -0.08999084, -0.06930054, -0.367807,0.9925035, -0.06231869, -0.09495945, -0.04512081,-0.09904204, 0.07525206, -0.1315897, 0.9834694,-0.6183903, 0.1078687, -0.08355913, 0.7739352,0.9532223, -0.1363476, 0.005208197, -0.2697209,0.9881638, -0.1300097, -0.0414157, 0.07010448,-0.09821647, -0.003506849, -0.1609884, 0.9820509,-0.6139933, 0.06922358, -0.144872, 0.7728081,0.95582, -0.142583, 0.07382341, -0.2462283,0.9822792, -0.1592574, 0.02041814, 0.09668373,-0.06849262, -0.0780752, -0.2330846, 0.9668943,-0.5749927, 0.107009, -0.2124203, 0.7828219,0.9234625, -0.2107505, 0.1102611, -0.3010709,0.9706884, -0.2358032, 0.03114724, 0.03450712,1695802652410
0.1448978, 0.2447188, 0.4467457, 0.8482544,0.04541704, 0.3131119, 0.4793415, 0.8186147,-0.129817, 0.2039413, 0.5349909, 0.8095309,-0.3058391, 0.08042298, 0.5668681, 0.7606938,-0.08800291, 0.1511046, -0.0534194, 0.9831426,-0.5411764, 0.1135566, 0.004405507, 0.8331949,0.9229603, -0.09016633, -0.06917041, -0.3677359,0.9924994, -0.06252849, -0.0948931, -0.04506099,-0.09895182, 0.07515243, -0.1318175, 0.9834555,-0.6184511, 0.1079247, -0.08378709, 0.7738541,0.9532635, -0.1365265, 0.005341325, -0.2694821,0.9881275, -0.1302268, -0.04133994, 0.07025715,-0.09814002, -0.003604794, -0.1612203, 0.9820201,-0.6140683, 0.06926323, -0.1451236, 0.7726978,0.9558595, -0.1427802, 0.07397336, -0.2459155,0.9822184, -0.1594921, 0.02050679, 0.09689574,-0.06842417, -0.07817365, -0.2333134, 0.966836,-0.5750855, 0.1070648, -0.2126569, 0.7826819,0.9235232, -0.2109584, 0.1103739, -0.3006974,0.9706153, -0.2360388, 0.03116906, 0.03493105,1695802652419
