0.1642133, 0.2360974, 0.4380403, 0.8517117,0.06886511, 0.3122558, 0.4710807, 0.822093,-0.09931557, 0.2102133, 0.5246247, 0.8189723,-0.278102, 0.08889437, 0.5581384, 0.7766843,-0.06851166, 0.1550183, -0.06524639, 0.9833709,-0.4985769, 0.1295121, -0.006014835, 0.8570948,0.8984058, -0.1098072, -0.06893446, -0.419592,0.985917, -0.08152428, -0.1008135, -0.1056318,-0.08071993, 0.08063043, -0.1449464, 0.9828395,-0.5922132, 0.1186287, -0.09399271, 0.7914393,0.9417396, -0.1511598, 0.007623535, -0.3003649,0.9880879, -0.1451817, -0.04277467, 0.02783693,-0.0811584, 0.002397327, -0.1757078, 0.9810883,-0.593439, 0.07959675, -0.1557226, 0.7856494,0.9468293, -0.1573054, 0.07642104, -0.2700538,0.9821421, -0.1739434, 0.01813467, 0.06936699,-0.05295408, -0.0713516, -0.2489195, 0.9644397,-0.5618647, 0.1101443, -0.2276115, 0.7876353,0.9183754, -0.2232292, 0.118775, -0.304381,0.9670044, -0.2504972, 0.034495, 0.03104411,1695802705757
0.1639743, 0.2360669, 0.4376075, 0.8519886,0.06862316, 0.312337, 0.4706384, 0.8223357,-0.09968909, 0.2103266, 0.5242305, 0.8191503,-0.2786273, 0.08900476, 0.557793, 0.7767316,-0.0687677, 0.1549035, -0.06573845, 0.9833384,-0.4988102, 0.1295163, -0.00654064, 0.8569546,0.8985332, -0.110108, -0.06850912, -0.4193099,0.9859295, -0.08196256, -0.1004958, -0.1054791,-0.08099844, 0.08049405, -0.1454146, 0.9827586,-0.5924465, 0.1187613, -0.09444928, 0.7911904,0.9418118, -0.1515336, 0.007904696, -0.2999427,0.9880194, -0.1456319, -0.04261747, 0.02815479,-0.08146679, 0.002250985, -0.1761488, 0.980984,-0.5936772, 0.07966604, -0.1561888, 0.7853698,0.9468754, -0.1576483, 0.07673737, -0.2696022,0.9820386, -0.1743717, 0.01833344, 0.06970314,-0.05328003, -0.07153295, -0.2493248, 0.9643036,-0.5620853, 0.1102549, -0.2280421, 0.7873378,0.9184027, -0.2235822, 0.1190392, -0.303936,0.9668766, -0.2509197, 0.03462163, 0.03146981,1695802705764
0.1639778, 0.2360568, 0.4372651, 0.8521665,0.06860553, 0.31244, 0.4703185, 0.822481,-0.09986026, 0.2104128, 0.5239701, 0.8192738,-0.2790071, 0.08901334, 0.5575795, 0.7767476,-0.06881148, 0.1549292, -0.06611975, 0.9833057,-0.4989125, 0.1296281, -0.006893297, 0.8568754,0.8986074, -0.1103952, -0.06829256, -0.4191107,0.9859222, -0.0823168, -0.1003739, -0.1053877,-0.0810704, 0.08051615, -0.1457879, 0.9826956,-0.5925602, 0.1189867, -0.09474026, 0.7910365,0.9418489, -0.151887, 0.007993485, -0.2996449,0.9879606, -0.1460017, -0.04262702, 0.02828943,-0.08156788, 0.00227009, -0.1765135, 0.9809101,-0.5938103, 0.07988951, -0.1564783, 0.7851889,0.946902, -0.1580094, 0.07681682, -0.2692747,0.9819641, -0.1747351, 0.01831546, 0.06984832,-0.05340739, -0.07153196, -0.2496759, 0.9642058,-0.5622126, 0.1105567, -0.2282806, 0.7871354,0.9184237, -0.2239814, 0.1190259, -0.3035837,0.9667754, -0.2512891, 0.03447609, 0.0317901,1695802705773
0.1638745, 0.2359423, 0.4369292, 0.8523903,0.06858866, 0.3124649, 0.4699461, 0.8226858,-0.1001033, 0.2103947, 0.523658, 0.8194484,-0.2794739, 0.08892771, 0.557293, 0.7767951,-0.06889493, 0.1548069, -0.06652548, 0.9832917,-0.4991015, 0.1295936, -0.007334671, 0.8567669,0.8987583, -0.1106093, -0.06792554, -0.4187903,0.9859522, -0.08264671, -0.100089, -0.1051191,-0.08117073, 0.08038636, -0.1461837, 0.9826391,-0.59266, 0.1190897, -0.09513576, 0.7908989,0.9418859, -0.1522015, 0.008237378, -0.2993623,0.9879059, -0.1463847, -0.04248157, 0.02843919,-0.08169325, 0.002136023, -0.1768966, 0.9808309,-0.5939145, 0.07997645, -0.156873, 0.7850224,0.9469141, -0.1583249, 0.07706245, -0.2689765,0.9818838, -0.1751127, 0.01846396, 0.06999145,-0.05354785, -0.0716856, -0.2500373, 0.9640929,-0.5623046, 0.1106722, -0.2286477, 0.7869469,0.9184128, -0.2243015, 0.1192349, -0.3032983,0.966667, -0.2516613, 0.03456457, 0.0320436,1695802705781
0.1637759, 0.2358864, 0.4366321, 0.852577,0.06842222, 0.31251, 0.4696724, 0.8228388,-0.1004261, 0.2104122, 0.5234323, 0.8195486,-0.2800183, 0.08884621, 0.5571005, 0.7767465,-0.06899719, 0.1547337, -0.06687154, 0.9832726,-0.4993333, 0.129643, -0.007667951, 0.8566214,0.898918, -0.1108316, -0.06769393, -0.418426,0.9859756, -0.08294133, -0.09993418, -0.1048143,-0.0812899, 0.0803044, -0.1465187, 0.9825861,-0.5928291, 0.1192071, -0.09544609, 0.790717,0.94195, -0.1524783, 0.008405363, -0.299015,0.9878566, -0.1467087, -0.04238923, 0.0286186,-0.08183458, 0.002049458, -0.1772185, 0.9807612,-0.5940959, 0.08011264, -0.157169, 0.784812,0.9469569, -0.1586189, 0.07720209, -0.268612,0.9818151, -0.1754328, 0.0185331, 0.0701353,-0.05370387, -0.07179147, -0.2503396, 0.9639979,-0.5624967, 0.1108336, -0.2289199, 0.7867077,0.9184527, -0.2246028, 0.1193399, -0.3029129,0.966573, -0.2519788, 0.03457035, 0.03237668,1695802705791
0.1636136, 0.2358361, 0.4365435, 0.8526674,0.06818288, 0.3125361, 0.4695938, 0.8228937,-0.1007819, 0.2103834, 0.5233889, 0.81954,-0.2805083, 0.0887237, 0.5570684, 0.7766067,-0.0691255, 0.1546108, -0.06698696, 0.9832751,-0.4995905, 0.1295879, -0.007797285, 0.8564785,0.899093, -0.1108528, -0.0675683, -0.4180645,0.9860184, -0.08300763, -0.09981765, -0.1044699,-0.08141482, 0.08017054, -0.1466242, 0.9825709,-0.5929958, 0.1191559, -0.09559264, 0.790582,0.9420156, -0.152522, 0.008550122, -0.2987818,0.9878454, -0.1468033, -0.04224769, 0.02873047,-0.08196217, 0.001911203, -0.177312, 0.9807339,-0.594265, 0.08010948, -0.1572863, 0.7846608,0.9469982, -0.1586863, 0.07729916, -0.2683987,0.9817923, -0.1755262, 0.01862895, 0.07019585,-0.05382638, -0.07194121, -0.2504171, 0.9639598,-0.5626889, 0.1108233, -0.229033, 0.7865388,0.9185094, -0.2246617, 0.1194364, -0.3026593,0.9665402, -0.2520658, 0.03465191, 0.03259099,1695802705799
0.1636114, 0.2357414, 0.4364685, 0.8527324,0.06801219, 0.3124864, 0.469579, 0.8229351,-0.1010612, 0.2102715, 0.5233909, 0.8195331,-0.2809339, 0.08850306, 0.5570632, 0.7764817,-0.06909235, 0.1545356, -0.06709659, 0.9832818,-0.4997534, 0.1296035, -0.007888021, 0.8563803,0.8992276, -0.1109083, -0.06751781, -0.4177684,0.986048, -0.08307809, -0.0997864, -0.1041629,-0.08138292, 0.08009756, -0.1467356, 0.9825629,-0.593063, 0.1191652, -0.09571183, 0.7905158,0.9420344, -0.152599, 0.008640343, -0.2986805,0.9878335, -0.1469112, -0.04216857, 0.02870221,-0.08193608, 0.001838779, -0.1774241, 0.9807159,-0.5943485, 0.08017017, -0.1573883, 0.7845709,0.9470078, -0.1587954, 0.07734577, -0.2682869,0.9817747, -0.1756416, 0.01866429, 0.07014398,-0.05380219, -0.07201442, -0.2505259, 0.9639274,-0.562805, 0.110888, -0.2291285, 0.7864188,0.9185363, -0.2247719, 0.1194722, -0.3024815,0.9665052, -0.2521805, 0.03465537, 0.03273697,1695802705807
0.1637551, 0.2357642, 0.4366294, 0.8526161,0.06794899, 0.3124753, 0.469828, 0.8228024,-0.1012068, 0.2101391, 0.5236609, 0.8193766,-0.2812173, 0.08818727, 0.557317, 0.776233,-0.06895559, 0.1546179, -0.06690945, 0.9832912,-0.4997586, 0.1296748, -0.007637587, 0.8563687,0.8992688, -0.1108167, -0.06777566, -0.4176622,0.9860556, -0.08290525, -0.100003, -0.1040218,-0.08124115, 0.08019137, -0.1465602, 0.9825932,-0.593012, 0.1191604, -0.09550901, 0.7905793,0.9420192, -0.1524769, 0.008483508, -0.2987955,0.9878587, -0.1467467, -0.0422679, 0.02853162,-0.08178483, 0.001937555, -0.1772622, 0.9807577,-0.5942953, 0.08023211, -0.1571687, 0.784649,0.9469962, -0.1587079, 0.07714267, -0.2684382,0.9818198, -0.175489, 0.01851465, 0.06993319,-0.05364822, -0.0719002, -0.2503814, 0.963982,-0.5627922, 0.1109431, -0.228918, 0.7864814,0.9185605, -0.2246912, 0.1192716, -0.302547,0.9665501, -0.252036, 0.0344918, 0.03269574,1695802705815
0.1639805, 0.2359157, 0.4367099, 0.8524897,0.06795976, 0.3125801, 0.4700207, 0.8226516,-0.1013156, 0.2101064, 0.5239094, 0.8192127,-0.281485, 0.08795774, 0.5575744, 0.7759771,-0.06882369, 0.1548626, -0.066773, 0.9832712,-0.4997368, 0.1299013, -0.007369612, 0.8563495,0.8992824, -0.1108428, -0.06813629, -0.4175673,0.9860398, -0.08281117, -0.1003543, -0.1039084,-0.08112171, 0.08044794, -0.1464331, 0.982601,-0.5929313, 0.1193146, -0.09526647, 0.7906458,0.9419714, -0.1524609, 0.008207108, -0.2989619,0.9878705, -0.1466434, -0.04251332, 0.02828982,-0.08166572, 0.002198713, -0.1771482, 0.9807876,-0.5942167, 0.08046758, -0.1568968, 0.7847387,0.9469455, -0.1587201, 0.07680868, -0.2687054,0.9818672, -0.1753857, 0.01820673, 0.0696071,-0.0535427, -0.07162832, -0.2502881, 0.9640324,-0.5627853, 0.11115, -0.2286708, 0.7865291,0.9185548, -0.224701, 0.118971, -0.3026756,0.9665889, -0.2519418, 0.03420495, 0.03257772,1695802705825
0.1641018, 0.2361074, 0.4368189, 0.8523574,0.06788095, 0.3127132, 0.4702251, 0.8224907,-0.1014632, 0.210129, 0.5241631, 0.8190263,-0.2817448, 0.08780989, 0.5578446, 0.7757053,-0.0687969, 0.1550824, -0.0665959, 0.9832504,-0.4997807, 0.1300924, -0.007073165, 0.8562974,0.8993074, -0.1108272, -0.06849371, -0.417459,0.986028, -0.0826811, -0.1006871, -0.1038017,-0.08110184, 0.08067099, -0.1462583, 0.9826104,-0.592933, 0.1194133, -0.09499875, 0.7906619,0.9419453, -0.1523847, 0.007950631, -0.29909,0.9878891, -0.1464886, -0.04272465, 0.02812183,-0.08164101, 0.002423328, -0.1769788, 0.9808198,-0.5942306, 0.08061423, -0.1566103, 0.7847704,0.9469249, -0.1586502, 0.07652151, -0.2689009,0.9819164, -0.1752218, 0.01796539, 0.06938881,-0.05352459, -0.07139834, -0.2501327, 0.9640908,-0.5628753, 0.1112633, -0.2284132, 0.7865235,0.9185911, -0.2246275, 0.1187207, -0.3027181,0.9666376, -0.2517866, 0.03399482, 0.03255247,1695802705833
