0.1393763, 0.2587131, 0.4876519, 0.8220933,0.05824064, 0.3323352, 0.5113068, 0.7903965,-0.102239, 0.2224756, 0.5677904, 0.7859172,-0.2681684, 0.09572441, 0.6022609, 0.7457911,-0.09311928, 0.1563953, -0.003121726, 0.9832902,-0.547173, 0.05749527, 0.03636116, 0.8342505,0.9064941, -0.02943446, -0.06133068, -0.4167022,0.9893975, -0.009866891, -0.06730887, -0.128315,-0.1010479, 0.08022415, -0.08151249, 0.988286,-0.6010383, 0.08384824, -0.04096038, 0.7937536,0.9366933, -0.09261922, -0.01140002, -0.3374868,0.9956357, -0.08331917, -0.04202612, -0.00112076,-0.09661232, 0.001679163, -0.1111824, 0.9890913,-0.58716, 0.07063759, -0.08888524, 0.8014692,0.9319657, -0.1079608, 0.03513866, -0.3443105,0.9935211, -0.1134691, -0.00387571, -0.005053342,-0.06397964, -0.07125794, -0.1844453, 0.978166,-0.5557066, 0.1084267, -0.1553623, 0.8095038,0.9076355, -0.1756819, 0.07092001, -0.3745717,0.9807345, -0.189299, 0.007724284, -0.0476043,1695802623501
0.1393714, 0.2589425, 0.4877125, 0.821986,0.05811593, 0.3324928, 0.5114212, 0.7902654,-0.1022412, 0.2226745, 0.5679077, 0.7857758,-0.2680723, 0.09594849, 0.6024093, 0.745677,-0.09322496, 0.1565845, -0.002982758, 0.9832505,-0.5470681, 0.0577577, 0.03663395, 0.8342892,0.9063433, -0.02952433, -0.06169531, -0.4169699,0.9893155, -0.009853584, -0.06768239, -0.1287516,-0.1011598, 0.08040664, -0.08136472, 0.9882718,-0.6010272, 0.08392143, -0.04074691, 0.7937652,0.9366302, -0.09256621, -0.01160235, -0.3376697,0.9956381, -0.08320066, -0.04219914, -0.001308143,-0.09671975, 0.001859892, -0.1110287, 0.9890978,-0.5871419, 0.07079269, -0.08862928, 0.8014971,0.9318672, -0.1079389, 0.03487059, -0.3446112,0.9935315, -0.1133567, -0.00412584, -0.005319654,-0.06409132, -0.07108129, -0.1842936, 0.9782002,-0.5557239, 0.1084984, -0.1551538, 0.8095223,0.907575, -0.1756121, 0.07074609, -0.374784,0.9807447, -0.1891741, 0.007600301, -0.04790912,1695802623506
0.1395015, 0.2591658, 0.4878428, 0.8218162,0.05816261, 0.332657, 0.5116019, 0.7900759,-0.1019941, 0.2229171, 0.5680714, 0.7856208,-0.2677013, 0.09622832, 0.6026087, 0.745613,-0.09320057, 0.1568354, -0.00276444, 0.9832134,-0.5468894, 0.05804179, 0.0369982, 0.8343706,0.9061351, -0.02958676, -0.06214773, -0.4173505,0.989213, -0.009787576, -0.06813163, -0.1293052,-0.1011422, 0.08066177, -0.08114751, 0.9882707,-0.6010005, 0.08402713, -0.04043061, 0.7937904,0.9365758, -0.09248395, -0.0119126, -0.3378322,0.9956419, -0.08301686, -0.04246636, -0.001443323,-0.09669552, 0.002117729, -0.1108169, 0.9891234,-0.5871266, 0.070975, -0.08828264, 0.8015305,0.9318006, -0.1078925, 0.0345035, -0.3448426,0.9935484, -0.1131873, -0.004460968, -0.005507218,-0.06407402, -0.07081624, -0.1840968, 0.9782576,-0.5557365, 0.1086234, -0.1548449, 0.809556,0.907559, -0.1755397, 0.07044009, -0.3749143,0.9807702, -0.1890026, 0.007349201, -0.04810341,1695802623513
0.1393569, 0.2593828, 0.4880845, 0.8216287,0.05812743, 0.3328082, 0.5117885, 0.7898939,-0.1018239, 0.2231492, 0.5682369, 0.7854573,-0.2673542, 0.0965376, 0.6028012, 0.7455421,-0.09339067, 0.1569223, -0.002422469, 0.9831824,-0.5468668, 0.05808946, 0.03739931, 0.8343642,0.9059747, -0.02943511, -0.06250335, -0.4176562,0.9891396, -0.009542967, -0.06842533, -0.1297294,-0.1013153, 0.08073578, -0.0807924, 0.9882761,-0.6011031, 0.08390189, -0.04008849, 0.7937433,0.9365674, -0.09219493, -0.01211238, -0.3379275,0.9956663, -0.08267226, -0.04256655, -0.001417314,-0.09684432, 0.002189409, -0.1104514, 0.9891496,-0.5872058, 0.07090572, -0.08790991, 0.8015196,0.9317589, -0.107619, 0.0342625, -0.3450646,0.993586, -0.1128473, -0.004611921, -0.005571935,-0.06420423, -0.07074418, -0.1837292, 0.9783234,-0.5558438, 0.1084991, -0.1545055, 0.8095639,0.9075561, -0.175232, 0.07026899, -0.3750972,0.98083, -0.1886555, 0.007287525, -0.04825624,1695802623522
0.1393897, 0.2594274, 0.4884559, 0.8213884,0.0582652, 0.3327603, 0.5121157, 0.7896919,-0.1014094, 0.2232095, 0.5684799, 0.785318,-0.266722, 0.09670429, 0.6030258, 0.7455652,-0.093324, 0.1569456, -0.00198234, 0.9831861,-0.5466584, 0.05807371, 0.03785121, 0.8344815,0.9057038, -0.02920574, -0.06286728, -0.4182049,0.9890333, -0.00922145, -0.06870396, -0.1304143,-0.1012209, 0.08076669, -0.08035991, 0.9883184,-0.6010823, 0.08370747, -0.03970052, 0.793799,0.9365397, -0.09182195, -0.01232068, -0.338098,0.9956982, -0.08224399, -0.04264969, -0.001427628,-0.09671867, 0.002226263, -0.1100294, 0.9892088,-0.5871849, 0.07078101, -0.08749632, 0.8015911,0.931729, -0.1072819, 0.0340023, -0.345276,0.9936311, -0.1124408, -0.004757076, -0.005639783,-0.06405405, -0.0706844, -0.1833237, 0.9784136,-0.5558231, 0.1083397, -0.1541135, 0.8096741,0.9075619, -0.1748777, 0.0700447, -0.3752905,0.9809023, -0.1882466, 0.007187627, -0.04839594,1695802623531
0.1392499, 0.2594644, 0.4886082, 0.8213098,0.05824609, 0.3327309, 0.512208, 0.7896458,-0.1011705, 0.2233419, 0.5684939, 0.785301,-0.2663073, 0.09697437, 0.6030447, 0.7456632,-0.09343714, 0.1568882, -0.001797444, 0.9831848,-0.546698, 0.05801833, 0.03802826, 0.8344513,0.9055763, -0.02908684, -0.06297801, -0.4184726,0.9889774, -0.009082173, -0.06877346, -0.1308104,-0.1013158, 0.08070102, -0.08016798, 0.9883296,-0.6012442, 0.0835543, -0.03955956, 0.7936997,0.9365824, -0.09161814, -0.01234488, -0.3380343,0.9957169, -0.08203808, -0.04261493, -0.001214719,-0.09679641, 0.00215904, -0.1098306, 0.9892234,-0.5873362, 0.0706707, -0.08733502, 0.8015077,0.9317575, -0.1070958, 0.03394456, -0.3452626,0.993654, -0.1122456, -0.004763308, -0.005479158,-0.06411313, -0.07075055, -0.1831198, 0.9784431,-0.5559825, 0.1081864, -0.1539733, 0.8096119,0.9076048, -0.1746621, 0.07003728, -0.3752886,0.9809448, -0.1880416, 0.0072425, -0.04832451,1695802623539
0.1389892, 0.2596967, 0.4886892, 0.8212323,0.05813472, 0.3328687, 0.5122182, 0.7895893,-0.1011168, 0.2235846, 0.5684884, 0.7852428,-0.2661407, 0.09729493, 0.6030778, 0.745654,-0.09376016, 0.1569395, -0.001636065, 0.9831461,-0.54686, 0.05801507, 0.03822829, 0.8343362,0.9055226, -0.02899781, -0.06313697, -0.418571,0.9889472, -0.008954308, -0.06889826, -0.1309824,-0.1016305, 0.08072792, -0.07998244, 0.9883102,-0.6015313, 0.08347854, -0.03937516, 0.7934992,0.9366849, -0.09145523, -0.01245037, -0.3377903,0.995731, -0.08184383, -0.04266917, -0.0008278023,-0.09709739, 0.002178157, -0.109622, 0.989217,-0.5875932, 0.07062393, -0.08713003, 0.8013456,0.9318321, -0.1069389, 0.03381496, -0.3451226,0.993677, -0.1120529, -0.004850355, -0.005153621,-0.0644013, -0.0707472, -0.1828942, 0.9784667,-0.5562549, 0.1080856, -0.1537996, 0.8094712,0.9076975, -0.1744719, 0.0699741, -0.3751645,0.9809948, -0.1878418, 0.007229864, -0.04808728,1695802623548
0.1385116, 0.2598251, 0.4885, 0.821385,0.05779138, 0.3329423, 0.5119472, 0.7897593,-0.1013723, 0.223794, 0.5682048, 0.7853554,-0.2663277, 0.09763006, 0.602834, 0.7457407,-0.09426254, 0.1568079, -0.001818442, 0.9831188,-0.5471115, 0.05795625, 0.03802659, 0.8341847,0.905544, -0.02907144, -0.06292694, -0.4185512,0.9889494, -0.009093442, -0.06871869, -0.1310506,-0.1021312, 0.08055516, -0.08012634, 0.988261,-0.6018705, 0.0833955, -0.03958078, 0.7932405,0.9367871, -0.09149909, -0.01222148, -0.3375034,0.99573, -0.08195855, -0.0424764, -0.0004288697,-0.09760134, 0.001989313, -0.1097241, 0.9891565,-0.5879059, 0.07051753, -0.08732367, 0.8011045,0.9318925, -0.1069501, 0.03405621, -0.3449323,0.9936693, -0.1121454, -0.004643709, -0.004810713,-0.06489567, -0.07097588, -0.1829524, 0.9784065,-0.5565786, 0.1079351, -0.1540107, 0.8092286,0.9077305, -0.174441, 0.07028243, -0.3750414,0.9809877, -0.1879169, 0.007517946, -0.04789406,1695802623556
0.1379523, 0.2600188, 0.4882062, 0.8215924,0.05735089, 0.3331117, 0.5115732, 0.7899623,-0.1017607, 0.2240954, 0.5678483, 0.7854771,-0.2666579, 0.09806118, 0.60254, 0.7458037,-0.09488352, 0.1566977, -0.002101426, 0.983076,-0.5474802, 0.05791025, 0.03773687, 0.833959,0.9056488, -0.02919896, -0.06265053, -0.4183571,0.9889753, -0.009305809, -0.06849139, -0.1309582,-0.1027586, 0.08039401, -0.08036093, 0.9881901,-0.6022777, 0.08336626, -0.0398577, 0.7929205,0.9369062, -0.09162709, -0.01196021, -0.3371473,0.9957216, -0.082165, -0.04227864, 4.051886E-06,-0.09823897, 0.001807782, -0.1099064, 0.9890735,-0.5882862, 0.07047177, -0.08757965, 0.8008013,0.9319706, -0.1070457, 0.03431756, -0.3446655,0.9936517, -0.1123243, -0.004441685, -0.004437986,-0.06552935, -0.07120987, -0.1830806, 0.9783233,-0.5569858, 0.1078201, -0.1542961, 0.8089094,0.9077837, -0.1744786, 0.07063752, -0.3748284,0.9809673, -0.188072, 0.007835119, -0.04765177,1695802623566
0.1374502, 0.2602141, 0.4876438, 0.8219486,0.05690183, 0.3332912, 0.5109738, 0.7903069,-0.1022598, 0.2243982, 0.5672941, 0.7857262,-0.2672052, 0.09846972, 0.6020639, 0.7459384,-0.0954996, 0.1566435, -0.002691452, 0.9830236,-0.5479156, 0.05797612, 0.03717365, 0.8336939,0.9058457, -0.02955748, -0.06220503, -0.4179718,0.9890291, -0.009790817, -0.06817074, -0.1306841,-0.103407, 0.0802881, -0.0809005, 0.988087,-0.6026872, 0.08354203, -0.04036671, 0.792565,0.9370348, -0.0920524, -0.01162314, -0.3366854,0.9956862, -0.08267921, -0.0421057, 0.0004847193,-0.09892262, 0.001678885, -0.1103907, 0.9889517,-0.5886624, 0.07060702, -0.08807848, 0.8004583,0.932042, -0.1074278, 0.03467629, -0.3443174,0.9935998, -0.112806, -0.004240913, -0.004039831,-0.0662331, -0.07140478, -0.1835051, 0.9781822,-0.5573896, 0.1078913, -0.1548205, 0.8085214,0.9077908, -0.1748013, 0.07109451, -0.3745743,0.9808887, -0.1885296, 0.008156641, -0.04740841,1695802623574
