-0.629600,0.119100,0.993400,-0.274700,1.831100,1.434300,-187.611100,836.132200,-400.091000,-0.716800,-0.433300,0.553700,-0.762900,1.892100,-2.746600,227.421100,785.422400,553.503200,-0.757800,0.442600,0.482700,-0.946000,0.854500,0.000000,-237.372100,525.372100,-307.000000,0.144500,0.286600,0.950400,1.739500,-0.885000,0.152600,201.861200,569.996500,684.799300,0.358400,0.003400,0.958000,2.502400,0.457800,3.021200,257.239000,229.406600,445.775500,0.154500,-0.012900,1.136200,0.183100,1.586900,-0.213600,276.004800,230.589700,326.386600,0.223900,0.213600,0.991700,-1.251200,1.678500,0.946000,14.431600,296.808800,-45.075400,0.309300,0.290300,0.972700,-0.640900,1.220700,-1.129200,-323.657300,401.461500,533.970100,0.046085,1695794577468.937988
-0.643300,0.129900,1.018600,0.366200,2.563500,1.739500,-180.395300,850.610700,-403.570100,-0.730000,-0.439500,0.571000,-0.366200,2.563500,-2.105700,229.184000,804.750500,565.351900,-0.767300,0.459200,0.493400,-0.122100,1.251200,0.305200,-251.335200,532.377000,-296.879100,0.153600,0.303000,0.984400,1.556400,-0.824000,-0.518800,201.861200,569.996500,684.799300,0.369400,0.010700,0.987300,1.800500,0.518800,3.082300,248.307100,220.445400,447.503400,0.155800,-0.005900,1.153300,-0.488300,1.831100,0.122100,265.181100,216.064400,305.442000,0.231200,0.220900,1.009800,-2.471900,1.800500,1.068100,5.411900,298.618700,-57.211100,0.324500,0.295900,0.992900,-1.831100,0.976600,-0.671400,-336.244000,403.253800,546.105800,0.046067,1695794577549.127930
-0.637700,0.126500,0.998500,-0.488300,2.380400,0.854500,-171.375500,819.843900,-405.309600,-0.723600,-0.432600,0.557100,-1.098600,2.258300,-3.234900,216.843400,806.507600,567.044600,-0.761200,0.448200,0.485400,-1.007100,1.159700,-0.793500,-235.626700,527.123300,-301.939500,0.141100,0.289800,0.962400,0.762900,-1.464800,-0.091600,200.074800,578.986900,690.000300,0.357200,0.001500,0.961200,1.159700,0.091600,3.265400,259.025400,234.783300,461.325800,0.149900,-0.013400,1.138900,-1.037600,1.129200,-0.061000,294.044300,234.221000,315.914300,0.220900,0.212900,0.996100,-2.624500,1.434300,1.220700,18.039500,289.569600,-48.542700,0.306400,0.286400,0.970200,-1.770000,0.488300,-0.671400,-336.244000,403.253800,546.105800,0.046062,1695794577581.009033
-0.633300,0.122100,0.999500,-0.335700,1.586900,0.885000,-173.179500,828.893000,-400.091000,-0.718500,-0.438700,0.556600,-0.549300,1.770000,-3.143300,209.791500,785.422400,546.732500,-0.760000,0.450200,0.488000,-0.610400,0.091600,-0.213600,-246.099000,523.620800,-298.565900,0.150100,0.296100,0.968300,1.800500,-1.739500,-0.518800,209.006700,573.592700,705.603300,0.368200,0.008100,0.969700,2.014200,-0.152600,2.502400,264.384600,222.237600,449.231200,0.157500,-0.008800,1.142300,0.030500,1.281700,-0.701900,276.004800,241.483700,315.914300,0.233200,0.214400,0.996100,-1.556400,1.190200,0.457800,9.019800,294.999000,-43.341700,0.324700,0.289300,0.970700,-0.549300,0.640900,-1.434300,-330.849700,405.046000,554.774100,0.046086,1695794577639.553955
-0.641400,0.124300,1.013900,0.061000,2.136200,1.586900,-184.003200,825.273400,-407.049100,-0.725800,-0.439700,0.566700,-0.732400,2.197300,-2.380400,215.080400,801.236300,541.654500,-0.762000,0.450700,0.493900,-0.640900,1.129200,-0.091600,-249.589800,523.620800,-301.939500,0.156700,0.298600,0.979000,1.770000,-0.946000,-0.091600,216.152200,559.207900,698.668600,0.372800,0.007600,0.977800,1.647900,0.793500,3.234900,259.025400,227.614400,430.225200,0.159400,-0.007800,1.151100,-0.915500,1.678500,-0.030500,261.573200,234.221000,319.405100,0.233900,0.217300,1.008100,-2.685500,2.136200,1.281700,9.019800,280.520600,-39.874400,0.322000,0.294200,0.984900,-1.861600,1.312300,-0.427200,-325.455400,403.253800,539.171100,0.046078,1695794577662.616943
-0.639400,0.124800,1.000500,-1.007100,2.227800,1.129200,-174.983400,830.702800,-398.351500,-0.724900,-0.435500,0.557100,-1.678500,1.922600,-3.112800,223.895200,788.936600,550.117800,-0.760300,0.447300,0.481400,-1.159700,1.190200,-0.488300,-247.844400,521.869600,-313.747300,0.138700,0.289600,0.957300,0.824000,-1.251200,0.152600,216.152200,555.611700,688.266700,0.355500,0.006300,0.966100,1.586900,0.335700,3.326400,253.666300,218.653200,456.142400,0.152300,-0.010000,1.138200,-0.671400,1.434300,-0.091600,272.396900,230.589700,326.386600,0.218300,0.214100,0.993700,-2.380400,1.770000,1.037600,27.059300,276.900900,-46.809100,0.307100,0.286600,0.971200,-1.617400,1.007100,-0.793500,-334.445900,390.708100,544.372100,0.046075,1695794577738.552002
-0.643100,0.122800,1.001000,0.305200,2.075200,1.190200,-176.787400,828.893000,-396.612000,-0.725800,-0.439700,0.558600,-0.213600,2.349900,-2.838100,225.658100,808.264600,548.425200,-0.765400,0.450000,0.487100,-0.061000,0.610400,-0.335700,-246.099000,530.625700,-305.313200,0.146000,0.294200,0.969700,1.129200,-1.281700,-0.610400,207.220300,568.198400,683.065600,0.364000,0.009500,0.976600,1.678500,0.183100,2.502400,260.811800,222.237600,452.686800,0.154100,-0.011000,1.142800,-0.518800,1.403800,-0.701900,268.789000,234.221000,312.423600,0.229000,0.216800,1.000200,-2.075200,1.525900,0.457800,5.411900,284.140200,-71.080400,0.322500,0.289100,0.977800,-1.464800,0.640900,-1.220700,-350.628700,410.422700,532.236500,0.046079,1695794577760.729980
-0.630100,0.121800,0.998300,-0.549300,1.770000,1.007100,-180.395300,836.132200,-410.528200,-0.713100,-0.439500,0.564200,-0.885000,1.953100,-2.990700,223.895200,799.479200,553.503200,-0.761500,0.442900,0.488500,-1.434300,0.610400,-0.915500,-233.881300,528.874500,-313.747300,0.140600,0.294200,0.953900,6.225600,-1.770000,-3.173800,207.220300,568.198400,683.065600,0.359900,0.021700,0.965800,5.523700,0.488300,-0.671400,255.452600,202.523000,433.680800,0.160400,-0.002000,1.135300,-0.701900,1.831100,-0.366200,281.416700,236.036700,303.696700,0.214100,0.214100,0.993700,-2.410900,2.960200,0.701900,27.059300,294.999000,-50.276400,0.312000,0.286900,0.962200,-1.190200,1.434300,-1.190200,-320.061100,394.292600,547.839500,0.046075,1695794577874.929932
-0.627000,0.121100,0.994400,-0.335700,2.136200,1.464800,-182.199200,841.561600,-380.956200,-0.711200,-0.437300,0.554700,-0.915500,1.770000,-2.563500,220.369300,802.993300,563.659200,-0.759800,0.446300,0.480700,-0.518800,0.762900,0.335700,-242.608300,541.133200,-312.060400,0.144500,0.300000,0.975600,1.678500,-1.251200,-0.122100,207.220300,568.198400,683.065600,0.362500,0.009300,0.972900,2.075200,0.274700,2.899200,266.170900,234.783300,457.870200,0.155800,-0.008100,1.144800,-0.244100,2.014200,0.152600,279.612700,223.327000,322.895900,0.230700,0.217000,1.006800,-1.861600,2.166700,1.190200,0.000000,285.950000,-45.075400,0.319600,0.290000,0.978500,-1.190200,1.586900,-0.732400,-325.455400,392.500300,546.105800,0.046090,1695794577894.798096
-0.658700,0.126500,1.006600,-1.037600,1.983600,1.434300,-173.179500,846.991100,-407.049100,-0.736800,-0.440900,0.558600,-1.464800,1.709000,-3.112800,211.554500,804.750500,531.498500,-0.768300,0.451200,0.484100,-1.129200,0.732400,-0.610400,-244.353600,532.377000,-293.505500,0.135300,0.297100,0.974100,0.824000,-1.403800,-0.091600,207.220300,568.198400,683.065600,0.355000,0.010500,0.981000,1.342800,-0.152600,3.021200,259.025400,227.614400,450.959000,0.152100,-0.008300,1.147700,-0.793500,0.915500,-0.396700,266.985000,232.405400,303.696700,0.221900,0.221400,1.003400,-2.777100,1.281700,0.915500,-7.215800,289.569600,-58.944800,0.312500,0.292700,0.981900,-2.227800,0.396700,-0.885000,-325.455400,392.500300,546.105800,0.046069,1695794577896.802002
-0.630600,0.123500,1.006300,-0.396700,1.770000,0.579800,-187.611100,818.034100,-396.612000,-0.715800,-0.435300,0.560500,-0.824000,1.892100,-3.601100,223.895200,802.993300,550.117800,-0.752400,0.445600,0.484600,-0.824000,0.457800,-0.824000,-237.372100,539.382000,-307.000000,0.155800,0.299300,0.967500,0.762900,-1.617400,-0.213600,207.220300,568.198400,683.065600,0.370100,0.011000,0.967000,1.098600,-0.122100,3.112800,255.452600,224.029900,444.047700,0.157700,-0.008300,1.139200,-0.732400,1.007100,-0.396700,266.985000,214.248700,314.168900,0.236800,0.214600,0.996300,-2.441400,1.434300,0.824000,16.235600,287.759800,-60.678400,0.326200,0.289600,0.972200,-1.739500,0.610400,-0.732400,-329.051600,392.500300,532.236500,0.046093,1695794577929.672119
-0.642600,0.118700,0.998800,0.061000,2.166700,1.647900,-171.375500,852.420500,-394.872400,-0.724100,-0.440700,0.554000,-0.701900,1.770000,-2.533000,218.606300,808.264600,551.810500,-0.759800,0.446000,0.485400,-0.701900,0.610400,-0.213600,-253.080600,530.625700,-312.060400,0.140900,0.295900,0.963100,1.037600,-1.586900,-0.244100,207.220300,568.198400,683.065600,0.359900,0.006100,0.970500,1.525900,0.061000,2.960200,253.666300,222.237600,445.775500,0.154800,-0.011700,1.142600,-0.457800,1.373300,-0.518800,259.769200,232.405400,314.168900,0.227500,0.216800,0.998500,-2.014200,1.434300,0.732400,21.647400,296.808800,-65.879400,0.314700,0.292200,0.977100,-1.281700,1.007100,-1.190200,-339.840100,399.669300,542.638400,0.046092,1695794577993.563965
-0.634000,0.132100,1.014600,1.129200,2.471900,1.647900,-182.199200,823.463600,-405.309600,-0.725100,-0.434600,0.573500,0.000000,2.471900,-1.922600,211.554500,794.207900,561.966500,-0.759300,0.455100,0.495400,-0.030500,0.762900,0.183100,-253.080600,523.620800,-298.565900,0.157500,0.304200,0.963100,2.258300,-1.434300,-0.824000,207.220300,568.198400,683.065600,0.372300,0.011200,0.970500,2.227800,0.579800,2.441400,239.375200,222.237600,449.231200,0.156000,-0.005100,1.149200,-0.244100,1.922600,-0.366200,288.632500,239.668000,314.168900,0.236300,0.220200,1.000000,-1.647900,2.075200,0.701900,16.235600,294.999000,-57.211100,0.329800,0.295400,0.980000,-1.159700,1.312300,-0.854500,-330.849700,405.046000,540.904800,0.046081,1695794578025.854004
-0.662600,0.125000,1.012500,-0.396700,2.471900,1.495400,-187.611100,825.273400,-400.091000,-0.739700,-0.441900,0.558100,-1.251200,2.288800,-2.838100,211.554500,797.722100,565.351900,-0.772200,0.454300,0.479500,-0.915500,1.098600,-0.671400,-237.372100,525.372100,-313.747300,0.134000,0.300000,0.981400,0.518800,-1.586900,0.061000,207.220300,568.198400,683.065600,0.354000,0.007800,0.981900,0.793500,-0.457800,3.356900,235.802400,229.406600,473.420500,0.146200,-0.014900,1.146200,-1.281700,0.427200,-0.305200,265.181100,245.115100,315.914300,0.217300,0.211700,1.006300,-3.204300,0.610400,1.190200,18.039500,300.428500,-62.412100,0.306200,0.284200,0.982700,-2.197300,-0.305200,-0.579800,-325.455400,414.007200,546.105800,0.046069,1695794578073.000977
-0.624500,0.118400,0.995800,0.549300,1.770000,0.488300,-164.159700,848.800900,-405.309600,-0.710700,-0.434100,0.558600,0.030500,2.044700,-3.265400,222.132200,787.179500,548.425200,-0.755900,0.442400,0.487500,0.061000,0.152600,-0.671400,-233.881300,528.874500,-303.626400,0.161600,0.294400,0.950400,0.976600,-2.166700,-0.854500,214.365800,571.794600,686.533000,0.370100,0.004400,0.952900,1.373300,-0.213600,2.349900,244.734300,220.445400,450.959000,0.162800,-0.007800,1.133800,-0.244100,1.190200,-0.732400,272.396900,219.695700,319.405100,0.240200,0.213600,0.985100,-1.678500,1.129200,0.366200,21.647400,300.428500,-52.010100,0.330300,0.293200,0.963600,-1.129200,0.549300,-1.373300,-338.042100,394.292600,551.306800,0.046092,1695794578156.791992
-0.644000,0.130100,1.021200,-0.335700,1.709000,2.349900,-180.395300,832.512600,-393.132900,-0.731000,-0.441900,0.565700,-1.129200,1.678500,-2.319300,209.791500,810.021700,563.659200,-0.765100,0.452100,0.490700,-0.976600,1.068100,0.305200,-239.117500,527.123300,-305.313200,0.152100,0.307400,0.988000,1.831100,-0.946000,0.122100,210.793100,586.179300,696.935000,0.370800,0.014900,0.988300,2.136200,0.671400,3.326400,251.879900,227.614400,444.047700,0.158200,-0.005100,1.154800,-0.335700,1.770000,0.061000,276.004800,216.064400,312.423600,0.225100,0.223100,1.017100,-2.380400,2.105700,1.251200,18.039500,285.950000,-65.879400,0.319800,0.298800,0.998800,-1.983600,1.190200,-0.427200,-327.253500,401.461500,533.970100,0.046075,1695794578177.934082
-0.649200,0.127000,1.009300,-0.152600,2.380400,1.007100,-184.003200,832.512600,-414.007200,-0.732200,-0.438700,0.563700,-1.251200,2.319300,-3.204300,230.947000,810.021700,553.503200,-0.765400,0.452900,0.488000,-1.159700,1.159700,-1.068100,-239.117500,520.118300,-312.060400,0.140100,0.294200,0.955100,-0.274700,-1.678500,0.152600,200.074800,564.602200,696.935000,0.355700,0.008500,0.962200,0.640900,-0.610400,3.540000,257.239000,218.653200,463.053600,0.150600,-0.011200,1.134800,-1.037600,0.488300,-0.091600,276.004800,216.064400,312.423600,0.219700,0.210900,0.985800,-2.594000,0.457800,1.342800,7.215800,296.808800,-65.879400,0.304200,0.285200,0.963600,-1.434300,-0.091600,-0.427200,-325.455400,399.669300,549.573100,0.046067,1695794578278.069092
-0.631800,0.121300,0.993400,0.488300,1.739500,1.525900,-191.219000,836.132200,-396.612000,-0.719700,-0.435500,0.554700,0.030500,1.861600,-2.594000,216.843400,806.507600,553.503200,-0.762200,0.446000,0.481900,-0.061000,0.183100,0.061000,-244.353600,525.372100,-307.000000,0.148900,0.291700,0.962600,2.044700,-1.647900,-0.946000,210.793100,578.986900,696.935000,0.365200,0.004400,0.968300,2.319300,0.061000,2.197300,253.666300,229.406600,456.142400,0.158000,-0.010000,1.142300,0.183100,1.495400,-0.549300,259.769200,228.774000,314.168900,0.231900,0.215100,0.998800,-1.342800,1.556400,0.335700,18.039500,289.569600,-58.944800,0.327900,0.294400,0.978800,-0.793500,0.915500,-1.617400,-339.840100,399.669300,559.975200,0.046093,1695794578311.181885
-0.641800,0.123000,1.012200,-0.305200,2.105700,1.464800,-171.375500,830.702800,-415.746700,-0.721400,-0.442600,0.563700,-0.976600,1.922600,-2.838100,229.184000,804.750500,551.810500,-0.758300,0.445300,0.494400,-0.885000,1.098600,-0.305200,-239.117500,530.625700,-312.060400,0.156500,0.304700,0.977300,0.732400,-0.946000,0.152600,212.579500,562.804100,688.266700,0.375200,0.012500,0.977100,1.342800,0.579800,3.448500,244.734300,234.783300,461.325800,0.162800,-0.005900,1.151900,-1.037600,1.861600,0.213600,274.200900,228.774000,317.659700,0.234600,0.222400,1.006100,-2.777100,2.227800,1.403800,21.647400,275.091100,-48.542700,0.327100,0.297600,0.981400,-2.014200,1.434300,-0.244100,-316.464900,387.123600,554.774100,0.046062,1695794578312.814941
-0.643800,0.124800,0.992400,-0.427200,2.685500,1.159700,-189.415100,837.942000,-401.830500,-0.729500,-0.435500,0.549800,-1.281700,2.441400,-2.777100,223.895200,799.479200,550.117800,-0.763200,0.449000,0.477800,-0.915500,1.464800,-0.579800,-237.372100,532.377000,-300.252700,0.127400,0.287600,0.956800,-0.152600,-1.251200,0.152600,201.861200,569.996500,691.733900,0.346900,0.002400,0.960200,0.915500,0.091600,3.448500,262.598200,234.783300,461.325800,0.148200,-0.016800,1.135000,-1.007100,1.464800,-0.427200,263.377100,228.774000,310.678200,0.214800,0.207000,0.990000,-2.533000,1.770000,0.793500,19.843500,287.759800,-39.874400,0.302700,0.282000,0.965600,-1.617400,0.915500,-1.007100,-334.445900,422.968400,540.904800,0.046074,1695794578357.865967
-0.630400,0.122100,0.996600,0.122100,0.946000,1.403800,-180.395300,843.371500,-403.570100,-0.716800,-0.436500,0.557600,-0.152600,0.762900,-3.082300,211.554500,797.722100,558.581200,-0.757600,0.446000,0.486100,-0.885000,-0.610400,-0.061000,-235.626700,516.615800,-298.565900,0.152600,0.297900,0.960900,2.502400,-2.319300,-0.549300,210.793100,568.198400,693.467700,0.369400,0.011200,0.965800,2.471900,-0.427200,2.166700,251.879900,231.198800,440.592100,0.162600,-0.006800,1.143300,0.366200,1.129200,-0.518800,272.396900,226.958400,308.932800,0.237300,0.221700,1.000200,-1.281700,1.281700,0.610400,7.215800,264.232300,-45.075400,0.329800,0.296900,0.978800,-0.549300,0.701900,-1.342800,-321.859200,392.500300,546.105800,0.046084,1695794578398.949951
-0.653300,0.130900,1.025900,0.488300,2.746600,1.464800,-180.395300,825.273400,-393.132900,-0.737300,-0.442900,0.574200,-0.701900,2.655000,-2.410900,227.421100,788.936600,553.503200,-0.767100,0.457000,0.496100,-0.427200,1.312300,-0.427200,-240.862900,528.874500,-296.879100,0.152300,0.309100,0.991500,0.732400,-1.159700,-0.335700,203.647600,571.794600,693.467700,0.370400,0.015600,0.990500,0.885000,0.396700,3.082300,253.666300,232.991100,452.686800,0.156000,-0.005100,1.149400,-1.495400,1.647900,-0.244100,259.769200,232.405400,310.678200,0.230000,0.220500,1.009500,-3.234900,1.647900,1.068100,-1.804000,287.759800,-53.743700,0.324000,0.294400,0.987500,-2.533000,0.610400,-0.457800,-334.445900,408.630500,540.904800,0.046079,1695794578471.383057
-0.626200,0.124300,0.992900,-0.335700,2.410900,0.854500,-184.003200,843.371500,-389.653800,-0.714800,-0.431900,0.555200,-1.068100,2.258300,-2.899200,220.369300,792.450800,570.429900,-0.754600,0.443100,0.481400,-0.701900,0.915500,-0.671400,-244.353600,525.372100,-303.626400,0.141600,0.286100,0.942600,-0.152600,-1.281700,0.274700,189.356500,571.794600,679.598300,0.352500,0.003400,0.949700,0.915500,-0.213600,3.448500,257.239000,232.991100,438.864300,0.152800,-0.015100,1.132300,-0.793500,1.037600,-0.152600,270.593000,221.511400,317.659700,0.225300,0.208300,0.982700,-2.227800,1.373300,1.098600,5.411900,291.379400,-53.743700,0.307900,0.281200,0.952600,-1.312300,1.007100,-0.762900,-334.445900,394.292600,547.839500,0.046081,1695794578490.824951
-0.639600,0.125700,1.006100,0.610400,1.495400,1.709000,-189.415100,845.181300,-405.309600,-0.725300,-0.437500,0.565400,0.152600,1.770000,-2.471900,215.080400,797.722100,568.737200,-0.761200,0.450200,0.490000,-0.152600,0.122100,0.396700,-240.862900,535.879500,-303.626400,0.147200,0.304400,0.985600,2.349900,-1.312300,-0.671400,205.433900,569.996500,688.266700,0.367700,0.014400,0.980700,2.319300,0.183100,2.197300,246.520700,218.653200,452.686800,0.158200,-0.005400,1.149900,0.091600,1.770000,-0.701900,266.985000,228.774000,310.678200,0.231900,0.226300,1.013700,-1.678500,1.892100,0.457800,18.039500,296.808800,-41.608100,0.326200,0.298100,0.995600,-1.251200,1.098600,-1.464800,-336.244000,399.669300,546.105800,0.046087,1695794578591.050049
-0.633800,0.126700,1.017600,-0.549300,2.471900,0.793500,-185.807200,830.702800,-394.872400,-0.723900,-0.437700,0.570300,-1.403800,2.563500,-3.082300,220.369300,792.450800,556.888500,-0.762500,0.453900,0.491900,-0.946000,1.525900,-0.640900,-249.589800,534.128200,-308.686800,0.152100,0.301300,0.977100,-0.091600,-0.793500,0.305200,209.006700,569.996500,684.799300,0.366000,0.012500,0.972400,0.518800,0.366200,3.936800,241.161600,238.367800,468.237100,0.155300,-0.009800,1.140400,-1.556400,1.098600,0.213600,270.593000,221.511400,317.659700,0.229500,0.216600,0.993700,-3.418000,1.709000,1.647900,19.843500,294.999000,-57.211100,0.314000,0.287100,0.966600,-2.502400,1.037600,0.061000,-309.272500,397.877100,551.306800,0.046031,1695794578611.073975
