-0.540300,0.194100,1.063700,-0.915500,1.342800,0.518800,-189.415100,827.083200,-349.644700,-0.719000,-0.218300,0.682600,-1.068100,1.464800,-3.753700,114.592000,806.507600,617.824600,-0.534900,0.706300,0.488000,-1.159700,0.396700,-1.129200,-356.058100,413.292700,-296.879100,-0.077400,0.536600,0.839100,0.640900,-1.495400,0.915500,125.046700,665.295500,603.316800,0.076700,0.239300,0.991000,1.739500,-0.427200,3.601100,189.356500,344.109900,425.041800,0.076700,0.337600,1.087900,-0.488300,0.762900,-0.305200,144.316200,257.824700,328.132000,0.217800,0.337400,0.956100,-2.227800,1.617400,1.525900,-5.411900,273.281300,-46.809100,0.202100,0.575200,0.858600,-1.220700,1.068100,-0.366200,-471.101200,437.306300,558.241500,0.046073,1695803992128.596924
-0.536400,0.194100,1.084500,1.434300,1.312300,2.136200,-205.650700,825.273400,-344.426200,-0.726100,-0.220200,0.698500,0.610400,1.709000,-2.197300,123.406800,815.293000,609.361300,-0.538300,0.714800,0.495800,-0.213600,0.732400,0.671400,-356.058100,434.307600,-296.879100,-0.081300,0.546600,0.862300,1.709000,-0.244100,1.007100,116.114800,663.497400,615.452500,0.077900,0.245100,1.012200,2.746600,0.183100,3.723100,166.133500,345.902100,419.858300,0.071500,0.342300,1.098400,0.335700,1.403800,0.061000,128.080700,252.377700,329.877400,0.217800,0.340600,0.969000,-1.281700,1.342800,1.434300,-5.411900,276.900900,-50.276400,0.209700,0.583300,0.873000,-0.701900,0.457800,-0.091600,-467.505000,455.228700,540.904800,0.046084,1695803992167.398926
-0.545900,0.195100,1.072800,-0.061000,2.258300,1.373300,-196.630900,827.083200,-360.081900,-0.730000,-0.215800,0.689700,-1.647900,2.410900,-2.716100,119.880900,815.293000,612.746600,-0.536400,0.715600,0.486600,-0.762900,1.342800,-0.671400,-359.548900,420.297600,-310.373600,-0.097900,0.551300,0.865500,0.457800,-1.281700,-0.518800,125.046700,661.699300,617.186200,0.066700,0.247600,1.012500,0.549300,0.457800,2.563500,171.492700,358.447800,438.864300,0.065200,0.342800,1.095000,-1.434300,1.586900,-0.122100,138.904400,248.746400,322.895900,0.206100,0.341300,0.971200,-3.509500,1.983600,1.190200,10.823700,275.091100,-31.206000,0.191900,0.579800,0.873800,-2.777100,1.007100,-0.854500,-474.697400,444.475300,554.774100,0.045536,1695803992251.667969
-0.532700,0.202100,1.060100,0.122100,2.075200,1.037600,-202.042700,832.512600,-344.426200,-0.721700,-0.209200,0.684800,-1.220700,1.800500,-3.051800,125.169700,810.021700,624.595300,-0.533000,0.713400,0.485800,-0.824000,0.091600,-0.396700,-357.803500,415.043900,-298.565900,-0.092000,0.539100,0.832300,1.251200,-2.868700,-1.068100,116.114800,674.286000,598.115800,0.066900,0.241000,0.991900,1.678500,-0.732400,1.770000,185.783700,358.447800,418.130600,0.064000,0.336400,1.089600,0.030500,0.976600,-0.671400,135.296500,245.115100,326.386600,0.205600,0.335900,0.961200,-1.586900,1.159700,0.152600,0.000000,275.091100,-27.738700,0.193100,0.575900,0.858200,-0.824000,0.061000,-1.831100,-474.697400,448.059800,544.372100,0.046086,1695803992264.143066
-0.537600,0.191200,1.079100,0.457800,1.556400,0.915500,-196.630900,823.463600,-346.165700,-0.719200,-0.219000,0.693100,-0.396700,1.770000,-3.387500,118.117900,806.507600,617.824600,-0.534700,0.707300,0.491000,-0.305200,0.091600,-0.335700,-350.822000,418.546400,-305.313200,-0.078400,0.550300,0.874500,1.281700,-2.136200,-1.495400,108.969300,674.286000,601.583200,0.086200,0.244900,1.017800,1.220700,-0.030500,1.709000,175.065400,351.278800,435.408700,0.079800,0.343800,1.096900,-0.946000,1.373300,-0.976600,151.532100,250.562000,324.641300,0.226300,0.343300,0.968800,-2.960200,1.770000,0.335700,-5.411900,269.661700,-43.341700,0.216800,0.580600,0.871100,-2.380400,0.640900,-1.403800,-463.908800,440.890800,551.306800,0.046043,1695803992351.264893
-0.533000,0.195100,1.079100,-0.579800,2.288800,1.495400,-200.238800,827.083200,-349.644700,-0.718800,-0.218000,0.697000,-1.556400,2.075200,-2.716100,123.406800,804.750500,612.746600,-0.533400,0.707800,0.491200,-0.976600,1.251200,-0.274700,-357.803500,432.556300,-298.565900,-0.082300,0.545900,0.851300,0.793500,-1.251200,0.213600,105.396500,674.286000,615.452500,0.075000,0.245400,1.001000,1.098600,0.305200,3.204300,189.356500,333.356400,431.953000,0.069800,0.339800,1.093800,-0.793500,1.403800,0.061000,147.924100,261.456100,324.641300,0.211700,0.337900,0.962600,-2.380400,1.861600,1.556400,-3.607900,282.330400,-34.673400,0.197800,0.575700,0.861600,-1.342800,0.915500,-0.610400,-456.716400,440.890800,561.708800,0.046087,1695803992371.229004
-0.541500,0.197000,1.069800,-0.274700,2.044700,1.434300,-198.434800,818.034100,-351.384300,-0.727800,-0.216300,0.686000,-0.854500,1.770000,-2.777100,112.829100,801.236300,619.517300,-0.533000,0.713900,0.486800,-0.732400,0.762900,-0.274700,-368.275800,425.551400,-308.686800,-0.084500,0.542200,0.849900,1.342800,-1.892100,-0.061000,121.474000,668.891700,603.316800,0.074000,0.243400,1.003400,1.739500,-0.244100,2.807600,176.851800,345.902100,433.680800,0.070600,0.340300,1.092000,-0.183100,1.129200,-0.366200,160.551800,237.852400,319.405100,0.212400,0.337200,0.962600,-1.922600,1.373300,1.068100,5.411900,269.661700,-36.407100,0.199000,0.577900,0.865200,-0.885000,0.488300,-0.885000,-476.495500,446.267500,535.703800,0.046044,1695803992389.181885
-0.539600,0.197300,1.071000,0.396700,2.441400,1.892100,-214.670400,830.702800,-342.686600,-0.724600,-0.216100,0.690400,-0.457800,2.258300,-1.983600,123.406800,829.349900,616.132000,-0.535400,0.715300,0.489500,-0.183100,1.068100,0.335700,-366.530500,427.302600,-300.252700,-0.086700,0.552000,0.864500,1.464800,-0.885000,-0.213600,126.833100,670.689800,601.583200,0.072500,0.244600,1.012000,1.739500,0.793500,2.929700,182.211000,351.278800,445.775500,0.066900,0.341100,1.093000,-0.640900,1.861600,-0.427200,149.728100,237.852400,333.368200,0.210200,0.338600,0.972200,-2.502400,1.983600,1.098600,-3.607900,271.471500,-55.477400,0.201400,0.580300,0.869900,-2.014200,1.068100,-0.610400,-478.293500,451.644200,554.774100,0.046086,1695803992492.669922
-0.546400,0.197800,1.069600,-0.335700,2.075200,0.335700,-191.219000,818.034100,-333.989000,-0.728300,-0.217800,0.691900,-0.488300,2.319300,-3.509500,128.695600,810.021700,617.824600,-0.537100,0.714400,0.488000,-0.762900,0.915500,-1.159700,-366.530500,416.795100,-307.000000,-0.087400,0.538800,0.849400,-3.509500,-1.037600,1.556400,119.687600,667.093600,605.050500,0.067900,0.245400,1.004400,0.061000,-1.281700,4.486100,191.142900,342.317700,444.047700,0.070600,0.341800,1.094700,-1.312300,0.213600,-0.274700,140.708300,261.456100,335.113600,0.209700,0.340100,0.963600,-3.051800,0.305200,1.770000,-3.607900,275.091100,-34.673400,0.196800,0.577400,0.864000,-1.861600,-0.427200,0.427200,-462.110700,453.436500,566.909800,0.046073,1695803992514.957031
-0.524900,0.193100,1.072000,-0.091600,1.525900,0.488300,-207.454600,834.322400,-346.165700,-0.706500,-0.216800,0.688000,-0.457800,2.105700,-3.540000,121.643800,817.050200,624.595300,-0.530300,0.701400,0.491700,-0.427200,0.854500,-0.305200,-343.840500,429.053800,-301.939500,-0.076400,0.537100,0.853300,0.305200,-1.800500,0.244100,123.260400,677.882200,618.919900,0.087900,0.238000,0.995800,1.098600,0.091600,2.990700,196.502000,344.109900,425.041800,0.079300,0.343000,1.090300,-0.549300,1.678500,-0.610400,142.512300,245.115100,319.405100,0.226100,0.337200,0.961700,-2.624500,2.166700,1.098600,-3.607900,275.091100,-31.206000,0.209200,0.574000,0.856900,-1.770000,1.495400,-0.976600,-447.725900,439.098600,546.105800,0.046091,1695803992526.301025
-0.538600,0.198200,1.076200,-0.305200,2.716100,2.044700,-194.826900,825.273400,-361.821400,-0.732200,-0.212400,0.697000,-1.312300,2.136200,-2.044700,121.643800,806.507600,600.897900,-0.539600,0.723100,0.489300,-0.762900,1.312300,0.152600,-368.275800,422.048900,-298.565900,-0.092000,0.545400,0.851800,2.288800,-1.403800,0.183100,128.619500,668.891700,592.914800,0.065400,0.241700,1.002900,2.075200,0.152600,3.051800,185.783700,340.525400,442.319900,0.060800,0.341100,1.095700,-0.183100,1.068100,0.244100,147.924100,236.036700,317.659700,0.200900,0.340600,0.967500,-1.770000,1.434300,1.342800,5.411900,276.900900,-32.939700,0.186500,0.577100,0.866000,-0.854500,0.579800,-0.488300,-465.706900,431.929600,549.573100,0.046080,1695803992585.299072
-0.547100,0.193100,1.068100,0.274700,2.380400,0.671400,-180.395300,828.893000,-347.905200,-0.727300,-0.217500,0.683100,-0.579800,2.349900,-3.112800,116.355000,808.264600,622.902600,-0.538600,0.708300,0.486300,-0.274700,0.305200,-0.732400,-366.530500,427.302600,-310.373600,-0.093300,0.544700,0.865700,2.075200,-1.617400,-1.892100,123.260400,674.286000,591.181200,0.075000,0.237300,1.011700,1.312300,0.793500,1.312300,169.706300,356.655500,430.225200,0.075200,0.342000,1.094000,-1.068100,1.464800,-1.312300,153.336000,256.009100,340.349700,0.217800,0.335900,0.969000,-3.021200,2.044700,-0.091600,1.804000,273.281300,-43.341700,0.210000,0.575900,0.870600,-2.502400,0.610400,-2.288800,-481.889700,451.644200,554.774100,0.046062,1695803992616.867920
-0.522000,0.196000,1.071300,-0.640900,2.624500,1.556400,-203.846700,830.702800,-339.207600,-0.715100,-0.211400,0.696500,-1.831100,2.166700,-2.136200,133.984500,801.236300,616.132000,-0.529300,0.708700,0.490200,-1.037600,1.678500,-0.030500,-356.058100,430.805100,-310.373600,-0.077900,0.540800,0.848600,0.854500,-0.793500,0.762900,112.542100,667.093600,608.517800,0.075000,0.241500,0.993200,1.312300,0.305200,3.784200,191.142900,335.148700,423.314000,0.068600,0.336200,1.088900,-0.488300,1.739500,0.518800,144.316200,265.087400,317.659700,0.210200,0.336400,0.960400,-2.258300,1.922600,2.105700,7.215800,267.851900,-45.075400,0.192100,0.575000,0.865700,-1.739500,1.525900,0.030500,-469.303100,446.267500,546.105800,0.046080,1695803992687.257080
-0.552000,0.196000,1.071800,1.159700,3.112800,1.831100,-200.238800,812.604700,-353.123800,-0.738500,-0.214800,0.686000,0.000000,2.868700,-1.739500,125.169700,810.021700,617.824600,-0.543700,0.717500,0.482700,0.396700,0.824000,0.183100,-363.039700,423.800100,-307.000000,-0.099900,0.544900,0.870600,0.549300,-0.762900,-1.190200,114.328500,672.487900,603.316800,0.064900,0.239300,1.016600,1.129200,0.701900,2.075200,180.424600,349.486600,430.225200,0.064900,0.339600,1.101300,-0.824000,1.464800,-1.281700,149.728100,256.009100,329.877400,0.207500,0.336900,0.978000,-3.204300,2.014200,0.183100,-3.607900,256.993000,-34.673400,0.192400,0.576700,0.878900,-2.624500,0.640900,-1.861600,-469.303100,446.267500,535.703800,0.046062,1695803992708.257080
-0.526400,0.194100,1.077600,0.549300,2.807600,0.427200,-198.434800,825.273400,-337.468000,-0.714600,-0.219200,0.698200,-0.183100,3.051800,-2.960200,126.932700,808.264600,619.517300,-0.531200,0.710200,0.497100,0.213600,1.037600,-0.610400,-356.058100,423.800100,-290.131900,-0.066200,0.535400,0.856400,1.251200,-0.488300,-0.579800,121.474000,676.084100,606.784200,0.089400,0.238300,0.998800,1.312300,1.068100,2.838100,175.065400,351.278800,435.408700,0.076900,0.333700,1.087900,-1.098600,1.464800,-0.335700,151.532100,257.824700,328.132000,0.225600,0.334700,0.950200,-2.777100,2.227800,1.281700,10.823700,285.950000,-41.608100,0.215300,0.570300,0.852300,-1.922600,1.220700,-0.579800,-458.514500,439.098600,539.171100,0.046061,1695803992811.229980
-0.535400,0.199500,1.065700,-0.396700,1.800500,2.471900,-203.846700,827.083200,-353.123800,-0.722200,-0.213600,0.685500,-1.312300,1.525900,-1.647900,126.932700,811.778900,605.975900,-0.533200,0.712200,0.483200,-0.854500,1.373300,0.824000,-347.331200,429.053800,-305.313200,-0.089800,0.547100,0.852100,2.594000,-0.396700,0.854500,110.755700,665.295500,596.382100,0.066400,0.246600,1.010700,2.502400,1.251200,3.601100,191.142900,353.071100,433.680800,0.062500,0.342300,1.093500,0.030500,1.892100,0.427200,149.728100,248.746400,340.349700,0.208500,0.352300,0.984400,-3.143300,3.845200,1.617400,-14.431600,271.471500,-34.673400,0.190400,0.603300,0.929000,-2.746600,3.326400,-0.549300,-465.706900,449.852000,549.573100,0.046074,1695803992831.298096
-0.561300,0.199500,1.095200,-0.579800,0.793500,0.244100,-198.434800,828.893000,-347.905200,-0.714600,-0.232200,0.685800,-1.831100,1.068100,-5.371100,123.406800,825.835600,626.288000,-0.544400,0.719000,0.487300,-0.549300,0.854500,-1.342800,-352.567400,423.800100,-303.626400,-0.096400,0.569300,0.912600,2.929700,0.610400,-1.251200,130.405900,681.478400,608.517800,0.043500,0.260000,1.034700,0.854500,1.586900,2.441400,185.783700,354.863300,438.864300,0.059300,0.343000,1.096200,-1.251200,0.091600,-0.701900,137.100400,239.668000,317.659700,0.197800,0.328100,0.966600,-4.577600,-0.305200,1.068100,5.411900,266.042100,-43.341700,0.190700,0.564700,0.865000,-3.845200,-1.525900,-0.305200,-454.918300,446.267500,556.507800,0.046067,1695803992851.554932
-0.538600,0.198500,1.072500,0.091600,3.326400,1.983600,-203.846700,834.322400,-353.123800,-0.735400,-0.215300,0.688200,-0.701900,2.777100,-1.617400,112.829100,815.293000,616.132000,-0.532700,0.706800,0.488000,-0.213600,0.518800,-0.030500,-361.294300,425.551400,-305.313200,-0.079800,0.530800,0.834000,1.892100,-0.701900,-0.732400,119.687600,663.497400,608.517800,0.074200,0.237300,0.989300,2.349900,0.885000,2.349900,183.997300,342.317700,430.225200,0.074200,0.339400,1.088100,0.122100,1.312300,-0.640900,135.296500,245.115100,340.349700,0.208300,0.328100,0.947000,-1.831100,1.953100,0.549300,-1.804000,280.520600,-36.407100,0.199000,0.565200,0.853800,-0.579800,0.518800,-1.403800,-458.514500,446.267500,549.573100,0.046087,1695803992892.718018
-0.543700,0.193600,1.084500,0.579800,1.800500,2.044700,-220.082300,818.034100,-354.863300,-0.731200,-0.222200,0.693100,-0.946000,1.678500,-2.227800,116.355000,815.293000,609.361300,-0.543500,0.713400,0.491900,-0.671400,0.732400,0.213600,-363.039700,413.292700,-296.879100,-0.091800,0.544700,0.872600,1.495400,-0.793500,-0.518800,110.755700,665.295500,603.316800,0.075000,0.239300,1.025900,1.922600,0.671400,2.533000,182.211000,344.109900,431.953000,0.070100,0.340100,1.106700,-0.579800,1.190200,-0.457800,144.316200,257.824700,324.641300,0.215300,0.334700,0.987500,-2.655000,2.075200,0.793500,-5.411900,280.520600,-46.809100,0.205100,0.577400,0.885500,-1.983600,0.915500,-0.915500,-463.908800,440.890800,547.839500,0.046073,1695803993004.188965
-0.532200,0.198000,1.071300,-0.488300,2.716100,0.610400,-202.042700,807.175200,-347.905200,-0.716800,-0.213100,0.689000,-1.647900,2.929700,-3.234900,112.829100,818.807300,612.746600,-0.530500,0.710000,0.487500,-0.579800,1.800500,-1.037600,-359.548900,420.297600,-300.252700,-0.081500,0.537600,0.844200,0.549300,-0.091600,-0.122100,110.755700,665.295500,592.914800,0.073200,0.241500,0.992900,0.854500,0.946000,3.295900,185.783700,340.525400,438.864300,0.070800,0.336400,1.084000,-1.312300,1.403800,0.091600,146.120200,241.483700,329.877400,0.207300,0.331100,0.952900,-3.326400,2.075200,1.770000,0.000000,289.569600,-58.944800,0.192900,0.563200,0.850800,-2.563500,1.373300,-0.213600,-472.899300,457.021000,549.573100,0.046072,1695803993024.681885
-0.541300,0.195100,1.064500,0.213600,1.525900,2.166700,-194.826900,825.273400,-347.905200,-0.725300,-0.213600,0.678500,-0.488300,1.464800,-2.197300,112.829100,818.807300,629.673300,-0.537400,0.712900,0.481700,-0.671400,0.671400,0.488300,-357.803500,422.048900,-295.192300,-0.097900,0.540300,0.850600,2.014200,-0.946000,1.037600,123.260400,667.093600,598.115800,0.063700,0.239500,1.006100,2.807600,0.183100,3.631600,171.492700,351.278800,438.864300,0.066200,0.337900,1.095200,0.396700,1.281700,-0.061000,146.120200,252.377700,319.405100,0.206300,0.335000,0.972200,-1.373300,1.770000,1.068100,0.000000,289.569600,-31.206000,0.190700,0.575000,0.881800,-0.488300,1.068100,-0.671400,-465.706900,460.605400,546.105800,0.046073,1695803993035.922119
-0.538600,0.198000,1.077400,0.549300,2.166700,1.464800,-203.846700,819.843900,-335.728500,-0.727800,-0.216100,0.694600,-0.396700,2.319300,-2.410900,118.117900,810.021700,621.210000,-0.534400,0.714100,0.484600,-0.091600,0.732400,-0.244100,-363.039700,416.795100,-296.879100,-0.089400,0.545900,0.866000,1.770000,-0.915500,-0.640900,126.833100,667.093600,608.517800,0.074200,0.241500,1.011200,1.770000,0.793500,2.502400,189.356500,365.616800,425.041800,0.067900,0.339600,1.092300,-0.885000,1.617400,-0.396700,142.512300,241.483700,319.405100,0.213600,0.335000,0.968300,-2.563500,2.197300,0.885000,-12.627700,280.520600,-29.472400,0.201400,0.575400,0.870600,-1.770000,1.068100,-1.037600,-463.908800,448.059800,540.904800,0.045542,1695803993164.636963
-0.529800,0.198500,1.064200,-0.549300,1.556400,1.403800,-203.846700,834.322400,-346.165700,-0.715800,-0.210900,0.687300,-1.373300,1.373300,-2.929700,132.221600,820.564300,614.439300,-0.526400,0.704800,0.486800,-1.190200,0.640900,-0.122100,-363.039700,416.795100,-303.626400,-0.091300,0.540800,0.842500,1.709000,-1.831100,0.000000,114.328500,658.103100,606.784200,0.071800,0.238800,0.994600,1.922600,-0.061000,2.838100,180.424600,349.486600,419.858300,0.073000,0.339600,1.086400,-0.122100,1.831100,-0.183100,142.512300,256.009100,326.386600,0.210700,0.331500,0.962400,-1.770000,2.105700,0.976600,7.215800,285.950000,-41.608100,0.196800,0.570600,0.866500,-0.701900,1.312300,-1.342800,-465.706900,453.436500,546.105800,0.046088,1695803993185.707031
-0.544700,0.199700,1.080100,0.091600,1.434300,1.709000,-187.611100,828.893000,-340.947100,-0.733600,-0.214800,0.693100,-0.671400,1.251200,-2.655000,130.458600,808.264600,602.590600,-0.537400,0.717500,0.486800,-1.068100,0.122100,-0.122100,-363.039700,430.805100,-303.626400,-0.093800,0.548100,0.862100,2.197300,-2.166700,-0.122100,117.901200,676.084100,606.784200,0.068100,0.243900,1.012900,2.288800,-0.396700,2.410900,180.424600,335.148700,433.680800,0.068400,0.343300,1.101100,-0.061000,1.007100,-0.427200,135.296500,259.640400,312.423600,0.211900,0.338100,0.981200,-1.831100,1.434300,0.671400,-3.607900,264.232300,-20.804000,0.197300,0.580300,0.884300,-1.342800,0.427200,-1.373300,-471.101200,444.475300,561.708800,0.046049,1695803993187.433105
-0.538800,0.196300,1.077400,-0.061000,2.533000,0.793500,-202.042700,818.034100,-361.821400,-0.724100,-0.219700,0.694300,-1.068100,2.594000,-2.868700,123.406800,811.778900,609.361300,-0.537100,0.712900,0.493700,-0.396700,0.854500,-0.885000,-343.840500,429.053800,-298.565900,-0.080100,0.540800,0.855500,0.579800,-1.434300,-0.610400,125.046700,672.487900,613.718900,0.078900,0.238800,1.004200,0.946000,0.030500,2.716100,171.492700,354.863300,428.497400,0.072300,0.337900,1.094000,-1.251200,1.007100,-0.122100,147.924100,254.193400,324.641300,0.218300,0.330300,0.963900,-2.838100,1.403800,1.281700,1.804000,294.999000,-39.874400,0.207300,0.569600,0.863800,-1.983600,0.457800,-0.579800,-465.706900,449.852000,546.105800,0.046085,1695803993227.954102
