0.470700,0.694800,-0.384500,-0.305200,2.563500,1.007100,-128.080700,38.006000,-373.998100,0.517800,0.860800,-0.121600,-2.410900,2.319300,-0.579800,-79.332900,142.324900,-167.574300,0.655500,0.787400,0.154100,-1.434300,1.159700,-0.305200,-191.992100,-24.517400,-499.296700,-0.101100,0.885300,-0.484900,0.793500,-1.220700,-0.457800,5.359100,379.398300,-71.080400,0.079800,0.910200,0.460200,1.403800,0.824000,3.112800,-158.988000,-55.559400,19.005900,0.141100,0.251700,1.086200,-0.396700,1.342800,-0.244100,-75.766000,-68.995300,216.427500,-0.072000,0.970500,0.333000,-2.563500,1.892100,0.824000,-321.103600,25.337300,-322.462500,-0.059800,0.618900,-0.778600,-1.709000,1.068100,0.305200,-97.097200,401.461500,-65.879400,0.021624
0.476800,0.698500,-0.384000,0.213600,2.685500,0.732400,-124.472800,38.006000,-349.644700,0.517300,0.859100,-0.119600,-1.983600,2.746600,-0.732400,-72.281100,149.353300,-154.033000,0.651400,0.787100,0.149400,-1.556400,1.007100,-0.366200,-191.992100,-31.522300,-502.670300,-0.100600,0.887000,-0.486600,1.434300,-1.342800,-0.488300,-1.786400,368.609700,-81.482400,0.076700,0.914100,0.460000,1.770000,0.579800,2.929700,-171.492700,-50.182700,34.556200,0.145500,0.256300,1.082000,-0.274700,1.037600,-0.366200,-50.510700,-68.995300,230.390600,-0.067400,0.971400,0.328600,-2.349900,1.861600,1.007100,-310.279900,21.717700,-315.527800,-0.058800,0.618900,-0.783400,-1.556400,1.037600,0.335700,-93.501000,405.046000,-69.346800,0.033803
0.470700,0.693600,-0.386000,0.305200,2.563500,0.762900,-129.884600,39.815800,-375.737600,0.512500,0.862100,-0.124300,-2.014200,2.136200,-0.610400,-72.281100,152.867400,-157.418300,0.650900,0.789100,0.147200,-1.342800,1.037600,-0.396700,-197.228300,-33.273600,-504.357100,-0.098600,0.882800,-0.488300,1.037600,-1.403800,-0.030500,3.572800,352.426800,-76.281400,0.081100,0.912100,0.457800,1.464800,0.244100,3.082300,-171.492700,-46.598200,20.733700,0.148200,0.256300,1.081800,-0.335700,1.251200,-0.305200,-55.922500,-85.336300,232.136000,-0.069600,0.971900,0.331300,-2.624500,1.922600,0.732400,-313.887800,25.337300,-325.929800,-0.058800,0.619900,-0.786100,-1.800500,0.915500,0.305200,-89.904800,408.630500,-65.879400,0.033804
0.475100,0.694800,-0.381600,-0.152600,2.380400,0.640900,-120.864900,41.625600,-363.560900,0.515600,0.860600,-0.121300,-2.441400,2.349900,-0.854500,-86.384800,152.867400,-147.262300,0.649200,0.785600,0.150400,-1.373300,1.037600,-0.671400,-197.228300,-26.268600,-487.489000,-0.098900,0.886000,-0.485400,1.495400,-1.342800,-0.213600,-23.223000,350.628700,-84.949800,0.081800,0.912400,0.458500,1.678500,0.427200,2.960200,-166.133500,-59.143900,25.917200,0.147200,0.256100,1.082500,-0.305200,1.190200,-0.274700,-54.118600,-72.626700,233.881300,-0.065900,0.973900,0.330600,-2.471900,1.922600,0.885000,-313.887800,10.858900,-322.462500,-0.056600,0.621100,-0.783400,-1.892100,1.129200,0.335700,-98.895300,410.422700,-71.080400,0.033784
0.476600,0.698200,-0.382600,0.061000,2.838100,0.915500,-124.472800,23.527500,-367.040000,0.516400,0.860400,-0.122300,-1.983600,2.533000,-0.427200,-81.095900,154.624500,-155.725600,0.648700,0.786900,0.148200,-1.312300,0.854500,-0.244100,-193.737500,-29.771100,-504.357100,-0.094700,0.889200,-0.486600,0.793500,-1.190200,0.091600,-5.359100,354.224900,-81.482400,0.080100,0.912800,0.456800,1.312300,0.213600,3.387500,-173.279100,-62.728400,19.005900,0.147000,0.253900,1.083700,-0.579800,1.037600,-0.457800,-61.334400,-79.889300,216.427500,-0.067100,0.971700,0.329600,-2.899200,1.831100,0.915500,-304.868100,1.809800,-334.598100,-0.058100,0.618200,-0.780500,-2.441400,1.220700,0.335700,-102.491500,421.176200,-71.080400,0.033975
0.474600,0.695300,-0.383100,0.366200,2.929700,1.159700,-111.845100,39.815800,-358.342400,0.515100,0.860800,-0.127400,-1.647900,2.502400,-0.122100,-77.570000,126.511000,-155.725600,0.650400,0.787100,0.150100,-1.098600,0.793500,-0.091600,-185.010600,-31.522300,-509.417600,-0.102300,0.882300,-0.486300,0.366200,-1.251200,0.335700,-12.504700,354.224900,-81.482400,0.080100,0.909200,0.459200,0.854500,0.183100,3.540000,-171.492700,-53.767200,24.189400,0.147000,0.254900,1.080100,-0.793500,1.068100,-0.488300,-46.902800,-68.995300,237.372100,-0.070100,0.971400,0.328900,-2.960200,1.831100,0.824000,-315.691800,23.527500,-338.065500,-0.058600,0.620400,-0.781700,-2.716100,1.007100,0.488300,-104.289600,405.046000,-62.412100,0.033758
0.471400,0.698000,-0.387000,-0.183100,2.624500,1.434300,-128.080700,38.006000,-363.560900,0.513200,0.862500,-0.119100,-2.105700,2.044700,-0.213600,-88.147700,158.138700,-162.496300,0.654300,0.788600,0.147900,-1.617400,0.854500,-0.152600,-195.482900,-24.517400,-492.549500,-0.101600,0.881800,-0.488800,0.579800,-1.312300,0.122100,-12.504700,361.417300,-84.949800,0.079600,0.908200,0.461400,1.037600,0.427200,3.082300,-160.774400,-50.182700,24.189400,0.143800,0.255900,1.083500,-0.640900,1.373300,-0.579800,-57.726500,-87.152000,212.936700,-0.070300,0.972700,0.330100,-2.594000,1.922600,0.732400,-321.103600,18.098100,-329.397100,-0.058100,0.617200,-0.779300,-2.227800,0.824000,0.274700,-86.308600,408.630500,-65.879400,0.033796
0.471900,0.697300,-0.385000,-0.305200,2.471900,0.915500,-124.472800,41.625600,-380.956200,0.519300,0.861600,-0.118700,-2.319300,2.502400,-0.885000,-95.199500,144.082000,-162.496300,0.655300,0.787400,0.154300,-1.495400,1.068100,-0.518800,-205.955200,-31.522300,-499.296700,-0.099900,0.882600,-0.486100,1.312300,-1.556400,-0.396700,-14.291100,363.215400,-83.216100,0.077100,0.909900,0.457800,1.892100,0.549300,2.746600,-180.424600,-55.559400,29.372800,0.145300,0.255400,1.083000,0.030500,1.464800,-0.396700,-46.902800,-68.995300,230.390600,-0.067600,0.971700,0.331300,-2.197300,1.892100,0.915500,-310.279900,18.098100,-318.995100,-0.058100,0.618900,-0.782700,-1.373300,1.007100,0.183100,-100.693400,415.799500,-62.412100,0.033823
0.471900,0.695100,-0.384300,-0.305200,2.533000,0.122100,-129.884600,47.055100,-361.821400,0.511700,0.858400,-0.120800,-2.471900,2.655000,-1.281700,-88.147700,144.082000,-155.725600,0.650400,0.784200,0.146500,-1.342800,1.007100,-1.007100,-190.246800,-29.771100,-504.357100,-0.098400,0.884500,-0.484600,1.617400,-1.586900,-0.305200,0.000000,366.811600,-76.281400,0.081500,0.913100,0.457000,1.831100,0.427200,2.899200,-160.774400,-53.767200,27.645000,0.146500,0.256800,1.080800,0.030500,1.342800,-0.335700,-61.334400,-83.520700,223.409000,-0.066400,0.973600,0.331800,-2.288800,1.892100,1.037600,-321.103600,14.478500,-329.397100,-0.057900,0.622600,-0.783000,-1.556400,1.068100,0.152600,-98.895300,410.422700,-67.613100,0.033815
0.470000,0.696000,-0.383800,-0.396700,2.380400,0.976600,-133.492500,47.055100,-351.384300,0.514600,0.859900,-0.119600,-2.594000,2.105700,-0.915500,-68.755200,142.324900,-167.574300,0.649200,0.785400,0.150600,-1.373300,1.159700,-0.732400,-195.482900,-31.522300,-502.670300,-0.100100,0.887200,-0.487100,1.037600,-1.373300,-0.335700,-3.572800,356.023000,-86.683500,0.078900,0.911600,0.461700,1.434300,0.549300,3.112800,-167.919900,-46.598200,27.645000,0.147700,0.252400,1.080600,-0.305200,1.373300,-0.305200,-57.726500,-68.995300,219.918300,-0.066700,0.972400,0.329800,-2.533000,1.922600,0.824000,-304.868100,19.907900,-327.663500,-0.055700,0.620100,-0.781000,-1.892100,0.976600,0.091600,-93.501000,401.461500,-69.346800,0.033785
