0.448000,0.685500,-0.406000,-0.427200,2.288800,0.701900,-81.177900,77.821800,-377.477200,0.491700,0.875200,-0.131300,-2.594000,2.075200,-0.518800,-61.703400,163.410000,-167.574300,0.622300,0.810100,0.133500,-1.434300,1.220700,-0.671400,-186.756000,5.253700,-514.478000,-0.106700,0.810800,-0.601300,1.190200,-1.586900,-0.152600,80.387200,350.628700,-78.015100,0.048300,0.919700,0.448500,1.434300,0.183100,2.960200,-141.124200,-55.559400,-8.639100,0.139600,0.307100,1.062000,-0.549300,1.312300,-0.396700,-75.766000,-65.364000,188.501400,-0.059600,0.984400,0.284900,-2.746600,1.922600,0.915500,-295.848300,10.858900,-364.070500,-0.012000,0.521500,-0.848600,-1.953100,1.037600,0.305200,-7.192400,376.370200,-62.412100,0.033765
0.455600,0.686300,-0.406700,0.213600,2.868700,0.762900,-86.589700,90.490500,-379.216700,0.490700,0.871800,-0.127200,-1.831100,2.563500,-0.122100,-70.518200,175.709700,-159.111000,0.622100,0.813200,0.134300,-1.281700,0.854500,-0.274700,-202.464400,0.000000,-529.659400,-0.107200,0.804700,-0.604700,1.098600,-1.251200,-0.152600,71.455300,348.830600,-79.748800,0.047400,0.916300,0.440900,1.403800,0.579800,3.173800,-148.269700,-55.559400,1.727800,0.143300,0.305900,1.066900,-0.457800,1.190200,-0.091600,-81.177900,-74.442400,179.774500,-0.059300,0.982200,0.281500,-2.685500,1.953100,0.976600,-299.456200,14.478500,-364.070500,-0.014600,0.522200,-0.849900,-1.556400,0.885000,0.274700,0.000000,383.539200,-41.608100,0.033745
0.451700,0.686800,-0.406200,1.251200,1.983600,0.274700,-84.785800,48.864900,-367.040000,0.489000,0.875000,-0.127000,-1.647900,1.983600,-0.732400,-72.281100,159.895800,-164.189000,0.623800,0.810300,0.129900,-1.037600,0.762900,-0.915500,-190.246800,-8.756200,-514.478000,-0.107900,0.812700,-0.602800,1.678500,-1.678500,-0.274700,66.096100,354.224900,-81.482400,0.050500,0.921900,0.445100,1.800500,0.366200,2.899200,-148.269700,-44.806000,19.005900,0.145000,0.307100,1.064900,-0.152600,1.098600,0.091600,-75.766000,-83.520700,181.519800,-0.056600,0.986600,0.288300,-2.594000,2.075200,1.037600,-310.279900,10.858900,-357.135800,-0.011000,0.526600,-0.851300,-1.617400,0.976600,0.183100,3.596200,383.539200,-38.140700,0.033699
0.454100,0.683800,-0.403100,0.610400,2.197300,1.037600,-88.393700,63.343300,-353.123800,0.493400,0.872600,-0.128900,-1.770000,1.678500,-0.152600,-74.044100,165.167100,-165.881700,0.620400,0.812500,0.132600,-1.037600,0.824000,-0.335700,-198.973700,0.000000,-516.164900,-0.107700,0.810800,-0.603300,0.457800,-1.190200,0.213600,69.668900,347.032500,-74.547800,0.043500,0.924800,0.448700,1.007100,0.488300,3.173800,-171.492700,-57.351700,6.911200,0.139900,0.307400,1.060500,-0.915500,1.342800,0.183100,-81.177900,-81.705000,200.719100,-0.059800,0.981900,0.286900,-3.051800,1.922600,0.671400,-295.848300,18.098100,-357.135800,-0.008100,0.530300,-0.848400,-2.410900,0.976600,0.183100,-1.798100,392.500300,-53.743700,0.033718
0.450200,0.694300,-0.404300,-0.030500,3.753700,1.312300,-81.177900,85.061100,-360.081900,0.492200,0.874800,-0.126000,-1.617400,2.899200,0.335700,-61.703400,177.466800,-174.345000,0.623500,0.812300,0.134000,-1.098600,0.976600,-0.030500,-191.992100,-14.009900,-516.164900,-0.106200,0.811800,-0.605700,0.366200,-1.251200,0.244100,73.241700,350.628700,-88.417100,0.052200,0.918000,0.444800,0.824000,0.274700,3.418000,-171.492700,-60.936100,3.455600,0.140900,0.307100,1.064900,-0.915500,1.007100,0.213600,-63.138400,-63.548300,186.756000,-0.060500,0.980700,0.283200,-2.960200,1.922600,0.885000,-295.848300,-3.619600,-350.201200,-0.014400,0.517100,-0.851100,-2.471900,1.159700,0.183100,7.192400,383.539200,-52.010100,0.033678
0.452400,0.686300,-0.411400,0.091600,2.838100,1.220700,-79.373900,72.392400,-372.258600,0.491500,0.874500,-0.129900,-1.800500,2.227800,-0.122100,-63.466300,168.681300,-176.037700,0.624500,0.811300,0.132800,-0.946000,0.762900,-0.488300,-188.501400,-7.005000,-509.417600,-0.106400,0.807900,-0.603500,0.885000,-1.403800,-0.030500,76.814400,339.840100,-78.015100,0.052000,0.917500,0.444600,1.434300,0.152600,3.204300,-142.910600,-53.767200,3.455600,0.145000,0.306600,1.063000,-0.610400,1.037600,-0.030500,-63.138400,-63.548300,186.756000,-0.059100,0.983200,0.287100,-2.624500,2.044700,1.037600,-301.260200,-5.429400,-369.271500,-0.014600,0.520300,-0.851800,-1.983600,1.098600,0.122100,-1.798100,378.162400,-60.678400,0.033699
0.452600,0.686800,-0.410200,0.122100,2.838100,1.037600,-82.981800,72.392400,-358.342400,0.491700,0.874300,-0.129200,-1.861600,2.227800,-0.213600,-68.755200,180.981000,-177.730400,0.624800,0.813500,0.132100,-1.068100,0.732400,-0.549300,-188.501400,-21.014900,-519.538500,-0.104700,0.812500,-0.601800,1.007100,-1.281700,-0.030500,73.241700,357.821100,-91.884500,0.054200,0.919400,0.446500,1.342800,0.396700,3.295900,-157.201600,-64.520600,3.455600,0.144500,0.306600,1.064200,-0.640900,0.976600,-0.061000,-55.922500,-74.442400,190.246800,-0.058300,0.984600,0.287400,-2.716100,2.075200,1.068100,-308.476000,9.049100,-362.336900,-0.012700,0.522500,-0.852800,-2.136200,1.129200,0.091600,-3.596200,372.785700,-52.010100,0.033724
0.453100,0.686300,-0.408900,0.457800,2.685500,0.732400,-68.550200,57.913900,-368.779500,0.491700,0.871300,-0.129400,-2.014200,2.380400,-0.366200,-77.570000,165.167100,-165.881700,0.625700,0.812500,0.133100,-1.312300,0.762900,-0.488300,-195.482900,-3.502500,-506.044000,-0.106700,0.810100,-0.601300,1.556400,-1.403800,-0.213600,76.814400,339.840100,-91.884500,0.050800,0.918700,0.443800,1.617400,0.640900,2.838100,-166.133500,-55.559400,1.727800,0.141600,0.305700,1.067100,-0.366200,1.312300,-0.122100,-75.766000,-76.258000,185.010600,-0.059300,0.985600,0.284200,-2.319300,1.892100,0.915500,-292.240400,10.858900,-371.005200,-0.012700,0.524200,-0.850800,-1.617400,0.915500,0.274700,-1.798100,388.915900,-60.678400,0.033726
0.458500,0.682400,-0.409900,0.610400,2.197300,0.305200,-73.962100,63.343300,-377.477200,0.494100,0.871300,-0.127200,-1.647900,2.349900,-0.579800,-51.125700,180.981000,-170.959700,0.618400,0.808100,0.134300,-1.068100,0.793500,-0.488300,-188.501400,-3.502500,-519.538500,-0.105700,0.807100,-0.604500,1.312300,-1.403800,-0.030500,78.600800,338.042100,-69.346800,0.047900,0.918700,0.443400,1.647900,0.244100,3.112800,-183.997300,-44.806000,-8.639100,0.146500,0.308800,1.061000,-0.457800,0.854500,0.152600,-73.962100,-81.705000,193.737500,-0.060300,0.988800,0.284400,-2.471900,2.075200,1.129200,-308.476000,12.668700,-369.271500,-0.013900,0.525100,-0.854000,-2.044700,1.220700,0.183100,-5.394300,396.084800,-57.211100,0.033725
0.452400,0.690200,-0.409700,0.305200,2.807600,1.525900,-75.766000,65.153200,-358.342400,0.489500,0.874800,-0.128700,-1.647900,2.044700,0.091600,-61.703400,184.495200,-174.345000,0.622100,0.810500,0.128200,-1.007100,0.915500,-0.213600,-214.682100,-8.756200,-521.225300,-0.109900,0.808600,-0.606200,0.396700,-1.098600,0.030500,75.028000,359.619200,-90.150800,0.049300,0.920400,0.448500,0.885000,0.305200,3.540000,-148.269700,-59.143900,1.727800,0.144000,0.309800,1.062500,-1.068100,1.159700,0.000000,-70.354200,-70.811000,186.756000,-0.060500,0.987100,0.285200,-2.960200,1.892100,0.824000,-290.436400,5.429400,-351.934800,-0.013900,0.522500,-0.850300,-2.655000,1.098600,0.335700,0.000000,383.539200,-45.075400,0.033725
0.450400,0.690700,-0.406700,0.091600,2.441400,1.495400,-73.962100,74.202200,-363.560900,0.493900,0.875500,-0.127400,-1.922600,1.831100,-0.244100,-70.518200,186.252300,-162.496300,0.627200,0.813000,0.132100,-1.251200,0.976600,-0.366200,-205.955200,0.000000,-516.164900,-0.104700,0.809100,-0.603300,0.854500,-1.159700,0.030500,62.523400,343.436300,-84.949800,0.052700,0.917500,0.447800,1.251200,0.457800,3.234900,-148.269700,-44.806000,5.183400,0.144500,0.303700,1.068400,-0.671400,1.190200,-0.244100,-77.570000,-78.073700,200.719100,-0.061500,0.982200,0.289800,-2.685500,1.953100,0.946000,-306.672000,3.619600,-360.603200,-0.014600,0.522500,-0.851100,-1.983600,1.007100,0.396700,14.384800,383.539200,-62.412100,0.033654
0.452400,0.690200,-0.408200,-0.427200,2.471900,1.312300,-75.766000,65.153200,-358.342400,0.489000,0.876000,-0.129900,-2.471900,1.831100,-0.274700,-63.466300,182.738100,-182.808400,0.624500,0.810300,0.126200,-1.342800,1.007100,-0.640900,-200.719100,1.751200,-521.225300,-0.109100,0.810300,-0.605200,0.793500,-1.403800,0.091600,85.746300,338.042100,-72.814100,0.051800,0.919900,0.443800,1.342800,-0.061000,3.051800,-162.560800,-51.974900,8.639100,0.145000,0.304900,1.062700,-0.640900,1.251200,-0.518800,-81.177900,-74.442400,186.756000,-0.058300,0.985100,0.287600,-2.319300,1.861600,0.854500,-299.456200,14.478500,-357.135800,-0.014400,0.527600,-0.853300,-2.533000,0.946000,0.305200,8.990500,370.993500,-53.743700,0.033693
0.450200,0.689500,-0.405000,-0.518800,1.892100,1.647900,-82.981800,76.012000,-375.737600,0.491700,0.876700,-0.128900,-2.410900,1.495400,-0.396700,-59.940400,179.223900,-176.037700,0.626200,0.814500,0.134800,-1.281700,0.732400,-0.488300,-195.482900,-21.014900,-516.164900,-0.108200,0.810300,-0.601100,0.091600,-1.922600,0.610400,76.814400,325.455400,-67.613100,0.052200,0.918900,0.447300,0.854500,-0.366200,3.082300,-148.269700,-55.559400,1.727800,0.144800,0.303700,1.061800,-0.396700,1.251200,-0.610400,-61.334400,-94.414700,171.047500,-0.058800,0.981700,0.286900,-1.403800,2.197300,1.007100,-304.868100,-1.809800,-355.402200,-0.013900,0.526600,-0.847700,-3.082300,1.403800,0.091600,-12.586700,370.993500,-43.341700,0.033718
0.454100,0.685800,-0.408000,-0.671400,2.471900,1.709000,-68.550200,50.674700,-375.737600,0.486600,0.871800,-0.128400,-2.075200,2.105700,0.091600,-66.992300,175.709700,-159.111000,0.621800,0.810800,0.127900,-1.312300,0.762900,-0.305200,-204.209800,-19.263600,-511.104400,-0.106400,0.810800,-0.605200,-1.403800,-2.441400,0.152600,85.746300,338.042100,-90.150800,0.051000,0.921600,0.443800,0.824000,-0.396700,3.479000,-150.056100,-43.013700,17.278100,0.145500,0.311800,1.056900,-0.854500,1.098600,-0.457800,-61.334400,-94.414700,171.047500,-0.060100,0.989000,0.287100,-2.288800,2.136200,0.762900,-303.064100,0.000000,-346.733800,-0.012000,0.523700,-0.845700,-3.753700,0.915500,0.335700,-1.798100,367.409000,-53.743700,0.033783
0.452600,0.689000,-0.403600,-1.037600,3.265400,2.288800,-77.570000,66.963000,-370.519100,0.490000,0.873800,-0.129200,-1.861600,2.410900,0.915500,-56.414500,179.223900,-159.111000,0.621800,0.808800,0.129200,-1.647900,1.037600,0.274700,-202.464400,-3.502500,-509.417600,-0.109600,0.803700,-0.601600,-1.464800,-1.739500,0.061000,92.891900,345.234400,-83.216100,0.052700,0.909900,0.444100,0.396700,0.244100,3.662100,-150.056100,-68.105100,3.455600,0.141400,0.303200,1.069800,-1.220700,1.251200,-0.518800,-48.706700,-56.285700,179.774500,-0.060300,0.979700,0.279500,-2.838100,1.709000,0.488300,-285.024600,10.858900,-353.668500,-0.014600,0.515600,-0.848900,-2.166700,0.732400,0.518800,8.990500,374.577900,-50.276400,0.033723
0.450200,0.684300,-0.414600,-0.518800,2.075200,0.824000,-84.785800,74.202200,-367.040000,0.491900,0.873500,-0.130100,-2.441400,1.617400,-0.701900,-72.281100,166.924200,-177.730400,0.625500,0.813200,0.128400,-1.617400,1.129200,-0.885000,-198.973700,-10.507400,-512.791200,-0.108200,0.811000,-0.599400,1.647900,-2.014200,-0.457800,82.173600,345.234400,-83.216100,0.053200,0.918000,0.445300,1.831100,0.366200,2.441400,-171.492700,-50.182700,13.822500,0.145800,0.307900,1.060500,-0.244100,1.495400,-0.762900,-68.550200,-87.152000,174.538300,-0.059300,0.986100,0.282000,-2.349900,1.709000,0.610400,-292.240400,10.858900,-357.135800,-0.013900,0.524400,-0.848900,-1.190200,0.640900,0.305200,7.192400,390.708100,-52.010100,0.033700
0.457000,0.685800,-0.403800,-0.152600,1.831100,0.915500,-97.413500,68.772800,-365.300500,0.494400,0.870100,-0.125700,-2.746600,1.800500,-0.518800,-70.518200,172.195500,-165.881700,0.619100,0.807100,0.135000,-1.403800,0.854500,-0.610400,-202.464400,-7.005000,-512.791200,-0.107900,0.809600,-0.597400,1.281700,-1.403800,-0.183100,73.241700,343.436300,-78.015100,0.050300,0.917000,0.444800,1.556400,0.305200,3.021200,-157.201600,-60.936100,3.455600,0.144500,0.307600,1.067400,-0.579800,1.251200,-0.396700,-61.334400,-79.889300,185.010600,-0.059800,0.985800,0.287400,-2.960200,1.861600,0.793500,-303.064100,7.239200,-346.733800,-0.011700,0.521500,-0.848900,-1.861600,0.976600,0.396700,1.798100,381.746900,-53.743700,0.033776
0.452600,0.688500,-0.406500,0.122100,2.227800,0.885000,-77.570000,70.582600,-356.602800,0.491000,0.873300,-0.127400,-2.075200,2.258300,-0.427200,-70.518200,161.652900,-159.111000,0.621800,0.810100,0.131600,-1.373300,1.007100,-0.549300,-200.719100,-5.253700,-504.357100,-0.109400,0.810500,-0.603000,1.342800,-1.434300,-0.305200,75.028000,348.830600,-97.085500,0.050000,0.919400,0.444600,1.678500,0.274700,3.082300,-153.628800,-50.182700,6.911200,0.145300,0.309300,1.061300,-0.427200,1.129200,-0.396700,-75.766000,-68.995300,185.010600,-0.058600,0.988000,0.286400,-2.899200,2.044700,0.976600,-276.004800,19.907900,-362.336900,-0.011200,0.523900,-0.850600,-1.861600,1.007100,0.427200,-12.586700,378.162400,-43.341700,0.033717
0.456800,0.690400,-0.404300,-0.030500,2.258300,1.068100,-72.158100,68.772800,-372.258600,0.491900,0.871600,-0.125200,-2.197300,1.892100,-0.244100,-75.807000,173.952600,-164.189000,0.620400,0.807900,0.134500,-1.312300,1.037600,-0.457800,-200.719100,-5.253700,-521.225300,-0.108400,0.811300,-0.597900,1.037600,-1.312300,0.122100,60.737000,363.215400,-79.748800,0.048800,0.920900,0.449200,1.373300,0.183100,3.356900,-164.347100,-57.351700,10.366900,0.140900,0.307900,1.063000,-0.854500,1.037600,-0.274700,-73.962100,-74.442400,179.774500,-0.059800,0.983600,0.284200,-2.960200,1.739500,0.885000,-295.848300,7.239200,-360.603200,-0.012700,0.520800,-0.849100,-2.258300,1.068100,0.457800,-1.798100,392.500300,-43.341700,0.033745
0.453600,0.687300,-0.409200,-0.244100,2.777100,1.709000,-75.766000,57.913900,-365.300500,0.490200,0.874300,-0.128200,-1.953100,1.983600,0.122100,-66.992300,179.223900,-176.037700,0.627400,0.814500,0.131800,-1.281700,0.824000,-0.305200,-195.482900,3.502500,-495.923100,-0.112300,0.806400,-0.601800,0.915500,-1.129200,-0.091600,73.241700,343.436300,-81.482400,0.048800,0.913300,0.445100,1.464800,0.366200,3.112800,-151.842500,-55.559400,1.727800,0.142300,0.304000,1.071000,-0.427200,1.342800,-0.274700,-61.334400,-83.520700,191.992100,-0.062500,0.982900,0.288100,-2.624500,1.983600,0.824000,-295.848300,-3.619600,-357.135800,-0.014400,0.524900,-0.849100,-1.556400,1.007100,0.396700,5.394300,370.993500,-50.276400,0.033725
0.451700,0.691200,-0.408000,0.427200,2.166700,0.518800,-82.981800,79.631600,-354.863300,0.491200,0.874800,-0.129400,-2.014200,2.441400,-0.701900,-70.518200,189.766500,-172.652400,0.621100,0.811500,0.131800,-1.464800,0.946000,-0.854500,-186.756000,-8.756200,-514.478000,-0.105200,0.810500,-0.604200,1.464800,-1.464800,-0.427200,67.882500,338.042100,-76.281400,0.049800,0.921400,0.443600,1.709000,0.640900,2.929700,-144.696900,-48.390500,12.094700,0.145300,0.308800,1.061300,-0.366200,1.159700,-0.213600,-63.138400,-67.179700,179.774500,-0.061500,0.988000,0.287600,-2.166700,2.014200,0.915500,-297.652300,12.668700,-355.402200,-0.012200,0.526400,-0.851300,-1.831100,1.007100,0.183100,10.788600,369.201200,-38.140700,0.033699
0.454800,0.688500,-0.403800,0.000000,2.380400,1.281700,-99.217400,56.104100,-373.998100,0.490500,0.871300,-0.125500,-1.983600,1.922600,-0.274700,-70.518200,175.709700,-165.881700,0.620400,0.809300,0.133500,-1.037600,0.854500,-0.549300,-209.446000,-3.502500,-512.791200,-0.115700,0.804000,-0.609400,0.579800,-1.373300,0.122100,87.532700,361.417300,-84.949800,0.034400,0.929900,0.439000,1.464800,0.091600,3.295900,-158.988000,-51.974900,15.550300,0.141800,0.308600,1.058300,-0.915500,0.915500,0.000000,-63.138400,-67.179700,179.774500,-0.066900,0.980500,0.282500,-2.838100,2.075200,1.007100,-312.083900,16.288300,-362.336900,-0.021700,0.516400,-0.851600,-2.868700,1.342800,0.366200,10.788600,369.201200,-38.140700,0.033744
0.457300,0.692100,-0.407200,0.335700,2.685500,1.373300,-70.354200,63.343300,-370.519100,0.493700,0.874500,-0.127400,-1.678500,1.861600,0.091600,-79.332900,191.523600,-184.501100,0.623300,0.811800,0.131600,-1.068100,0.671400,-0.061000,-195.482900,-10.507400,-506.044000,-0.106900,0.813200,-0.603000,0.305200,-1.403800,0.457800,92.891900,338.042100,-90.150800,0.060800,0.912400,0.441700,0.793500,0.091600,3.418000,-142.910600,-50.182700,10.366900,0.144300,0.303000,1.069100,-0.946000,1.190200,0.000000,-72.158100,-72.626700,181.519800,-0.064000,0.979700,0.282700,-2.655000,1.922600,0.885000,-295.848300,7.239200,-360.603200,-0.019500,0.516800,-0.849100,-2.044700,1.190200,0.244100,10.788600,383.539200,-62.412100,0.033706
0.458300,0.688500,-0.406500,-0.091600,2.807600,0.549300,-77.570000,74.202200,-367.040000,0.492400,0.873500,-0.129600,-2.258300,2.716100,-0.457800,-61.703400,177.466800,-167.574300,0.625200,0.810800,0.131800,-1.373300,1.037600,-0.701900,-200.719100,-29.771100,-514.478000,-0.104500,0.808300,-0.597200,1.312300,-1.739500,-0.396700,78.600800,352.426800,-86.683500,0.052500,0.918000,0.444600,1.739500,0.305200,2.990700,-158.988000,-55.559400,5.183400,0.144800,0.308100,1.061500,-0.366200,1.312300,-0.213600,-75.766000,-72.626700,188.501400,-0.060500,0.983200,0.287100,-2.166700,1.922600,0.885000,-294.044300,1.809800,-351.934800,-0.012200,0.524700,-0.849600,-1.403800,0.824000,0.213600,16.182900,378.162400,-46.809100,0.033687
0.454600,0.685800,-0.406500,-0.030500,2.227800,0.976600,-72.158100,61.533500,-365.300500,0.492700,0.871800,-0.127700,-2.197300,1.861600,-0.396700,-72.281100,177.466800,-181.115700,0.620600,0.810800,0.133100,-1.312300,0.915500,-0.732400,-197.228300,-1.751200,-511.104400,-0.109400,0.807900,-0.599900,1.098600,-1.617400,-0.122100,73.241700,354.224900,-91.884500,0.050000,0.917200,0.446500,1.556400,0.244100,2.990700,-155.415200,-48.390500,5.183400,0.140900,0.309300,1.063000,-0.579800,1.342800,-0.183100,-93.805600,-83.520700,188.501400,-0.060100,0.989000,0.283900,-2.746600,1.800500,0.946000,-297.652300,9.049100,-358.869500,-0.011500,0.524400,-0.849600,-2.197300,0.946000,0.427200,8.990500,374.577900,-46.809100,0.033745
