0.491700,0.670200,-0.398400,-0.122100,2.807600,0.915500,-122.668800,36.196200,-372.258600,0.496800,0.862800,-0.164300,-2.380400,2.227800,-0.274700,-58.177500,159.895800,-174.345000,0.644000,0.801000,0.101100,-1.464800,0.854500,-0.488300,-183.265200,-15.761200,-521.225300,-0.102100,0.887700,-0.479000,1.007100,-1.342800,0.122100,-8.931900,357.821100,-88.417100,0.097400,0.908000,0.463400,1.464800,0.122100,2.899200,-169.706300,-51.974900,15.550300,0.160600,0.263900,1.079800,-0.427200,1.220700,-0.457800,-61.334400,-90.783300,226.899800,-0.057100,0.967500,0.349400,-2.044700,2.044700,0.793500,-304.868100,1.809800,-324.196100,-0.063500,0.636200,-0.769800,-2.502400,1.037600,0.122100,-91.702900,414.007200,-71.080400,0.021624
0.491500,0.671100,-0.398700,-0.640900,2.349900,0.946000,-120.864900,52.484500,-373.998100,0.495400,0.858600,-0.165500,-2.533000,1.709000,-0.488300,-75.807000,163.410000,-164.189000,0.638700,0.798600,0.106200,-1.434300,0.762900,-0.701900,-190.246800,-19.263600,-517.851700,-0.100300,0.888400,-0.482900,0.427200,-1.831100,0.457800,-7.145500,348.830600,-76.281400,0.097200,0.907700,0.461900,1.159700,-0.122100,3.234900,-176.851800,-48.390500,22.461600,0.161600,0.266800,1.080600,-0.457800,1.434300,-0.457800,-46.902800,-79.889300,226.899800,-0.060100,0.966600,0.344200,-1.281700,2.227800,1.068100,-319.299700,9.049100,-317.261400,-0.063500,0.635700,-0.770800,-3.265400,1.342800,-0.305200,-106.087700,414.007200,-67.613100,0.033783
0.492900,0.667500,-0.397700,-0.152600,1.434300,1.464800,-117.257000,52.484500,-360.081900,0.498800,0.856400,-0.165000,-2.014200,1.403800,-0.610400,-66.992300,182.738100,-165.881700,0.637900,0.804000,0.105500,-1.037600,0.610400,-0.701900,-197.228300,-26.268600,-517.851700,-0.100600,0.887900,-0.483900,-0.366200,-2.136200,0.244100,5.359100,354.224900,-74.547800,0.098900,0.909400,0.461200,1.007100,-0.396700,3.112800,-157.201600,-60.936100,27.645000,0.164600,0.268100,1.079600,-0.671400,1.342800,-0.305200,-68.550200,-94.414700,212.936700,-0.056200,0.967500,0.341800,-2.044700,1.739500,0.671400,-322.907600,16.288300,-331.130800,-0.063700,0.628400,-0.772500,-2.471900,0.854500,0.152600,-79.116200,394.292600,-62.412100,0.033962
0.494400,0.671400,-0.401400,-0.213600,2.227800,0.854500,-113.649000,45.245300,-370.519100,0.500000,0.863000,-0.165300,-2.380400,2.105700,-0.518800,-75.807000,166.924200,-160.803700,0.642300,0.803500,0.107700,-1.251200,0.976600,-0.579800,-186.756000,-19.263600,-517.851700,-0.103800,0.880900,-0.482700,0.305200,-2.105700,-0.305200,12.504700,361.417300,-74.547800,0.100300,0.905800,0.461700,1.617400,0.396700,2.746600,-158.988000,-59.143900,39.739700,0.163100,0.264200,1.079600,-0.305200,1.434300,-0.122100,-45.098800,-70.811000,211.191400,-0.055700,0.970000,0.345000,-2.258300,1.861600,0.701900,-299.456200,7.239200,-315.527800,-0.060800,0.636700,-0.771200,-1.556400,0.518800,0.305200,-97.097200,408.630500,-48.542700,0.033956
0.493900,0.665000,-0.402600,-0.061000,2.105700,0.824000,-120.864900,48.864900,-360.081900,0.500200,0.856900,-0.167500,-2.136200,2.044700,-0.549300,-74.044100,179.223900,-172.652400,0.635000,0.798100,0.108200,-1.159700,1.098600,-0.427200,-193.737500,-15.761200,-531.346200,-0.099100,0.884300,-0.482200,0.610400,-1.525900,-0.457800,5.359100,375.802100,-74.547800,0.096200,0.907500,0.463100,1.709000,0.640900,3.051800,-141.124200,-51.974900,19.005900,0.160600,0.264400,1.074000,-0.457800,1.312300,-0.091600,-52.314600,-78.073700,232.136000,-0.058100,0.968500,0.345700,-2.624500,1.831100,1.007100,-310.279900,14.478500,-312.060400,-0.063500,0.635000,-0.767100,-1.586900,0.946000,0.274700,-84.510500,414.007200,-67.613100,0.033805
0.487800,0.671100,-0.396500,0.824000,2.716100,0.640900,-131.688600,59.723700,-356.602800,0.496300,0.861800,-0.164300,-1.861600,2.533000,-0.488300,-72.281100,166.924200,-160.803700,0.643600,0.802700,0.102100,-1.190200,1.068100,-0.640900,-191.992100,-7.005000,-543.153900,-0.100800,0.886700,-0.483600,1.770000,-1.434300,-0.396700,3.572800,348.830600,-83.216100,0.097400,0.908200,0.463900,2.105700,0.518800,2.685500,-157.201600,-60.936100,20.733700,0.164800,0.264600,1.077100,-0.183100,1.312300,-0.457800,-50.510700,-87.152000,237.372100,-0.057400,0.968800,0.346200,-2.349900,1.770000,0.762900,-288.632500,7.239200,-308.593100,-0.064200,0.634000,-0.769800,-1.129200,0.824000,0.274700,-98.895300,403.253800,-64.145800,0.033803
0.490700,0.668700,-0.401100,-0.030500,2.716100,0.579800,-126.276700,50.674700,-354.863300,0.494600,0.856000,-0.166300,-2.319300,2.380400,-0.518800,-70.518200,168.681300,-162.496300,0.635700,0.797400,0.107200,-1.281700,1.007100,-0.671400,-190.246800,-29.771100,-524.598900,-0.099900,0.886700,-0.483200,1.556400,-1.464800,-0.091600,-5.359100,357.821100,-81.482400,0.092500,0.907700,0.458700,1.770000,0.305200,2.990700,-162.560800,-59.143900,29.372800,0.159400,0.267300,1.078100,-0.457800,1.068100,-0.091600,-55.922500,-92.599000,225.154400,-0.057900,0.970500,0.341300,-2.990700,1.739500,0.854500,-310.279900,7.239200,-325.929800,-0.064700,0.632600,-0.765600,-2.136200,0.946000,0.305200,-91.702900,406.838300,-60.678400,0.033745
0.490200,0.669400,-0.397900,0.640900,2.136200,1.464800,-128.080700,59.723700,-353.123800,0.499800,0.861100,-0.165300,-1.709000,1.586900,-0.122100,-82.858800,180.981000,-170.959700,0.639200,0.800300,0.106700,-1.007100,0.824000,-0.366200,-197.228300,-19.263600,-524.598900,-0.101800,0.885000,-0.482900,0.854500,-1.251200,0.335700,-1.786400,357.821100,-67.613100,0.099900,0.907500,0.460400,1.129200,0.244100,3.418000,-169.706300,-44.806000,22.461600,0.162600,0.260700,1.078400,-0.762900,1.037600,-0.152600,-59.530400,-74.442400,214.682100,-0.055900,0.964400,0.344700,-2.929700,1.831100,0.885000,-308.476000,9.049100,-331.130800,-0.064200,0.629600,-0.769300,-2.105700,0.946000,0.122100,-93.501000,397.877100,-62.412100,0.033804
0.490500,0.670900,-0.400400,-0.152600,2.929700,0.793500,-110.041100,48.864900,-363.560900,0.500200,0.861800,-0.167000,-2.319300,2.533000,-0.427200,-75.807000,152.867400,-164.189000,0.641400,0.799800,0.102500,-1.403800,1.190200,-0.610400,-197.228300,-12.258700,-500.983500,-0.096200,0.887200,-0.484600,1.678500,-1.525900,-0.183100,7.145500,359.619200,-69.346800,0.100100,0.908200,0.463100,1.770000,0.335700,2.929700,-167.919900,-57.351700,31.100600,0.165300,0.265100,1.076200,-0.457800,1.098600,-0.518800,-43.294900,-87.152000,226.899800,-0.055900,0.968500,0.350300,-2.410900,1.831100,0.793500,-308.476000,1.809800,-320.728800,-0.061000,0.633100,-0.768800,-1.709000,1.037600,0.274700,-102.491500,399.669300,-53.743700,0.033765
0.491200,0.665000,-0.401600,-0.122100,2.380400,0.793500,-119.060900,57.913900,-368.779500,0.499000,0.856900,-0.166700,-2.319300,2.014200,-0.518800,-74.044100,158.138700,-169.267000,0.637000,0.799100,0.103500,-1.281700,0.854500,-0.579800,-185.010600,-21.014900,-512.791200,-0.098600,0.889900,-0.481700,0.946000,-1.464800,0.061000,-7.145500,359.619200,-69.346800,0.099100,0.912100,0.460400,1.342800,0.396700,3.173800,-157.201600,-57.351700,24.189400,0.162600,0.268100,1.078100,-0.610400,1.312300,-0.335700,-59.530400,-70.811000,228.645200,-0.056900,0.971900,0.349100,-2.655000,1.922600,0.732400,-313.887800,-7.239200,-308.593100,-0.065200,0.632800,-0.770000,-2.533000,1.007100,-0.061000,-97.097200,390.708100,-72.814100,0.033776
