0.480700,0.710700,-0.361100,0.457800,2.777100,0.610400,-110.041100,48.864900,-380.956200,0.516100,0.864500,-0.104000,-1.800500,2.563500,-0.457800,-66.992300,168.681300,-152.340300,0.640900,0.798600,0.141800,-1.098600,1.007100,-0.488300,-183.265200,-22.766100,-517.851700,-0.092800,0.860400,-0.533000,1.495400,-1.373300,-0.061000,28.582100,359.619200,-86.683500,0.060100,0.902800,0.478800,1.586900,0.274700,3.082300,-151.842500,-48.390500,29.372800,0.122100,0.280300,1.070800,-0.457800,1.159700,-0.091600,-73.962100,-67.179700,211.191400,-0.080800,0.977800,0.309300,-2.777100,1.831100,1.007100,-317.495700,14.478500,-339.799100,-0.028100,0.588100,-0.809300,-1.953100,0.946000,0.335700,-68.327700,379.954700,-62.412100,0.021624
0.481900,0.711200,-0.360600,0.244100,2.685500,0.946000,-113.649000,30.766800,-367.040000,0.513400,0.867700,-0.102100,-1.861600,2.044700,-0.183100,-88.147700,165.167100,-165.881700,0.637500,0.797100,0.143600,-1.129200,0.915500,-0.427200,-202.464400,-28.019800,-495.923100,-0.092000,0.859900,-0.531500,1.251200,-1.342800,0.000000,28.582100,359.619200,-86.683500,0.054000,0.904300,0.477800,1.434300,0.183100,3.234900,-160.774400,-57.351700,20.733700,0.121600,0.280300,1.075200,-0.488300,1.007100,-0.274700,-75.766000,-65.364000,233.881300,-0.079300,0.974900,0.304400,-2.685500,1.861600,1.037600,-304.868100,19.907900,-341.532800,-0.028100,0.584000,-0.807900,-1.800500,1.037600,0.457800,-55.741000,403.253800,-60.678400,0.033804
0.482700,0.709000,-0.364700,-0.152600,2.502400,1.281700,-101.021400,47.055100,-372.258600,0.516400,0.863500,-0.100100,-2.136200,1.983600,-0.183100,-91.673600,165.167100,-165.881700,0.637900,0.801300,0.142300,-1.159700,0.915500,-0.427200,-205.955200,-21.014900,-502.670300,-0.095000,0.857400,-0.532700,1.251200,-1.098600,-0.335700,25.009300,356.023000,-72.814100,0.054200,0.902100,0.473100,1.586900,0.671400,3.295900,-155.415200,-55.559400,25.917200,0.122100,0.281000,1.076900,-0.305200,1.190200,-0.335700,-88.393700,-70.811000,235.626700,-0.078600,0.975800,0.304900,-2.594000,1.800500,1.007100,-312.083900,16.288300,-338.065500,-0.026400,0.584200,-0.807600,-1.403800,1.159700,0.457800,-50.346700,397.877100,-55.477400,0.033784
0.482700,0.710700,-0.364300,0.305200,2.533000,0.640900,-111.845100,50.674700,-361.821400,0.512700,0.867700,-0.109600,-2.044700,2.227800,-0.244100,-91.673600,147.596200,-159.111000,0.636500,0.799100,0.138700,-1.373300,0.885000,-0.335700,-191.992100,-14.009900,-502.670300,-0.092500,0.860100,-0.529100,1.129200,-1.190200,-0.213600,32.154900,363.215400,-86.683500,0.054900,0.905300,0.476600,1.251200,0.427200,3.356900,-157.201600,-50.182700,31.100600,0.120100,0.279100,1.073700,-0.610400,1.342800,-0.335700,-77.570000,-56.285700,225.154400,-0.078100,0.976800,0.303500,-2.807600,1.861600,0.762900,-306.672000,21.717700,-336.331800,-0.027100,0.581800,-0.808300,-2.044700,0.915500,0.335700,-62.933400,399.669300,-53.743700,0.033823
0.482400,0.709200,-0.366200,-0.061000,2.655000,0.824000,-120.864900,41.625600,-373.998100,0.514600,0.865000,-0.105000,-2.349900,2.349900,-0.457800,-93.436600,156.381600,-164.189000,0.637500,0.796900,0.137900,-1.251200,0.946000,-0.396700,-198.973700,-31.522300,-506.044000,-0.093300,0.859600,-0.530800,1.403800,-1.373300,-0.122100,25.009300,345.234400,-83.216100,0.054200,0.903300,0.477100,1.525900,0.213600,3.112800,-151.842500,-41.221500,22.461600,0.120600,0.283000,1.078400,-0.305200,1.068100,-0.488300,-68.550200,-87.152000,237.372100,-0.079600,0.975300,0.306200,-2.624500,1.770000,0.793500,-306.672000,18.098100,-322.462500,-0.026100,0.582300,-0.807100,-1.922600,1.037600,0.427200,-44.952400,406.838300,-53.743700,0.033804
0.481700,0.710900,-0.358600,-0.488300,2.594000,1.068100,-113.649000,38.006000,-360.081900,0.507100,0.861800,-0.104000,-2.441400,2.166700,-0.305200,-100.488400,163.410000,-157.418300,0.636700,0.798300,0.143100,-1.129200,0.701900,-0.549300,-200.719100,-26.268600,-497.609900,-0.092500,0.860100,-0.535200,0.793500,-1.434300,0.244100,28.582100,348.830600,-90.150800,0.055400,0.905300,0.476300,1.342800,-0.091600,3.204300,-150.056100,-50.182700,27.645000,0.122800,0.282500,1.076700,-0.427200,0.976600,-0.396700,-73.962100,-59.917000,228.645200,-0.078400,0.978000,0.301800,-2.624500,1.892100,1.007100,-324.711500,10.858900,-343.266500,-0.026900,0.585700,-0.805200,-2.410900,1.098600,0.274700,-62.933400,403.253800,-64.145800,0.033823
0.483200,0.708700,-0.361100,-0.915500,2.471900,1.831100,-111.845100,50.674700,-368.779500,0.512200,0.862500,-0.102800,-2.441400,1.922600,-0.091600,-84.621800,158.138700,-159.111000,0.634800,0.797400,0.139400,-1.037600,0.701900,-0.427200,-202.464400,-17.512400,-516.164900,-0.094700,0.857700,-0.530000,0.396700,-1.434300,0.427200,44.659500,350.628700,-78.015100,0.055200,0.902300,0.475800,1.190200,-0.152600,3.418000,-162.560800,-62.728400,39.739700,0.119100,0.282000,1.073200,-0.732400,1.007100,-0.427200,-66.746300,-59.917000,225.154400,-0.081500,0.979700,0.305400,-2.685500,1.892100,1.068100,-299.456200,32.576600,-343.266500,-0.027600,0.588600,-0.809300,-2.929700,1.281700,0.366200,-55.741000,378.162400,-64.145800,0.033976
0.481000,0.707300,-0.360800,-0.915500,2.746600,1.922600,-117.257000,45.245300,-367.040000,0.512500,0.866000,-0.105200,-2.105700,1.892100,0.000000,-89.910700,152.867400,-154.033000,0.641100,0.799600,0.139900,-1.342800,0.732400,-0.366200,-193.737500,-26.268600,-497.609900,-0.092000,0.860100,-0.530300,0.396700,-1.373300,0.396700,19.650200,357.821100,-95.351800,0.062500,0.905500,0.474900,1.068100,0.030500,3.479000,-173.279100,-44.806000,29.372800,0.127700,0.281000,1.078100,-0.671400,1.190200,-0.579800,-64.942300,-58.101300,212.936700,-0.077400,0.974100,0.305700,-2.471900,1.892100,0.732400,-319.299700,23.527500,-348.467500,-0.029500,0.583000,-0.806200,-2.105700,0.915500,0.335700,-55.741000,378.162400,-64.145800,0.033956
0.484400,0.706300,-0.365700,-0.213600,1.647900,1.312300,-117.257000,41.625600,-360.081900,0.514900,0.862300,-0.103500,-2.288800,1.342800,-0.396700,-82.858800,163.410000,-167.574300,0.635000,0.797600,0.138700,-1.434300,0.976600,-0.701900,-193.737500,-19.263600,-500.983500,-0.090300,0.859600,-0.533000,0.976600,-1.709000,-0.183100,28.582100,345.234400,-97.085500,0.056900,0.905000,0.476800,1.464800,0.122100,3.082300,-153.628800,-53.767200,24.189400,0.118400,0.284900,1.076900,-0.579800,1.464800,-0.640900,-70.354200,-63.548300,211.191400,-0.079600,0.979500,0.303700,-2.471900,1.739500,0.640900,-317.495700,10.858900,-339.799100,-0.025600,0.586400,-0.814900,-2.227800,0.824000,0.305200,-59.337200,399.669300,-64.145800,0.033785
0.484400,0.710900,-0.360100,-0.091600,2.410900,1.159700,-113.649000,41.625600,-370.519100,0.514200,0.864500,-0.101300,-2.258300,2.044700,-0.152600,-98.725400,154.624500,-155.725600,0.634800,0.799300,0.143300,-1.342800,1.129200,-0.366200,-214.682100,-19.263600,-504.357100,-0.092300,0.857200,-0.532000,0.671400,-1.464800,0.183100,25.009300,338.042100,-97.085500,0.056400,0.902300,0.475100,1.129200,0.213600,3.143300,-166.133500,-55.559400,22.461600,0.118700,0.281500,1.076200,-0.579800,1.098600,-0.244100,-73.962100,-59.917000,218.172900,-0.080300,0.977500,0.302000,-2.655000,1.678500,0.915500,-303.064100,21.717700,-336.331800,-0.026900,0.582000,-0.808300,-2.349900,0.976600,0.244100,-59.337200,385.331400,-46.809100,0.033823
