0.470200,0.662100,-0.427000,0.213600,2.410900,1.251200,-68.550200,50.674700,-361.821400,0.502900,0.860600,-0.143600,-2.075200,1.953100,-0.366200,-52.888600,172.195500,-162.496300,0.637900,0.799600,0.110100,-1.251200,0.824000,-0.274700,-211.191400,-29.771100,-517.851700,-0.089100,0.845200,-0.554700,0.305200,-1.464800,0.366200,73.241700,361.417300,-81.482400,0.064500,0.908700,0.464800,0.915500,-0.122100,3.509500,-155.415200,-44.806000,5.183400,0.159700,0.284400,1.066700,-1.068100,1.129200,-0.427200,-63.138400,-85.336300,193.737500,-0.058100,0.985800,0.285200,-3.051800,1.892100,0.762900,-294.044300,16.288300,-358.869500,-0.036100,0.539300,-0.836900,-2.929700,0.976600,-0.030500,7.192400,383.539200,-31.206000,0.021624
0.479000,0.666500,-0.426000,0.274700,1.373300,1.617400,-86.589700,68.772800,-344.426200,0.500500,0.864300,-0.144300,-2.166700,0.915500,-0.274700,-66.992300,165.167100,-169.267000,0.641600,0.799800,0.114700,-1.159700,0.915500,-0.549300,-185.010600,-28.019800,-512.791200,-0.086900,0.842300,-0.553700,-0.061000,-1.770000,0.427200,64.309800,356.023000,-86.683500,0.067600,0.909700,0.460000,0.915500,-0.213600,3.326400,-151.842500,-48.390500,19.005900,0.166300,0.284400,1.067400,-0.762900,1.220700,-0.579800,-64.942300,-76.258000,178.029100,-0.061000,0.984100,0.283000,-2.410900,1.953100,0.640900,-301.260200,5.429400,-355.402200,-0.039600,0.541300,-0.839600,-2.533000,0.946000,0.030500,3.596200,397.877100,-48.542700,0.033745
0.472400,0.665300,-0.419400,-0.335700,1.495400,1.220700,-81.177900,77.821800,-349.644700,0.507300,0.864000,-0.143600,-2.899200,1.678500,-0.915500,-77.570000,175.709700,-186.193700,0.640100,0.796900,0.114700,-1.678500,0.793500,-0.701900,-204.209800,-19.263600,-514.478000,-0.091800,0.842000,-0.551500,0.091600,-2.288800,0.213600,62.523400,350.628700,-95.351800,0.065200,0.902800,0.463600,1.373300,-0.152600,2.777100,-157.201600,-46.598200,6.911200,0.154300,0.284400,1.069600,-0.396700,1.373300,-0.701900,-64.942300,-76.258000,181.519800,-0.061300,0.987300,0.285600,-0.824000,2.380400,0.793500,-292.240400,14.478500,-364.070500,-0.037100,0.545400,-0.838100,-2.380400,1.037600,0.091600,-10.788600,397.877100,-34.673400,0.033718
0.465100,0.664800,-0.421400,-0.793500,2.227800,1.159700,-77.570000,59.723700,-353.123800,0.499000,0.861300,-0.145500,-2.594000,2.044700,-0.732400,-54.651600,188.009400,-187.886400,0.636200,0.798600,0.116900,-1.495400,0.946000,-0.915500,-202.464400,-10.507400,-509.417600,-0.087600,0.841300,-0.555700,0.183100,-2.075200,-0.244100,48.232300,339.840100,-88.417100,0.062000,0.909400,0.461400,1.556400,0.335700,2.929700,-155.415200,-59.143900,5.183400,0.154300,0.287100,1.070600,-0.274700,1.129200,-0.213600,-57.726500,-79.889300,178.029100,-0.059300,0.987500,0.283200,-2.014200,2.014200,1.190200,-288.632500,3.619600,-353.668500,-0.037400,0.542200,-0.838600,-2.502400,0.640900,0.030500,14.384800,397.877100,-38.140700,0.033784
0.461900,0.659700,-0.427500,0.061000,2.441400,1.220700,-55.922500,81.441400,-356.602800,0.499300,0.864700,-0.143300,-1.892100,1.922600,-0.396700,-58.177500,152.867400,-174.345000,0.639400,0.801000,0.115500,-1.190200,0.885000,-0.457800,-186.756000,-12.258700,-527.972500,-0.091600,0.844000,-0.553700,0.579800,-1.464800,-0.152600,66.096100,350.628700,-95.351800,0.065200,0.911600,0.463100,1.373300,0.335700,3.356900,-173.279100,-51.974900,-1.727800,0.157500,0.288100,1.067900,-0.610400,1.068100,-0.305200,-52.314600,-85.336300,190.246800,-0.058300,0.986100,0.281500,-2.929700,1.892100,0.976600,-297.652300,5.429400,-369.271500,-0.037400,0.543700,-0.837200,-2.594000,0.793500,0.152600,8.990500,396.084800,-43.341700,0.033745
0.471700,0.663600,-0.424100,0.152600,2.838100,1.190200,-82.981800,68.772800,-351.384300,0.502400,0.865000,-0.146500,-2.105700,2.166700,-0.305200,-61.703400,170.438400,-164.189000,0.638700,0.801000,0.114000,-1.159700,0.976600,-0.274700,-191.992100,-7.005000,-519.538500,-0.088100,0.848100,-0.555900,0.701900,-1.403800,0.000000,62.523400,347.032500,-91.884500,0.064500,0.908000,0.465300,1.190200,0.305200,3.326400,-155.415200,-59.143900,-1.727800,0.158700,0.284700,1.067900,-0.762900,1.129200,-0.152600,-54.118600,-76.258000,188.501400,-0.059100,0.985100,0.279800,-2.929700,1.983600,0.762900,-294.044300,16.288300,-362.336900,-0.039100,0.541000,-0.837900,-2.044700,0.824000,0.152600,10.788600,376.370200,-52.010100,0.033738
0.469500,0.660200,-0.424300,0.122100,2.716100,0.915500,-73.962100,85.061100,-353.123800,0.500500,0.862500,-0.146000,-2.227800,2.105700,-0.518800,-70.518200,175.709700,-159.111000,0.643600,0.800500,0.113500,-1.251200,1.037600,-0.518800,-193.737500,-19.263600,-511.104400,-0.087900,0.847900,-0.555400,1.159700,-1.403800,-0.091600,60.737000,363.215400,-93.618100,0.067100,0.910600,0.463100,1.464800,0.396700,3.234900,-153.628800,-60.936100,13.822500,0.156700,0.284200,1.072000,-0.701900,1.220700,-0.244100,-59.530400,-88.967700,183.265200,-0.059600,0.984100,0.281700,-2.807600,1.800500,0.976600,-286.828500,1.809800,-362.336900,-0.038100,0.540300,-0.837400,-1.800500,0.854500,0.335700,10.788600,376.370200,-52.010100,0.033725
0.470500,0.660400,-0.426000,0.427200,2.624500,0.732400,-73.962100,70.582600,-349.644700,0.502200,0.861300,-0.143100,-1.922600,2.136200,-0.488300,-63.466300,165.167100,-172.652400,0.637500,0.800300,0.111300,-1.098600,0.824000,-0.579800,-193.737500,-5.253700,-517.851700,-0.091600,0.846200,-0.550800,1.525900,-1.251200,0.183100,75.028000,359.619200,-79.748800,0.066900,0.909900,0.464800,1.556400,0.183100,3.173800,-158.988000,-59.143900,19.005900,0.162600,0.288800,1.067600,-0.549300,1.220700,-0.213600,-59.530400,-88.967700,183.265200,-0.057400,0.984900,0.282500,-2.899200,1.739500,0.824000,-301.260200,5.429400,-362.336900,-0.036900,0.544400,-0.836400,-1.922600,0.915500,0.305200,-3.596200,387.123600,-41.608100,0.033745
0.469700,0.661400,-0.426000,0.244100,2.502400,1.190200,-77.570000,70.582600,-370.519100,0.503700,0.862500,-0.145000,-1.831100,2.014200,-0.244100,-82.858800,170.438400,-170.959700,0.637700,0.796600,0.114000,-1.098600,0.915500,-0.274700,-181.519800,-17.512400,-516.164900,-0.089800,0.849100,-0.552500,0.976600,-1.129200,0.152600,73.241700,354.224900,-84.949800,0.064900,0.910400,0.464100,1.403800,0.091600,3.479000,-157.201600,-53.767200,0.000000,0.157700,0.286100,1.067600,-0.824000,0.915500,-0.244100,-75.766000,-65.364000,185.010600,-0.058100,0.987100,0.283200,-3.051800,1.861600,0.946000,-301.260200,16.288300,-372.738900,-0.036400,0.539300,-0.838900,-2.410900,1.129200,0.152600,-10.788600,383.539200,-38.140700,0.033706
0.466100,0.660900,-0.427500,0.396700,2.319300,1.281700,-77.570000,77.821800,-353.123800,0.501500,0.862800,-0.144500,-1.922600,1.770000,-0.366200,-61.703400,173.952600,-174.345000,0.644000,0.801800,0.109900,-1.129200,0.915500,-0.396700,-181.519800,-17.512400,-529.659400,-0.090800,0.845700,-0.555400,1.098600,-1.312300,-0.030500,73.241700,350.628700,-81.482400,0.066700,0.909900,0.464600,1.525900,0.274700,3.295900,-160.774400,-53.767200,10.366900,0.160900,0.285400,1.071500,-0.610400,1.281700,-0.366200,-61.334400,-90.783300,185.010600,-0.056600,0.984100,0.283700,-2.716100,1.892100,0.793500,-315.691800,1.809800,-362.336900,-0.034700,0.541300,-0.834500,-1.953100,0.885000,0.213600,1.798100,378.162400,-29.472400,0.033745
