0.457800,0.657700,-0.437500,-0.274700,2.746600,0.854500,-73.962100,92.300300,-349.644700,0.503900,0.866000,-0.141800,-2.258300,2.288800,-0.579800,-54.651600,173.952600,-177.730400,0.645000,0.798800,0.106900,-1.342800,0.915500,-0.396700,-183.265200,-15.761200,-531.346200,-0.076700,0.808600,-0.609600,1.159700,-1.312300,-0.274700,78.600800,334.445900,-86.683500,0.070600,0.918000,0.445600,1.403800,0.457800,3.173800,-146.483300,-57.351700,3.455600,0.166000,0.283200,1.068100,-0.366200,1.403800,-0.274700,-57.726500,-72.626700,191.992100,-0.050300,0.981900,0.297400,-2.563500,1.861600,0.701900,-286.828500,1.809800,-365.804200,-0.012500,0.560800,-0.824700,-1.953100,0.915500,0.213600,-1.798100,367.409000,-46.809100,0.021623
0.463600,0.661100,-0.430900,0.091600,2.319300,0.885000,-66.746300,66.963000,-335.728500,0.504600,0.861300,-0.139600,-2.136200,2.075200,-0.671400,-58.177500,180.981000,-167.574300,0.639200,0.795700,0.108900,-1.251200,1.068100,-0.579800,-188.501400,-21.014900,-519.538500,-0.075700,0.809800,-0.609900,1.037600,-1.281700,-0.152600,71.455300,352.426800,-100.552800,0.072000,0.919700,0.446500,1.373300,0.396700,3.295900,-139.337800,-50.182700,-3.455600,0.166000,0.285900,1.059800,-0.640900,1.037600,-0.244100,-54.118600,-68.995300,188.501400,-0.047400,0.984400,0.295900,-2.807600,2.075200,0.915500,-292.240400,-3.619600,-357.135800,-0.011000,0.561300,-0.826700,-2.502400,0.976600,0.061000,-17.981000,379.954700,-58.944800,0.033746
0.458500,0.657000,-0.436300,0.244100,2.136200,1.281700,-64.942300,57.913900,-347.905200,0.503200,0.862800,-0.142100,-2.105700,1.403800,-0.579800,-49.362700,179.223900,-176.037700,0.644800,0.798100,0.107700,-1.159700,0.640900,-0.701900,-183.265200,-15.761200,-527.972500,-0.077600,0.806600,-0.612100,1.007100,-1.464800,0.061000,73.241700,347.032500,-84.949800,0.073700,0.916000,0.446800,1.403800,0.152600,3.082300,-153.628800,-64.520600,-3.455600,0.171400,0.283200,1.065200,-0.244100,1.159700,-0.244100,-64.942300,-68.995300,188.501400,-0.045900,0.982400,0.294900,-2.471900,1.983600,0.854500,-303.064100,10.858900,-374.472500,-0.010500,0.562300,-0.830600,-1.983600,0.854500,0.213600,-16.182900,388.915900,-46.809100,0.033936
0.459700,0.662800,-0.430700,0.152600,2.624500,0.732400,-61.334400,61.533500,-347.905200,0.501700,0.865200,-0.143800,-2.197300,2.349900,-0.640900,-58.177500,184.495200,-174.345000,0.640900,0.799800,0.108400,-1.312300,1.251200,-0.549300,-200.719100,-15.761200,-521.225300,-0.075900,0.811500,-0.611600,1.159700,-1.525900,-0.213600,66.096100,343.436300,-98.819100,0.073200,0.918200,0.447300,1.403800,0.366200,3.173800,-162.560800,-59.143900,15.550300,0.164800,0.283700,1.063700,-0.579800,1.220700,-0.213600,-66.746300,-96.230300,200.719100,-0.046400,0.981900,0.295700,-2.471900,1.892100,0.885000,-301.260200,-1.809800,-351.934800,-0.012000,0.561800,-0.826200,-2.044700,0.915500,0.122100,-19.779100,374.577900,-39.874400,0.033765
0.460400,0.662600,-0.433300,-0.061000,2.685500,0.762900,-70.354200,74.202200,-346.165700,0.506100,0.866000,-0.143100,-2.349900,2.533000,-0.610400,-72.281100,166.924200,-164.189000,0.644300,0.800500,0.111100,-1.556400,1.068100,-0.518800,-195.482900,-24.517400,-522.912100,-0.078100,0.808300,-0.612500,1.159700,-1.403800,-0.244100,64.309800,338.042100,-79.748800,0.071300,0.915000,0.447800,1.403800,0.488300,3.112800,-151.842500,-62.728400,-1.727800,0.164300,0.281200,1.067400,-0.488300,1.495400,-0.335700,-66.746300,-78.073700,176.283700,-0.050000,0.985100,0.295700,-2.441400,1.831100,0.824000,-306.672000,14.478500,-367.537800,-0.013200,0.562700,-0.829300,-1.831100,0.946000,0.274700,-25.173300,394.292600,-34.673400,0.033785
0.465300,0.658000,-0.431900,0.030500,2.502400,1.037600,-81.177900,74.202200,-339.207600,0.506300,0.859900,-0.139600,-2.258300,2.044700,-0.457800,-65.229300,170.438400,-177.730400,0.643300,0.795900,0.108600,-1.434300,1.037600,-0.335700,-190.246800,-5.253700,-534.719800,-0.078400,0.808300,-0.607700,1.068100,-1.373300,0.000000,75.028000,348.830600,-90.150800,0.072800,0.916000,0.448500,1.312300,0.335700,3.295900,-148.269700,-73.481800,-5.183400,0.162600,0.282200,1.070300,-0.732400,1.190200,-0.244100,-68.550200,-76.258000,178.029100,-0.048600,0.983600,0.295200,-2.594000,1.953100,0.854500,-297.652300,9.049100,-355.402200,-0.012700,0.559800,-0.825000,-2.258300,0.946000,0.122100,-5.394300,374.577900,-43.341700,0.033803
0.465300,0.659900,-0.433800,-0.183100,2.380400,1.251200,-73.962100,66.963000,-353.123800,0.508300,0.860600,-0.142100,-2.075200,1.831100,-0.335700,-54.651600,173.952600,-181.115700,0.643300,0.796400,0.110600,-1.220700,0.793500,-0.701900,-181.519800,-14.009900,-522.912100,-0.077900,0.807900,-0.607400,0.824000,-1.617400,0.030500,78.600800,356.023000,-86.683500,0.073000,0.915500,0.446800,1.342800,-0.091600,3.051800,-148.269700,-66.312800,1.727800,0.167700,0.281700,1.067600,-0.610400,1.281700,-0.305200,-48.706700,-78.073700,190.246800,-0.045900,0.981200,0.299100,-2.105700,2.075200,1.007100,-297.652300,5.429400,-355.402200,-0.011200,0.562000,-0.826700,-2.288800,1.098600,0.183100,-5.394300,374.577900,-43.341700,0.033706
0.458300,0.659400,-0.433300,-0.152600,2.044700,1.159700,-72.158100,72.392400,-347.905200,0.503900,0.865500,-0.139400,-2.288800,1.892100,-0.732400,-52.888600,172.195500,-179.423000,0.642800,0.798100,0.109400,-1.525900,0.610400,-0.610400,-195.482900,-10.507400,-519.538500,-0.079100,0.807900,-0.611100,0.793500,-1.983600,0.518800,57.164200,338.042100,-79.748800,0.071800,0.918500,0.450000,1.098600,-0.244100,2.868700,-135.765000,-53.767200,-10.366900,0.163600,0.284700,1.065200,-0.366200,1.281700,-0.549300,-52.314600,-85.336300,179.774500,-0.045700,0.983900,0.294900,-1.464800,2.044700,1.129200,-304.868100,12.668700,-358.869500,-0.009500,0.560300,-0.825900,-3.021200,1.220700,-0.213600,-14.384800,376.370200,-55.477400,0.033745
0.461400,0.659900,-0.432900,-0.152600,1.647900,1.281700,-79.373900,79.631600,-347.905200,0.504600,0.862300,-0.146000,-2.441400,1.709000,-0.793500,-56.414500,158.138700,-182.808400,0.642600,0.795900,0.106700,-1.403800,0.793500,-0.762900,-181.519800,-7.005000,-522.912100,-0.075900,0.808600,-0.609900,-0.457800,-1.739500,-0.244100,80.387200,336.244000,-81.482400,0.073000,0.915000,0.445800,0.793500,0.152600,3.234900,-167.919900,-68.105100,-3.455600,0.161900,0.284700,1.068800,-0.549300,1.403800,-0.183100,-64.942300,-79.889300,185.010600,-0.046900,0.981700,0.293200,-2.288800,2.105700,0.946000,-315.691800,-9.049100,-362.336900,-0.010300,0.559100,-0.828600,-2.716100,0.732400,-0.061000,-12.586700,378.162400,-32.939700,0.033962
0.460700,0.657000,-0.432600,0.000000,2.380400,1.068100,-72.158100,61.533500,-344.426200,0.506100,0.861300,-0.143600,-1.953100,2.136200,-0.518800,-66.992300,161.652900,-169.267000,0.642800,0.796600,0.109600,-1.068100,0.762900,-0.640900,-181.519800,-17.512400,-512.791200,-0.076900,0.808100,-0.610600,0.579800,-1.770000,-0.183100,71.455300,345.234400,-86.683500,0.073200,0.917000,0.446300,1.495400,0.427200,3.234900,-158.988000,-55.559400,12.094700,0.170200,0.282500,1.068400,-0.579800,1.251200,-0.122100,-52.314600,-81.705000,179.774500,-0.048100,0.984100,0.293200,-2.685500,1.861600,1.037600,-297.652300,16.288300,-369.271500,-0.013200,0.561800,-0.826400,-2.441400,0.732400,0.152600,-8.990500,385.331400,-60.678400,0.033942
