0.472700,0.692100,-0.391600,0.000000,2.471900,1.312300,-115.453000,43.435400,-361.821400,0.504600,0.865200,-0.115700,-2.227800,2.044700,-0.274700,-75.807000,131.782300,-164.189000,0.646000,0.792200,0.124000,-1.190200,1.068100,-0.488300,-188.501400,-24.517400,-522.912100,-0.099600,0.848900,-0.542200,0.671400,-1.312300,0.213600,14.291100,348.830600,-100.552800,0.072300,0.914100,0.453100,1.342800,0.244100,3.448500,-153.628800,-57.351700,27.645000,0.143800,0.272900,1.075900,-0.549300,1.129200,-0.366200,-55.922500,-81.705000,214.682100,-0.068600,0.977300,0.306200,-3.021200,1.953100,0.854500,-304.868100,1.809800,-341.532800,-0.031500,0.593300,-0.803200,-2.349900,0.976600,0.335700,-64.731500,394.292600,-58.944800,0.021624
0.472400,0.691400,-0.389900,0.152600,2.502400,0.854500,-119.060900,39.815800,-344.426200,0.504600,0.870800,-0.115200,-2.044700,2.136200,-0.335700,-82.858800,142.324900,-147.262300,0.647200,0.796400,0.122300,-1.434300,0.976600,-0.335700,-186.756000,-26.268600,-517.851700,-0.102100,0.848100,-0.546100,0.793500,-1.312300,-0.213600,39.300400,359.619200,-93.618100,0.068600,0.914600,0.453600,1.312300,0.518800,3.143300,-158.988000,-66.312800,32.828400,0.145300,0.270800,1.075700,-0.457800,1.373300,-0.366200,-70.354200,-78.073700,239.117500,-0.066700,0.978300,0.304000,-2.655000,1.800500,0.793500,-315.691800,12.668700,-338.065500,-0.033700,0.597700,-0.801800,-2.105700,1.068100,0.213600,-75.520000,405.046000,-58.944800,0.033930
0.472200,0.695600,-0.390400,0.335700,2.716100,1.342800,-115.453000,57.913900,-347.905200,0.506100,0.869900,-0.113300,-2.014200,2.197300,-0.091600,-104.014300,152.867400,-167.574300,0.647900,0.797600,0.120400,-1.281700,0.946000,-0.183100,-202.464400,-17.512400,-502.670300,-0.102100,0.848400,-0.545200,0.640900,-1.525900,0.183100,17.863800,366.811600,-90.150800,0.072500,0.917200,0.452900,1.159700,0.122100,3.234900,-167.919900,-57.351700,31.100600,0.143800,0.274700,1.070300,-0.671400,1.464800,-0.396700,-73.962100,-70.811000,228.645200,-0.069100,0.979500,0.306600,-2.685500,1.770000,0.610400,-326.515500,16.288300,-334.598100,-0.031700,0.596400,-0.802700,-2.227800,1.007100,0.152600,-68.327700,390.708100,-58.944800,0.033803
0.470500,0.690200,-0.389600,0.244100,2.624500,0.946000,-120.864900,56.104100,-363.560900,0.503900,0.866200,-0.116000,-2.075200,2.105700,-0.213600,-75.807000,145.839100,-154.033000,0.644300,0.795900,0.125000,-1.129200,0.793500,-0.457800,-198.973700,-35.024800,-519.538500,-0.101100,0.853800,-0.544900,0.946000,-1.525900,0.152600,7.145500,356.023000,-97.085500,0.073200,0.915300,0.449500,1.403800,0.152600,3.295900,-148.269700,-59.143900,19.005900,0.143600,0.273900,1.076900,-0.640900,1.159700,-0.427200,-52.314600,-67.179700,228.645200,-0.065900,0.979500,0.303500,-2.838100,1.861600,0.946000,-306.672000,25.337300,-336.331800,-0.031000,0.594700,-0.802200,-2.410900,1.037600,0.274700,-68.327700,397.877100,-52.010100,0.033936
0.474900,0.689900,-0.391600,0.061000,2.563500,1.159700,-120.864900,34.386400,-363.560900,0.505600,0.867200,-0.117900,-2.044700,2.014200,-0.335700,-79.332900,163.410000,-160.803700,0.646000,0.793700,0.120800,-1.098600,0.915500,-0.305200,-200.719100,-19.263600,-507.730800,-0.100800,0.849600,-0.543900,0.671400,-1.403800,-0.030500,17.863800,356.023000,-93.618100,0.072000,0.913100,0.453100,1.190200,0.274700,3.326400,-164.347100,-53.767200,27.645000,0.145500,0.272500,1.077600,-0.701900,1.281700,-0.549300,-66.746300,-63.548300,221.663700,-0.067100,0.978000,0.306900,-2.868700,1.800500,0.640900,-321.103600,21.717700,-343.266500,-0.032500,0.596900,-0.802500,-2.380400,0.976600,0.427200,-61.135300,401.461500,-45.075400,0.033765
0.473600,0.690700,-0.390400,0.030500,2.380400,1.190200,-104.629300,50.674700,-368.779500,0.504900,0.867400,-0.116500,-2.166700,2.014200,-0.244100,-66.992300,161.652900,-155.725600,0.646200,0.797400,0.124300,-1.220700,0.885000,-0.610400,-195.482900,-24.517400,-519.538500,-0.100800,0.850100,-0.545200,0.793500,-1.586900,0.030500,17.863800,356.023000,-93.618100,0.071000,0.914800,0.451900,1.342800,0.152600,3.234900,-166.133500,-73.481800,15.550300,0.140100,0.272700,1.079300,-0.549300,1.037600,-0.305200,-73.962100,-70.811000,207.700600,-0.068400,0.979000,0.307400,-2.685500,1.953100,0.976600,-294.044300,9.049100,-351.934800,-0.029800,0.597700,-0.798800,-2.319300,0.946000,0.152600,-70.125700,403.253800,-60.678400,0.033804
0.472700,0.688200,-0.390400,0.396700,2.533000,1.342800,-126.276700,57.913900,-358.342400,0.504200,0.869600,-0.117200,-1.647900,1.892100,-0.122100,-68.755200,152.867400,-143.877000,0.643800,0.796100,0.123000,-1.159700,0.640900,-0.305200,-209.446000,-17.512400,-516.164900,-0.101800,0.851100,-0.544200,0.762900,-1.556400,0.122100,17.863800,356.023000,-93.618100,0.071300,0.914600,0.452900,1.190200,0.244100,3.356900,-166.133500,-55.559400,15.550300,0.142600,0.271200,1.080300,-0.549300,1.098600,-0.518800,-75.766000,-79.889300,230.390600,-0.064500,0.978500,0.308100,-2.685500,2.075200,1.098600,-303.064100,10.858900,-336.331800,-0.033000,0.595500,-0.800500,-2.105700,1.068100,0.091600,-64.731500,415.799500,-58.944800,0.033765
0.473600,0.689500,-0.390900,-0.030500,2.471900,1.525900,-119.060900,47.055100,-368.779500,0.504400,0.866200,-0.114700,-2.014200,1.861600,-0.122100,-63.466300,161.652900,-155.725600,0.646200,0.795700,0.121800,-1.373300,1.007100,-0.335700,-179.774500,-33.273600,-524.598900,-0.100300,0.850100,-0.545400,0.305200,-1.464800,0.183100,17.863800,356.023000,-93.618100,0.075200,0.917200,0.452900,1.007100,0.152600,3.418000,-157.201600,-64.520600,17.278100,0.144800,0.274400,1.077600,-0.915500,1.281700,-0.549300,-70.354200,-70.811000,214.682100,-0.065200,0.979000,0.302200,-2.868700,1.922600,0.671400,-317.495700,10.858900,-339.799100,-0.029800,0.595500,-0.799800,-2.685500,1.007100,-0.030500,-79.116200,412.215000,-62.412100,0.033784
0.476800,0.686800,-0.388900,0.457800,2.685500,1.617400,-117.257000,48.864900,-360.081900,0.509000,0.863800,-0.114300,-1.342800,2.166700,0.183100,-79.332900,152.867400,-143.877000,0.643600,0.793000,0.125700,-1.037600,0.793500,-0.152600,-204.209800,-36.776000,-514.478000,-0.101600,0.844500,-0.539100,0.427200,-1.525900,0.305200,23.223000,343.436300,-98.819100,0.069600,0.914300,0.453900,1.251200,0.122100,3.509500,-164.347100,-60.936100,24.189400,0.144300,0.270300,1.081800,-0.793500,0.976600,-0.213600,-66.746300,-70.811000,232.136000,-0.068400,0.976300,0.302700,-2.594000,1.953100,0.854500,-304.868100,23.527500,-341.532800,-0.031500,0.590800,-0.800500,-2.227800,1.007100,0.305200,-68.327700,401.461500,-65.879400,0.033796
0.473100,0.688000,-0.392600,0.000000,2.563500,0.640900,-113.649000,56.104100,-363.560900,0.504400,0.866500,-0.118900,-2.227800,2.380400,-0.488300,-84.621800,151.110400,-159.111000,0.644300,0.793700,0.123300,-1.220700,1.037600,-0.518800,-185.010600,-24.517400,-522.912100,-0.102800,0.853300,-0.543700,1.037600,-1.464800,-0.396700,5.359100,354.224900,-91.884500,0.068800,0.915500,0.454100,1.373300,0.396700,2.990700,-158.988000,-55.559400,19.005900,0.140900,0.273400,1.075200,-0.427200,1.312300,-0.305200,-68.550200,-68.995300,219.918300,-0.066400,0.980500,0.304700,-2.533000,1.953100,0.671400,-312.083900,12.668700,-331.130800,-0.031200,0.597900,-0.801500,-2.105700,1.098600,0.183100,-86.308600,390.708100,-55.477400,0.033764
0.473100,0.693600,-0.390100,-0.244100,2.441400,1.312300,-126.276700,39.815800,-368.779500,0.506300,0.868400,-0.116500,-2.258300,1.922600,-0.091600,-75.807000,156.381600,-143.877000,0.645000,0.795400,0.125000,-1.342800,1.068100,-0.274700,-191.992100,-10.507400,-533.033000,-0.099600,0.851100,-0.541300,0.610400,-1.586900,0.274700,17.863800,356.023000,-90.150800,0.071800,0.912100,0.454300,1.159700,0.000000,3.204300,-150.056100,-53.767200,17.278100,0.144000,0.271700,1.075900,-0.549300,1.159700,-0.396700,-63.138400,-70.811000,225.154400,-0.067600,0.979500,0.306600,-2.716100,1.922600,0.824000,-321.103600,18.098100,-339.799100,-0.032500,0.596400,-0.802200,-2.380400,1.068100,0.091600,-64.731500,394.292600,-65.879400,0.033785
0.468300,0.693600,-0.390400,-0.091600,2.319300,1.129200,-117.257000,63.343300,-353.123800,0.502400,0.870100,-0.116700,-2.258300,1.709000,-0.610400,-91.673600,140.567800,-148.955000,0.646700,0.796600,0.124500,-1.281700,0.915500,-0.732400,-205.955200,-10.507400,-509.417600,-0.100800,0.851800,-0.543000,0.915500,-1.525900,0.091600,7.145500,352.426800,-72.814100,0.073500,0.914600,0.455300,1.464800,-0.091600,3.082300,-158.988000,-55.559400,15.550300,0.142600,0.270000,1.075700,-0.213600,1.251200,-0.488300,-68.550200,-76.258000,226.899800,-0.064000,0.978300,0.307900,-1.983600,2.044700,0.824000,-310.279900,10.858900,-343.266500,-0.031500,0.595700,-0.798600,-2.349900,1.007100,0.244100,-68.327700,390.708100,-72.814100,0.033803
0.475300,0.690700,-0.392100,-0.549300,1.495400,1.464800,-111.845100,39.815800,-351.384300,0.504600,0.866200,-0.115500,-2.227800,1.312300,-0.701900,-74.044100,168.681300,-159.111000,0.644800,0.793200,0.125200,-1.312300,0.579800,-0.854500,-190.246800,-33.273600,-507.730800,-0.101600,0.853800,-0.544200,0.427200,-1.983600,0.335700,19.650200,347.032500,-88.417100,0.068400,0.914300,0.453900,1.037600,-0.152600,3.051800,-153.628800,-71.689600,20.733700,0.143100,0.272500,1.076200,-0.244100,1.037600,-0.488300,-55.922500,-78.073700,221.663700,-0.068400,0.979700,0.304000,-1.403800,2.075200,0.976600,-306.672000,18.098100,-350.201200,-0.030500,0.597900,-0.800300,-3.204300,1.495400,-0.244100,-62.933400,392.500300,-67.613100,0.033804
