0.518100,0.700000,-0.342000,0.122100,2.533000,0.396700,-92.001600,52.484500,-349.644700,0.538100,0.844000,-0.142600,-2.044700,2.227800,-0.793500,-54.651600,145.839100,-181.115700,0.649400,0.790800,0.119900,-1.342800,1.007100,-0.640900,-188.501400,-21.014900,-522.912100,-0.063500,0.820100,-0.597700,1.525900,-1.647900,-0.213600,51.805100,350.628700,-95.351800,0.083300,0.926000,0.435500,1.617400,0.274700,3.051800,-148.269700,-66.312800,19.005900,0.161400,0.269800,1.072500,-0.274700,1.037600,-0.183100,-63.138400,-78.073700,186.756000,-0.025400,0.991500,0.291500,-2.502400,1.892100,0.885000,-310.279900,3.619600,-350.201200,-0.018100,0.565200,-0.825900,-2.166700,0.946000,0.183100,-44.952400,388.915900,-78.015100,0.021624
0.518600,0.698000,-0.345700,-0.061000,2.136200,1.403800,-102.825300,63.343300,-346.165700,0.543500,0.839800,-0.145300,-2.227800,1.739500,-0.488300,-52.888600,144.082000,-186.193700,0.652600,0.786600,0.123800,-1.281700,0.976600,-0.518800,-186.756000,-19.263600,-521.225300,-0.063200,0.818600,-0.595900,0.976600,-1.312300,-0.091600,41.086800,325.455400,-81.482400,0.082800,0.923600,0.428200,1.373300,0.274700,3.326400,-150.056100,-64.520600,27.645000,0.159400,0.265100,1.070800,-0.640900,1.037600,-0.335700,-59.530400,-85.336300,204.209800,-0.029100,0.987800,0.289300,-2.746600,1.892100,0.824000,-315.691800,1.809800,-358.869500,-0.017300,0.564900,-0.824200,-2.349900,0.946000,0.244100,-46.750500,390.708100,-65.879400,0.033764
0.517100,0.698500,-0.346700,0.549300,3.143300,1.037600,-104.629300,65.153200,-344.426200,0.538300,0.846200,-0.143600,-1.556400,2.746600,0.000000,-66.992300,158.138700,-186.193700,0.653300,0.792500,0.116700,-1.403800,1.037600,0.030500,-190.246800,-33.273600,-517.851700,-0.065200,0.817100,-0.599900,0.854500,-1.342800,0.061000,58.950600,339.840100,-91.884500,0.085200,0.923800,0.428000,1.312300,0.366200,3.265400,-142.910600,-64.520600,10.366900,0.164100,0.265600,1.077100,-0.793500,1.159700,-0.274700,-59.530400,-67.179700,197.228300,-0.023400,0.984900,0.290500,-2.807600,1.739500,0.793500,-301.260200,-1.809800,-355.402200,-0.017100,0.562500,-0.826200,-2.288800,0.885000,0.183100,-43.154300,401.461500,-65.879400,0.033804
0.517300,0.701200,-0.342300,-0.061000,2.960200,0.701900,-82.981800,43.435400,-361.821400,0.538300,0.846200,-0.145500,-2.105700,2.716100,-0.427200,-66.992300,151.110400,-165.881700,0.650600,0.795200,0.121800,-1.342800,1.220700,-0.335700,-191.992100,-31.522300,-522.912100,-0.063500,0.815700,-0.599100,1.159700,-1.434300,-0.061000,58.950600,339.840100,-91.884500,0.085000,0.923600,0.429400,1.373300,0.335700,3.234900,-135.765000,-64.520600,6.911200,0.158700,0.269500,1.074000,-0.305200,1.159700,-0.274700,-54.118600,-76.258000,198.973700,-0.025900,0.985100,0.288600,-2.563500,1.953100,1.068100,-315.691800,-5.429400,-351.934800,-0.017800,0.566400,-0.822000,-2.044700,0.976600,0.061000,-35.961900,401.461500,-58.944800,0.033745
0.516400,0.698200,-0.346900,-0.122100,3.173800,0.549300,-93.805600,57.913900,-344.426200,0.536100,0.844700,-0.145800,-2.166700,3.021200,-0.579800,-79.332900,149.353300,-181.115700,0.650900,0.793200,0.117400,-1.251200,1.281700,0.030500,-171.047500,-14.009900,-529.659400,-0.063000,0.816200,-0.598600,0.335700,-1.037600,0.030500,58.950600,339.840100,-91.884500,0.082800,0.923800,0.427200,0.824000,0.701900,3.509500,-151.842500,-59.143900,5.183400,0.160600,0.269000,1.074500,-0.732400,1.251200,-0.244100,-50.510700,-68.995300,205.955200,-0.027600,0.985400,0.292500,-3.051800,1.770000,0.732400,-299.456200,7.239200,-353.668500,-0.016400,0.568800,-0.827900,-2.746600,1.068100,-0.091600,-43.154300,397.877100,-55.477400,0.033784
0.521000,0.701400,-0.345900,-0.915500,3.814700,-0.213600,-101.021400,57.913900,-351.384300,0.541700,0.843000,-0.145500,-2.838100,4.241900,-0.732400,-52.888600,151.110400,-182.808400,0.653100,0.788600,0.118900,-1.861600,2.258300,0.579800,-185.010600,-24.517400,-512.791200,-0.060500,0.821300,-0.595700,-0.091600,-1.068100,-0.122100,58.950600,339.840100,-91.884500,0.085200,0.922400,0.432600,0.701900,0.701900,3.662100,-157.201600,-57.351700,24.189400,0.157700,0.265600,1.076900,-0.885000,1.251200,-0.152600,-66.746300,-70.811000,204.209800,-0.027800,0.982200,0.292500,-2.868700,1.922600,0.518800,-310.279900,-3.619600,-343.266500,-0.019800,0.561500,-0.824200,-2.502400,1.098600,-0.152600,-37.760000,392.500300,-60.678400,0.033718
0.515900,0.690900,-0.349900,0.000000,6.408700,-1.464800,-101.021400,54.294300,-347.905200,0.530500,0.840100,-0.144500,-1.251200,6.317100,-0.213600,-51.125700,156.381600,-170.959700,0.649400,0.790800,0.120800,-1.434300,1.983600,0.915500,-188.501400,-38.527300,-512.791200,-0.064000,0.815700,-0.602800,0.427200,-1.129200,-0.366200,58.950600,339.840100,-91.884500,0.086200,0.924800,0.426500,1.342800,0.549300,3.540000,-142.910600,-60.936100,20.733700,0.166300,0.267600,1.075700,-0.854500,1.159700,-0.152600,-36.079100,-76.258000,198.973700,-0.025600,0.989300,0.291300,-2.502400,2.014200,0.701900,-317.495700,0.000000,-360.603200,-0.019000,0.566400,-0.823200,-2.105700,0.946000,0.000000,-37.760000,392.500300,-60.678400,0.033980
0.518100,0.700000,-0.342300,0.122100,2.777100,1.373300,-90.197600,57.913900,-354.863300,0.538100,0.841800,-0.139900,-2.044700,1.983600,-0.091600,-52.888600,140.567800,-172.652400,0.649200,0.789800,0.123000,-1.281700,0.762900,-0.244100,-172.792900,-19.263600,-517.851700,-0.064900,0.815400,-0.598900,0.518800,-1.068100,-0.091600,55.377800,332.647800,-95.351800,0.080300,0.923300,0.430900,0.946000,0.305200,3.692600,-150.056100,-64.520600,3.455600,0.157000,0.270800,1.076200,-1.037600,1.007100,-0.213600,-46.902800,-83.520700,198.973700,-0.025600,0.987800,0.289300,-2.807600,2.197300,0.915500,-312.083900,5.429400,-341.532800,-0.016600,0.563500,-0.824500,-2.807600,1.037600,-0.061000,-44.952400,406.838300,-71.080400,0.033785
0.515900,0.699200,-0.343300,0.183100,2.685500,1.159700,-101.021400,57.913900,-344.426200,0.544700,0.842300,-0.143600,-1.922600,1.983600,-0.366200,-52.888600,140.567800,-159.111000,0.654800,0.790300,0.119600,-1.220700,0.671400,-0.213600,-197.228300,-36.776000,-521.225300,-0.064700,0.819300,-0.600800,0.915500,-1.281700,-0.091600,53.591500,330.849700,-90.150800,0.085700,0.923100,0.431400,1.251200,0.030500,3.479000,-153.628800,-64.520600,20.733700,0.166500,0.262200,1.079600,-0.244100,1.190200,-0.061000,-57.726500,-72.626700,209.446000,-0.024900,0.981700,0.293000,-2.471900,1.922600,0.915500,-303.064100,14.478500,-353.668500,-0.015900,0.561500,-0.823500,-1.831100,1.037600,0.122100,-53.942900,397.877100,-55.477400,0.033738
0.521700,0.693600,-0.346700,-0.030500,1.892100,0.915500,-99.217400,70.582600,-342.686600,0.539800,0.841600,-0.142800,-2.380400,1.495400,-0.762900,-58.177500,149.353300,-181.115700,0.653100,0.789600,0.118700,-1.342800,0.701900,-0.946000,-197.228300,-40.278500,-524.598900,-0.066400,0.820100,-0.602800,1.220700,-1.678500,-0.213600,51.805100,339.840100,-84.949800,0.083000,0.924300,0.429900,1.770000,0.183100,2.624500,-158.988000,-73.481800,12.094700,0.158000,0.266400,1.072800,-0.152600,1.556400,-0.427200,-52.314600,-81.705000,211.191400,-0.026400,0.985600,0.288800,-1.220700,2.258300,1.007100,-299.456200,10.858900,-346.733800,-0.015100,0.570600,-0.821800,-2.166700,1.037600,-0.122100,-46.750500,394.292600,-62.412100,0.033804
