0.524400,0.682100,-0.358900,3.936800,1.037600,-0.305200,-117.257000,48.864900,-339.207600,0.564200,0.826700,-0.145300,-3.204300,2.746600,-1.281700,-61.703400,135.296500,-177.730400,0.681200,0.762700,0.148700,-1.281700,1.190200,0.518800,-191.992100,-45.532200,-495.923100,-0.075200,0.883100,-0.497600,1.403800,-1.251200,-0.091600,19.650200,347.032500,-78.015100,0.089600,0.889900,0.499000,1.495400,0.366200,3.051800,-178.638200,-57.351700,27.645000,0.147500,0.229500,1.093300,-1.190200,1.281700,-0.274700,-64.942300,-79.889300,237.372100,-0.085400,0.971700,0.325000,-2.410900,1.709000,0.457800,-312.083900,16.288300,-313.794100,-0.044700,0.613500,-0.785600,-1.647900,0.762900,0.366200,-77.318100,392.500300,-50.276400,0.021624
0.524200,0.688000,-0.357400,1.037600,3.509500,-0.122100,-131.688600,38.006000,-335.728500,0.555400,0.827900,-0.142600,-1.892100,3.326400,-0.946000,-40.547900,117.725500,-164.189000,0.676800,0.770000,0.148200,-1.373300,1.678500,-0.183100,-186.756000,-47.283500,-494.236300,-0.076200,0.885300,-0.501200,1.678500,-1.678500,0.000000,8.931900,336.244000,-78.015100,0.087600,0.896500,0.491500,1.647900,0.122100,3.021200,-164.347100,-68.105100,34.556200,0.148200,0.241900,1.086200,-0.732400,1.098600,-0.396700,-46.902800,-68.995300,216.427500,-0.080800,0.976600,0.321300,-2.716100,1.678500,0.610400,-303.064100,43.435400,-343.266500,-0.044900,0.614700,-0.789100,-2.166700,0.976600,0.335700,-75.520000,394.292600,-55.477400,0.033804
0.522700,0.684300,-0.357400,-0.061000,2.136200,1.586900,-110.041100,48.864900,-335.728500,0.559600,0.827600,-0.144000,-2.410900,1.159700,-0.366200,-65.229300,142.324900,-181.115700,0.672900,0.763900,0.147900,-0.915500,0.946000,-0.335700,-183.265200,-40.278500,-507.730800,-0.075900,0.879600,-0.497100,0.396700,-0.854500,0.152600,16.077400,350.628700,-91.884500,0.085700,0.890600,0.495100,1.037600,0.518800,3.570600,-169.706300,-69.897300,39.739700,0.147000,0.237100,1.085000,-0.854500,1.312300,-0.183100,-55.922500,-74.442400,221.663700,-0.087200,0.970700,0.323500,-3.021200,1.831100,0.701900,-315.691800,23.527500,-345.000200,-0.045900,0.613500,-0.790500,-2.410900,0.976600,0.244100,-68.327700,405.046000,-65.879400,0.033784
0.521000,0.689900,-0.356900,0.885000,2.533000,1.251200,-113.649000,38.006000,-314.854200,0.562500,0.831500,-0.146200,-1.922600,2.197300,-0.244100,-54.651600,131.782300,-170.959700,0.680700,0.766100,0.145300,-1.220700,0.518800,-0.305200,-176.283700,-36.776000,-504.357100,-0.075200,0.883500,-0.498800,1.098600,-1.342800,-0.183100,23.223000,347.032500,-81.482400,0.090100,0.895300,0.500000,1.434300,0.305200,3.295900,-155.415200,-59.143900,15.550300,0.148400,0.236300,1.086900,-0.762900,1.342800,-0.518800,-52.314600,-70.811000,232.136000,-0.082300,0.974600,0.324000,-2.471900,1.861600,0.579800,-315.691800,16.288300,-341.532800,-0.047600,0.614500,-0.787400,-2.075200,0.915500,0.274700,-77.318100,399.669300,-71.080400,0.033804
0.525600,0.681600,-0.358600,0.885000,0.854500,1.983600,-128.080700,38.006000,-328.770400,0.560800,0.826900,-0.144800,-2.807600,0.183100,-0.549300,-47.599800,124.753900,-174.345000,0.670900,0.763400,0.148400,-1.129200,0.335700,-0.518800,-188.501400,-42.029800,-509.417600,-0.076200,0.885500,-0.495600,0.305200,-1.220700,0.183100,7.145500,356.023000,-90.150800,0.082300,0.890600,0.495600,0.732400,0.244100,3.265400,-160.774400,-43.013700,27.645000,0.142600,0.236800,1.088600,-1.007100,1.403800,-0.579800,-55.922500,-63.548300,235.626700,-0.085000,0.973100,0.317400,-2.624500,1.770000,0.366200,-322.907600,16.288300,-338.065500,-0.048300,0.612500,-0.790800,-2.471900,0.824000,0.152600,-68.327700,415.799500,-45.075400,0.033804
0.518300,0.681200,-0.361600,3.326400,-1.434300,1.739500,-126.276700,43.435400,-347.905200,0.565700,0.831500,-0.142300,-3.448500,-1.678500,-0.946000,-45.836800,133.539400,-162.496300,0.681600,0.767300,0.147500,-0.915500,0.274700,-0.976600,-204.209800,-33.273600,-497.609900,-0.079300,0.879400,-0.497600,0.915500,-1.190200,-0.152600,8.931900,347.032500,-71.080400,0.084000,0.888200,0.500700,1.098600,0.427200,3.234900,-158.988000,-59.143900,32.828400,0.142100,0.232200,1.089800,-0.366200,1.464800,-0.701900,-57.726500,-79.889300,237.372100,-0.085000,0.969700,0.323500,-2.410900,1.861600,0.640900,-321.103600,14.478500,-343.266500,-0.049300,0.615500,-0.787100,-2.166700,0.732400,0.305200,-77.318100,392.500300,-50.276400,0.033764
0.525400,0.687000,-0.356900,2.716100,-0.396700,1.586900,-106.433200,48.864900,-339.207600,0.555400,0.827900,-0.143300,-2.288800,-0.762900,-0.885000,-42.310900,137.053600,-162.496300,0.673600,0.768300,0.147200,-1.007100,-0.061000,-1.251200,-190.246800,-29.771100,-500.983500,-0.078900,0.885500,-0.495600,0.579800,-1.770000,0.213600,8.931900,354.224900,-84.949800,0.079800,0.891400,0.498500,1.403800,-0.152600,3.051800,-160.774400,-60.936100,27.645000,0.142600,0.239000,1.088100,-0.305200,1.220700,-0.762900,-54.118600,-72.626700,237.372100,-0.082800,0.977300,0.320800,-1.953100,1.983600,1.037600,-304.868100,19.907900,-324.196100,-0.043900,0.616500,-0.787800,-2.960200,1.312300,-0.061000,-77.318100,399.669300,-60.678400,0.033956
0.523400,0.686000,-0.361300,-0.976600,-0.183100,3.814700,-119.060900,43.435400,-337.468000,0.564900,0.829600,-0.144300,-3.021200,-1.129200,-0.610400,-61.703400,110.697100,-154.033000,0.677500,0.764900,0.147900,-1.312300,-0.030500,-1.129200,-179.774500,-33.273600,-504.357100,-0.073700,0.882100,-0.496800,-1.220700,-1.922600,0.152600,5.359100,343.436300,-98.819100,0.087900,0.888400,0.496100,0.732400,-0.274700,3.265400,-167.919900,-57.351700,27.645000,0.145800,0.236600,1.083700,-0.427200,1.434300,-0.762900,-57.726500,-79.889300,219.918300,-0.084500,0.970200,0.321300,-2.105700,1.678500,0.549300,-304.868100,12.668700,-331.130800,-0.047400,0.611600,-0.786900,-3.143300,0.854500,-0.061000,-61.135300,412.215000,-55.477400,0.033982
0.520300,0.680900,-0.363000,-0.091600,0.366200,2.136200,-115.453000,36.196200,-330.509900,0.564500,0.828100,-0.148400,-2.838100,0.122100,-0.885000,-58.177500,131.782300,-154.033000,0.674800,0.763900,0.149400,-1.403800,0.854500,-0.976600,-186.756000,-43.781000,-514.478000,-0.075400,0.881600,-0.495800,-0.396700,-2.075200,-0.152600,25.009300,352.426800,-65.879400,0.086200,0.886500,0.497800,1.342800,0.366200,3.143300,-153.628800,-64.520600,44.923100,0.141600,0.232700,1.082000,-0.274700,1.342800,-0.610400,-57.726500,-65.364000,237.372100,-0.086400,0.970000,0.319100,-2.410900,1.861600,0.762900,-317.495700,21.717700,-339.799100,-0.045700,0.614300,-0.786400,-2.227800,0.671400,0.244100,-66.529600,403.253800,-71.080400,0.033979
0.522200,0.680400,-0.363300,0.549300,1.983600,0.640900,-124.472800,38.006000,-339.207600,0.558300,0.830300,-0.147900,-2.471900,1.770000,-0.854500,-52.888600,130.025200,-169.267000,0.674800,0.766100,0.142600,-1.403800,1.068100,-0.671400,-185.010600,-28.019800,-502.670300,-0.075000,0.888400,-0.493400,0.824000,-1.831100,-0.335700,14.291100,338.042100,-79.748800,0.085200,0.894300,0.497600,1.434300,0.335700,2.990700,-182.211000,-57.351700,44.923100,0.142100,0.237500,1.082800,-0.488300,1.434300,-0.610400,-54.118600,-68.995300,219.918300,-0.084700,0.975600,0.319600,-2.716100,1.861600,0.732400,-306.672000,3.619600,-350.201200,-0.047600,0.612500,-0.791000,-2.349900,0.762900,0.244100,-61.135300,408.630500,-52.010100,0.033976
