0.476100,0.679200,-0.400400,0.213600,2.471900,1.098600,-101.021400,86.870900,-361.821400,0.507100,0.864500,-0.127900,-2.227800,1.983600,-0.457800,-59.940400,154.624500,-172.652400,0.650600,0.792700,0.132800,-1.281700,0.976600,-0.396700,-204.209800,-22.766100,-507.730800,-0.136200,0.855700,-0.523400,1.342800,-1.129200,-0.274700,33.941300,339.840100,-102.286500,0.055200,0.908700,0.473400,1.525900,0.488300,3.112800,-155.415200,-51.974900,22.461600,0.141600,0.263200,1.079100,-0.610400,1.403800,-0.335700,-59.530400,-67.179700,186.756000,-0.078600,0.982900,0.292700,-2.655000,1.831100,0.579800,-306.672000,10.858900,-364.070500,-0.048600,0.576400,-0.811500,-1.831100,0.854500,0.366200,-30.567600,385.331400,-43.341700,0.021623
0.474400,0.679700,-0.404300,-0.122100,2.349900,1.190200,-92.001600,85.061100,-380.956200,0.507300,0.865000,-0.127700,-2.533000,1.892100,-0.549300,-88.147700,165.167100,-165.881700,0.648700,0.790500,0.135500,-1.586900,0.915500,-0.671400,-197.228300,-36.776000,-500.983500,-0.133300,0.856700,-0.525400,1.525900,-1.342800,-0.427200,51.805100,347.032500,-81.482400,0.054400,0.908000,0.470700,1.800500,0.305200,3.021200,-169.706300,-66.312800,22.461600,0.141100,0.265100,1.077900,-0.488300,1.281700,-0.244100,-59.530400,-70.811000,207.700600,-0.080600,0.981400,0.287800,-2.624500,1.831100,0.671400,-297.652300,9.049100,-358.869500,-0.049800,0.574200,-0.816400,-1.556400,0.824000,0.305200,-21.577200,394.292600,-48.542700,0.033956
0.476600,0.680200,-0.400100,-0.244100,1.983600,1.312300,-92.001600,66.963000,-367.040000,0.508800,0.861600,-0.123300,-2.471900,1.525900,-0.518800,-88.147700,186.252300,-165.881700,0.646200,0.789800,0.132600,-1.281700,0.854500,-0.488300,-185.010600,-38.527300,-509.417600,-0.140100,0.857900,-0.524700,1.098600,-1.129200,-0.122100,50.018700,359.619200,-69.346800,0.054700,0.909900,0.469000,1.342800,0.274700,3.173800,-155.415200,-66.312800,19.005900,0.135700,0.261200,1.079800,-0.946000,1.312300,-0.488300,-59.530400,-67.179700,193.737500,-0.079800,0.977800,0.290800,-3.021200,1.800500,0.610400,-303.064100,7.239200,-350.201200,-0.049100,0.571800,-0.813700,-2.288800,0.915500,0.366200,-39.558100,401.461500,-48.542700,0.033785
0.473100,0.682100,-0.400400,0.000000,2.960200,1.007100,-81.177900,70.582600,-363.560900,0.503700,0.864300,-0.126500,-2.105700,2.502400,-0.274700,-89.910700,180.981000,-154.033000,0.649200,0.793000,0.131100,-1.312300,0.915500,-0.366200,-190.246800,-22.766100,-517.851700,-0.136700,0.858400,-0.526100,1.037600,-0.915500,-0.213600,50.018700,356.023000,-93.618100,0.055200,0.907500,0.471200,1.312300,0.732400,3.509500,-153.628800,-57.351700,17.278100,0.136200,0.262200,1.078100,-0.824000,1.159700,-0.213600,-45.098800,-56.285700,207.700600,-0.081300,0.982400,0.290500,-2.777100,1.647900,0.732400,-294.044300,12.668700,-345.000200,-0.049300,0.576200,-0.812500,-2.655000,0.915500,0.549300,-25.173300,379.954700,-48.542700,0.033784
0.470700,0.682600,-0.402300,-0.274700,1.953100,1.068100,-88.393700,74.202200,-380.956200,0.504600,0.866500,-0.127700,-2.594000,1.647900,-0.885000,-59.940400,165.167100,-162.496300,0.649700,0.789300,0.130600,-1.220700,0.976600,-0.732400,-191.992100,-24.517400,-499.296700,-0.136200,0.858400,-0.523200,1.159700,-0.976600,-0.122100,35.727600,356.023000,-97.085500,0.054000,0.905500,0.471700,1.281700,0.610400,3.295900,-151.842500,-51.974900,19.005900,0.139600,0.260500,1.079800,-0.671400,1.403800,-0.274700,-68.550200,-72.626700,212.936700,-0.079100,0.980500,0.290800,-2.655000,1.831100,0.732400,-308.476000,16.288300,-348.467500,-0.051000,0.575900,-0.811500,-2.349900,0.915500,0.518800,-17.981000,372.785700,-27.738700,0.033784
0.478000,0.678000,-0.400600,-0.274700,2.746600,0.885000,-93.805600,72.392400,-375.737600,0.507600,0.863500,-0.125500,-2.258300,2.441400,-0.579800,-72.281100,166.924200,-143.877000,0.648400,0.794200,0.133300,-1.129200,0.793500,-0.701900,-181.519800,-14.009900,-519.538500,-0.136200,0.855200,-0.527300,1.312300,-1.495400,-0.518800,44.659500,357.821100,-78.015100,0.054400,0.908200,0.469700,1.800500,0.518800,2.990700,-151.842500,-55.559400,43.195300,0.140900,0.263900,1.080100,-0.366200,1.342800,-0.335700,-57.726500,-65.364000,195.482900,-0.080300,0.980700,0.286400,-2.197300,1.831100,0.915500,-301.260200,16.288300,-369.271500,-0.048300,0.576700,-0.814700,-1.892100,0.885000,0.579800,-21.577200,401.461500,-48.542700,0.033804
0.474400,0.683100,-0.402800,-0.122100,2.563500,0.885000,-102.825300,74.202200,-367.040000,0.502400,0.864700,-0.124000,-2.410900,2.288800,-0.549300,-77.570000,186.252300,-159.111000,0.649200,0.792000,0.138400,-1.342800,1.098600,-0.427200,-178.029100,-28.019800,-519.538500,-0.139600,0.854500,-0.524400,0.976600,-1.220700,-0.213600,55.377800,368.609700,-81.482400,0.050500,0.908000,0.470900,1.312300,0.488300,3.234900,-158.988000,-51.974900,19.005900,0.135300,0.262900,1.079600,-0.579800,1.342800,-0.366200,-68.550200,-58.101300,198.973700,-0.081300,0.980000,0.293500,-2.594000,1.739500,0.915500,-294.044300,16.288300,-351.934800,-0.048600,0.578400,-0.811300,-2.105700,0.915500,0.274700,-28.769500,387.123600,-41.608100,0.033804
0.470500,0.680200,-0.400900,-0.122100,2.014200,1.281700,-92.001600,70.582600,-377.477200,0.504200,0.865500,-0.128900,-2.594000,1.464800,-0.732400,-61.703400,166.924200,-164.189000,0.647000,0.790500,0.137200,-1.342800,0.946000,-0.762900,-204.209800,-22.766100,-511.104400,-0.135000,0.859900,-0.522700,0.762900,-1.403800,-0.091600,39.300400,356.023000,-79.748800,0.053500,0.907000,0.472700,1.281700,0.305200,3.326400,-157.201600,-68.105100,6.911200,0.139200,0.263700,1.080100,-0.762900,1.342800,-0.488300,-54.118600,-76.258000,188.501400,-0.079800,0.980200,0.291500,-2.868700,1.892100,0.732400,-321.103600,18.098100,-357.135800,-0.049100,0.577100,-0.813500,-2.410900,0.824000,0.427200,-5.394300,392.500300,-50.276400,0.033823
0.473400,0.680200,-0.400600,-0.305200,2.258300,1.190200,-81.177900,77.821800,-377.477200,0.510500,0.864000,-0.127700,-2.685500,1.800500,-0.579800,-96.962500,177.466800,-160.803700,0.653100,0.788800,0.135500,-1.312300,1.068100,-0.732400,-176.283700,-22.766100,-504.357100,-0.136500,0.857400,-0.526900,1.251200,-1.556400,-0.274700,48.232300,365.013500,-91.884500,0.052700,0.904500,0.471700,1.586900,0.335700,2.960200,-157.201600,-60.936100,13.822500,0.137900,0.261700,1.076400,-0.518800,1.281700,-0.457800,-50.510700,-83.520700,195.482900,-0.081800,0.981900,0.292700,-2.563500,1.739500,0.640900,-301.260200,19.907900,-351.934800,-0.049600,0.578600,-0.810500,-1.831100,0.946000,0.518800,-23.375200,385.331400,-50.276400,0.033765
0.475800,0.682600,-0.399900,-0.030500,2.502400,1.159700,-75.766000,68.772800,-365.300500,0.508500,0.865500,-0.125200,-2.502400,2.258300,-0.518800,-79.332900,173.952600,-160.803700,0.650100,0.791000,0.134300,-1.525900,1.007100,-0.396700,-191.992100,-28.019800,-522.912100,-0.135500,0.856400,-0.525100,1.068100,-1.373300,-0.427200,51.805100,343.436300,-74.547800,0.056200,0.905300,0.469500,1.373300,0.488300,3.112800,-153.628800,-50.182700,34.556200,0.138400,0.261700,1.079300,-0.518800,1.220700,-0.305200,-54.118600,-68.995300,205.955200,-0.082500,0.980200,0.290000,-2.502400,1.953100,0.732400,-301.260200,27.147200,-369.271500,-0.050300,0.574500,-0.816400,-1.586900,0.915500,0.244100,-26.971400,388.915900,-36.407100,0.033803
