0.478300,0.717300,-0.356000,-0.427200,2.044700,1.129200,-133.492500,21.717700,-344.426200,0.513700,0.859100,-0.134000,-2.624500,1.953100,-0.640900,-65.229300,149.353300,-174.345000,0.634300,0.805700,0.116700,-1.312300,0.946000,-0.518800,-207.700600,-8.756200,-517.851700,-0.104500,0.844000,-0.549800,0.000000,-1.495400,0.213600,10.718300,356.023000,-76.281400,0.066200,0.920700,0.441900,1.068100,-0.061000,3.295900,-150.056100,-43.013700,17.278100,0.145000,0.289800,1.070300,-0.610400,1.251200,-0.305200,-63.138400,-67.179700,228.645200,-0.051500,0.982900,0.302200,-2.349900,1.678500,0.976600,-313.887800,3.619600,-332.864500,-0.044700,0.598600,-0.802200,-3.143300,0.976600,0.030500,-62.933400,406.838300,-71.080400,0.033981
0.475800,0.717500,-0.355000,0.030500,2.258300,1.800500,-124.472800,52.484500,-339.207600,0.516800,0.861300,-0.132300,-2.197300,1.709000,-0.183100,-70.518200,144.082000,-155.725600,0.637700,0.805200,0.113800,-1.037600,0.732400,-0.518800,-193.737500,-22.766100,-514.478000,-0.107700,0.846700,-0.546900,0.152600,-1.281700,0.000000,28.582100,359.619200,-90.150800,0.065400,0.921900,0.446300,1.281700,0.152600,3.418000,-157.201600,-57.351700,13.822500,0.145500,0.286900,1.074700,-0.488300,1.098600,-0.366200,-68.550200,-68.995300,216.427500,-0.050000,0.981400,0.309800,-2.624500,1.892100,0.946000,-310.279900,7.239200,-329.397100,-0.049600,0.597400,-0.796600,-2.441400,1.007100,0.244100,-73.721900,414.007200,-60.678400,0.033930
0.478800,0.717000,-0.359900,0.122100,2.197300,1.495400,-144.316200,39.815800,-340.947100,0.513700,0.860600,-0.134800,-2.349900,1.190200,-0.152600,-81.095900,137.053600,-148.955000,0.634300,0.808300,0.112100,-1.312300,0.457800,-0.488300,-190.246800,-8.756200,-521.225300,-0.102800,0.848400,-0.546600,0.640900,-1.251200,-0.091600,21.436600,363.215400,-90.150800,0.067600,0.919200,0.443100,1.373300,0.366200,3.265400,-160.774400,-57.351700,24.189400,0.145500,0.289100,1.074200,-0.579800,0.976600,-0.579800,-57.726500,-79.889300,219.918300,-0.051300,0.980200,0.304000,-2.533000,1.831100,0.793500,-294.044300,9.049100,-338.065500,-0.049300,0.598400,-0.802000,-2.044700,0.824000,0.274700,-68.327700,401.461500,-62.412100,0.033765
0.478800,0.718500,-0.355700,0.335700,2.594000,1.525900,-119.060900,43.435400,-344.426200,0.506600,0.861100,-0.135700,-2.075200,1.495400,0.213600,-51.125700,152.867400,-174.345000,0.635000,0.809100,0.112300,-1.342800,0.640900,-0.091600,-186.756000,-22.766100,-524.598900,-0.106700,0.845500,-0.546400,0.427200,-1.037600,-0.030500,21.436600,363.215400,-79.748800,0.066200,0.918200,0.440700,1.068100,0.427200,3.509500,-151.842500,-48.390500,22.461600,0.146000,0.287400,1.075200,-0.885000,1.220700,-0.610400,-66.746300,-63.548300,232.136000,-0.050800,0.981700,0.307900,-2.899200,1.800500,0.793500,-313.887800,14.478500,-329.397100,-0.047400,0.598100,-0.799100,-2.319300,1.098600,0.244100,-86.308600,422.968400,-55.477400,0.033764
0.477300,0.720500,-0.354500,0.152600,2.105700,1.709000,-117.257000,41.625600,-353.123800,0.516400,0.861100,-0.132800,-2.349900,1.190200,-0.061000,-63.466300,133.539400,-165.881700,0.636200,0.807100,0.110800,-1.312300,0.610400,-0.549300,-204.209800,-33.273600,-514.478000,-0.107400,0.846400,-0.547100,1.098600,-1.312300,-0.061000,32.154900,352.426800,-76.281400,0.066900,0.918200,0.447800,1.586900,0.335700,3.234900,-176.851800,-48.390500,1.727800,0.146500,0.285400,1.067100,-0.518800,1.342800,-0.579800,-66.746300,-63.548300,232.136000,-0.050000,0.980000,0.306400,-2.716100,1.617400,0.579800,-310.279900,14.478500,-339.799100,-0.046600,0.601600,-0.797100,-1.983600,0.885000,0.305200,-73.721900,396.084800,-71.080400,0.033785
0.478300,0.716800,-0.353000,-0.152600,2.166700,1.190200,-138.904400,41.625600,-342.686600,0.515400,0.858400,-0.136200,-2.624500,1.678500,-0.274700,-65.229300,135.296500,-167.574300,0.633300,0.806600,0.115200,-1.403800,1.007100,-0.579800,-176.283700,-15.761200,-517.851700,-0.106200,0.847900,-0.548100,0.854500,-1.373300,0.030500,17.863800,359.619200,-104.020100,0.069100,0.921900,0.442900,1.464800,0.305200,3.234900,-153.628800,-53.767200,24.189400,0.145300,0.286600,1.070300,-0.610400,1.220700,-0.549300,-52.314600,-70.811000,221.663700,-0.049800,0.977500,0.308600,-2.777100,1.709000,0.640900,-301.260200,19.907900,-334.598100,-0.048800,0.595500,-0.798600,-2.136200,1.037600,0.152600,-73.721900,396.084800,-71.080400,0.033784
0.481700,0.714800,-0.356900,-0.213600,2.502400,0.885000,-117.257000,41.625600,-346.165700,0.511700,0.858900,-0.136000,-2.624500,2.258300,-0.457800,-65.229300,149.353300,-157.418300,0.629900,0.805700,0.109400,-1.251200,1.098600,-0.579800,-197.228300,-15.761200,-511.104400,-0.108200,0.847400,-0.549600,0.946000,-1.312300,0.091600,19.650200,365.013500,-81.482400,0.067600,0.920400,0.444300,1.464800,0.152600,3.143300,-155.415200,-37.637000,19.005900,0.144500,0.285400,1.072000,-0.488300,1.129200,-0.549300,-68.550200,-87.152000,226.899800,-0.050800,0.978500,0.302500,-2.655000,1.800500,0.793500,-304.868100,12.668700,-324.196100,-0.048300,0.594700,-0.798600,-2.136200,0.946000,0.152600,-73.721900,414.007200,-74.547800,0.033955
0.481700,0.715300,-0.356700,-0.030500,1.678500,1.220700,-126.276700,36.196200,-354.863300,0.515600,0.858600,-0.136000,-2.838100,1.403800,-0.732400,-68.755200,135.296500,-170.959700,0.628200,0.804200,0.110800,-1.403800,0.915500,-0.824000,-195.482900,-28.019800,-519.538500,-0.107200,0.849600,-0.547100,1.007100,-1.556400,-0.152600,19.650200,357.821100,-71.080400,0.066400,0.918200,0.447500,1.464800,0.244100,2.990700,-167.919900,-57.351700,6.911200,0.141600,0.285200,1.065900,-0.366200,1.220700,-0.518800,-70.354200,-63.548300,225.154400,-0.053000,0.980500,0.306200,-2.166700,2.014200,0.793500,-306.672000,10.858900,-332.864500,-0.046600,0.597900,-0.798800,-2.014200,0.915500,0.122100,-64.731500,397.877100,-58.944800,0.033805
0.478800,0.716100,-0.355000,-0.091600,2.136200,1.434300,-120.864900,30.766800,-360.081900,0.510700,0.859400,-0.134800,-2.349900,1.800500,-0.305200,-77.570000,147.596200,-179.423000,0.632600,0.805700,0.111600,-1.281700,0.976600,-0.610400,-188.501400,-14.009900,-519.538500,-0.106900,0.847400,-0.547600,0.671400,-1.342800,-0.061000,33.941300,361.417300,-88.417100,0.065200,0.919900,0.443600,1.190200,0.152600,3.173800,-157.201600,-57.351700,24.189400,0.146000,0.286600,1.072800,-0.640900,1.220700,-0.549300,-61.334400,-79.889300,212.936700,-0.049300,0.980500,0.307400,-2.624500,1.861600,0.671400,-303.064100,18.098100,-336.331800,-0.046400,0.596900,-0.797900,-2.319300,1.037600,0.091600,-53.942900,397.877100,-65.879400,0.033804
0.481700,0.718300,-0.354500,-0.274700,2.410900,1.037600,-131.688600,38.006000,-353.123800,0.515600,0.858200,-0.132800,-2.594000,2.227800,-0.335700,-59.940400,154.624500,-159.111000,0.634300,0.807400,0.117200,-1.312300,1.068100,-0.366200,-197.228300,-19.263600,-517.851700,-0.106200,0.846200,-0.549100,0.854500,-1.312300,-0.061000,37.514000,372.205900,-78.015100,0.069800,0.918000,0.447300,1.342800,0.152600,3.204300,-151.842500,-51.974900,19.005900,0.143300,0.286100,1.073000,-0.549300,1.312300,-0.396700,-70.354200,-67.179700,207.700600,-0.050300,0.980000,0.307900,-2.655000,1.861600,0.854500,-310.279900,18.098100,-332.864500,-0.045900,0.594500,-0.795700,-2.227800,1.007100,0.183100,-80.914300,403.253800,-64.145800,0.033823
0.481700,0.715600,-0.356200,0.091600,2.410900,0.915500,-133.492500,57.913900,-358.342400,0.514200,0.859100,-0.135700,-2.471900,2.136200,-0.396700,-81.095900,137.053600,-152.340300,0.631300,0.805900,0.114000,-1.281700,1.037600,-0.701900,-197.228300,-15.761200,-521.225300,-0.104000,0.849100,-0.546900,1.068100,-1.342800,-0.152600,25.009300,370.407800,-69.346800,0.069800,0.919200,0.444100,1.495400,0.366200,3.204300,-160.774400,-57.351700,17.278100,0.147700,0.286900,1.069800,-0.366200,1.220700,-0.274700,-59.530400,-78.073700,221.663700,-0.052000,0.981900,0.304400,-2.563500,1.739500,0.793500,-313.887800,7.239200,-329.397100,-0.047900,0.595900,-0.799800,-1.983600,0.854500,0.030500,-64.731500,405.046000,-72.814100,0.033823
0.479500,0.716100,-0.353800,-0.213600,2.349900,1.007100,-124.472800,45.245300,-353.123800,0.510000,0.855700,-0.135000,-2.502400,1.983600,-0.518800,-56.414500,144.082000,-162.496300,0.629400,0.806400,0.111300,-1.220700,1.007100,-0.671400,-202.464400,-3.502500,-502.670300,-0.102800,0.849600,-0.547100,0.976600,-1.434300,-0.091600,28.582100,359.619200,-86.683500,0.067100,0.924100,0.444300,1.312300,0.335700,3.082300,-155.415200,-51.974900,19.005900,0.147700,0.286900,1.070300,-0.549300,1.068100,-0.274700,-66.746300,-63.548300,225.154400,-0.049100,0.980000,0.304900,-2.777100,1.861600,0.732400,-308.476000,9.049100,-331.130800,-0.047900,0.596700,-0.797900,-2.136200,1.007100,0.061000,-73.721900,417.591700,-60.678400,0.033784
0.482200,0.715300,-0.355200,0.000000,2.349900,1.312300,-128.080700,52.484500,-335.728500,0.515100,0.861300,-0.135700,-2.288800,1.739500,-0.183100,-74.044100,154.624500,-152.340300,0.636500,0.804900,0.110400,-1.220700,0.946000,-0.427200,-198.973700,0.000000,-516.164900,-0.107400,0.846900,-0.545700,1.007100,-1.525900,-0.030500,17.863800,366.811600,-83.216100,0.065700,0.917700,0.442600,1.434300,0.091600,3.051800,-160.774400,-53.767200,20.733700,0.143600,0.286400,1.072500,-0.488300,1.190200,-0.488300,-79.373900,-65.364000,219.918300,-0.051300,0.976800,0.305900,-2.655000,1.739500,0.701900,-321.103600,3.619600,-346.733800,-0.049100,0.596700,-0.797600,-2.258300,1.007100,0.183100,-70.125700,410.422700,-71.080400,0.033784
0.481200,0.719700,-0.355700,0.030500,2.807600,1.037600,-111.845100,61.533500,-340.947100,0.509800,0.859600,-0.137500,-2.166700,2.380400,-0.030500,-88.147700,140.567800,-165.881700,0.631800,0.808100,0.110100,-1.220700,1.098600,-0.305200,-188.501400,-21.014900,-506.044000,-0.105700,0.844200,-0.548800,0.701900,-1.220700,-0.122100,33.941300,357.821100,-88.417100,0.067100,0.918500,0.445300,1.281700,0.366200,3.265400,-151.842500,-44.806000,19.005900,0.144800,0.288600,1.075700,-0.518800,1.159700,-0.396700,-59.530400,-81.705000,211.191400,-0.051300,0.978300,0.307400,-2.716100,1.861600,0.732400,-308.476000,-1.809800,-338.065500,-0.048800,0.594200,-0.795900,-2.044700,0.946000,0.122100,-70.125700,410.422700,-71.080400,0.033745
0.480000,0.715800,-0.351100,0.244100,2.563500,1.190200,-122.668800,47.055100,-340.947100,0.508800,0.860400,-0.131300,-2.227800,2.044700,-0.213600,-79.332900,131.782300,-177.730400,0.631100,0.808600,0.113300,-1.159700,0.640900,-0.427200,-186.756000,-15.761200,-527.972500,-0.108200,0.843800,-0.551300,0.701900,-1.220700,-0.091600,25.009300,352.426800,-100.552800,0.061500,0.918700,0.442400,1.464800,0.488300,3.326400,-166.133500,-62.728400,25.917200,0.144300,0.286400,1.074700,-0.518800,1.129200,-0.366200,-82.981800,-68.995300,209.446000,-0.049300,0.981200,0.307100,-2.685500,1.770000,0.854500,-326.515500,5.429400,-338.065500,-0.046100,0.599400,-0.796100,-2.075200,1.037600,0.152600,-71.923800,405.046000,-65.879400,0.033804
0.481400,0.715600,-0.356400,0.030500,2.777100,1.159700,-129.884600,39.815800,-347.905200,0.515600,0.856900,-0.134300,-1.983600,2.288800,-0.213600,-66.992300,151.110400,-162.496300,0.629400,0.803200,0.113800,-1.251200,0.854500,-0.518800,-186.756000,-29.771100,-534.719800,-0.108200,0.847700,-0.545900,0.885000,-1.373300,0.000000,37.514000,365.013500,-74.547800,0.068100,0.918900,0.443100,1.434300,0.305200,3.173800,-153.628800,-64.520600,24.189400,0.144500,0.288100,1.072800,-0.640900,1.098600,-0.396700,-59.530400,-81.705000,218.172900,-0.050300,0.981700,0.307100,-2.624500,1.831100,0.824000,-310.279900,14.478500,-343.266500,-0.047100,0.599600,-0.800300,-2.105700,0.976600,0.213600,-62.933400,410.422700,-74.547800,0.033949
0.479700,0.713600,-0.358400,-0.030500,2.868700,1.251200,-113.649000,41.625600,-353.123800,0.510300,0.859400,-0.136000,-2.044700,2.136200,-0.091600,-68.755200,138.810700,-154.033000,0.632100,0.804900,0.114700,-1.129200,1.007100,-0.274700,-186.756000,-19.263600,-514.478000,-0.107400,0.845500,-0.544700,0.671400,-1.373300,0.030500,30.368500,372.205900,-84.949800,0.065700,0.920200,0.444800,1.281700,0.244100,3.387500,-148.269700,-51.974900,22.461600,0.142100,0.285600,1.075400,-0.732400,1.098600,-0.274700,-72.158100,-79.889300,219.918300,-0.050500,0.982900,0.307900,-2.655000,1.861600,0.762900,-315.691800,16.288300,-338.065500,-0.045700,0.597900,-0.799600,-2.319300,1.068100,0.152600,-75.520000,405.046000,-69.346800,0.033784
0.477500,0.715300,-0.355700,0.030500,2.563500,1.159700,-119.060900,43.435400,-347.905200,0.514200,0.859900,-0.136200,-2.258300,2.075200,-0.244100,-70.518200,144.082000,-169.267000,0.632800,0.806400,0.115500,-1.220700,0.793500,-0.366200,-191.992100,-21.014900,-519.538500,-0.106200,0.846200,-0.547900,0.671400,-1.403800,0.091600,35.727600,366.811600,-86.683500,0.069600,0.921400,0.443400,1.312300,0.244100,3.295900,-157.201600,-46.598200,17.278100,0.145000,0.285400,1.075000,-0.732400,1.281700,-0.335700,-86.589700,-65.364000,212.936700,-0.050300,0.977500,0.303500,-2.594000,1.831100,0.671400,-301.260200,9.049100,-331.130800,-0.048300,0.595200,-0.797900,-2.075200,0.976600,0.122100,-79.116200,405.046000,-83.216100,0.033804
0.482400,0.713900,-0.355000,0.061000,2.349900,1.007100,-133.492500,39.815800,-365.300500,0.514200,0.855200,-0.134500,-2.136200,1.983600,-0.366200,-68.755200,145.839100,-157.418300,0.629900,0.805200,0.113300,-1.159700,0.885000,-0.549300,-195.482900,-21.014900,-533.033000,-0.109400,0.848100,-0.549600,1.190200,-1.434300,-0.274700,26.795700,357.821100,-84.949800,0.065900,0.920900,0.443800,1.586900,0.305200,3.051800,-155.415200,-48.390500,22.461600,0.145800,0.287100,1.074500,-0.488300,1.098600,-0.396700,-86.589700,-65.364000,212.936700,-0.050800,0.980700,0.305700,-2.441400,2.044700,0.885000,-303.064100,14.478500,-343.266500,-0.047100,0.596700,-0.798600,-1.953100,1.068100,0.152600,-79.116200,401.461500,-62.412100,0.033764
0.481400,0.717800,-0.354500,0.000000,2.319300,1.068100,-147.924100,43.435400,-351.384300,0.518600,0.861300,-0.134000,-2.288800,2.044700,-0.518800,-75.807000,156.381600,-157.418300,0.632300,0.804000,0.110400,-1.281700,0.701900,-0.610400,-193.737500,-8.756200,-511.104400,-0.107700,0.848600,-0.548300,1.068100,-1.373300,0.091600,19.650200,368.609700,-91.884500,0.068800,0.919700,0.441700,1.586900,0.274700,3.204300,-153.628800,-57.351700,10.366900,0.145800,0.288100,1.073200,-0.488300,1.220700,-0.274700,-75.766000,-83.520700,219.918300,-0.049300,0.979500,0.305900,-2.563500,1.800500,0.915500,-303.064100,25.337300,-346.733800,-0.049600,0.593300,-0.797900,-2.014200,1.007100,0.183100,-68.327700,408.630500,-69.346800,0.033804
0.482200,0.713100,-0.354500,0.000000,2.410900,0.946000,-122.668800,57.913900,-351.384300,0.513200,0.859100,-0.134000,-2.349900,1.922600,-0.427200,-54.651600,152.867400,-160.803700,0.629400,0.805400,0.114300,-1.220700,0.976600,-0.549300,-198.973700,-10.507400,-502.670300,-0.106200,0.846700,-0.548800,0.793500,-1.312300,-0.061000,33.941300,350.628700,-74.547800,0.066200,0.920700,0.443600,1.403800,0.427200,3.265400,-153.628800,-60.936100,34.556200,0.143100,0.287800,1.074500,-0.549300,1.159700,-0.396700,-61.334400,-76.258000,212.936700,-0.050000,0.981200,0.306400,-2.563500,1.922600,0.824000,-312.083900,16.288300,-317.261400,-0.045400,0.595900,-0.799100,-2.075200,1.098600,0.030500,-86.308600,412.215000,-58.944800,0.033764
0.476800,0.714800,-0.359600,0.000000,2.441400,1.281700,-124.472800,48.864900,-342.686600,0.508500,0.858900,-0.137900,-2.319300,1.861600,-0.213600,-66.992300,158.138700,-172.652400,0.631800,0.807600,0.109400,-1.434300,0.793500,-0.366200,-183.265200,-12.258700,-527.972500,-0.107900,0.846200,-0.544400,0.701900,-1.251200,-0.396700,28.582100,359.619200,-76.281400,0.065700,0.919400,0.447500,1.342800,0.518800,3.295900,-157.201600,-46.598200,10.366900,0.140900,0.286100,1.073500,-0.518800,1.312300,-0.518800,-57.726500,-58.101300,233.881300,-0.050300,0.982900,0.306400,-2.502400,1.861600,0.793500,-317.495700,7.239200,-332.864500,-0.046900,0.598600,-0.798100,-2.258300,1.129200,0.030500,-66.529600,414.007200,-64.145800,0.033804
0.481700,0.716800,-0.357200,0.000000,2.410900,0.762900,-122.668800,39.815800,-372.258600,0.515900,0.859400,-0.133100,-2.502400,2.258300,-0.396700,-74.044100,154.624500,-169.267000,0.632600,0.804900,0.114700,-1.495400,1.251200,-0.152600,-185.010600,-21.014900,-509.417600,-0.103300,0.847700,-0.547600,0.701900,-1.342800,0.030500,46.445900,348.830600,-79.748800,0.067600,0.918700,0.443400,1.220700,0.396700,3.418000,-167.919900,-50.182700,20.733700,0.141800,0.284400,1.071000,-0.610400,1.068100,-0.335700,-68.550200,-79.889300,233.881300,-0.052000,0.978300,0.305200,-2.685500,1.953100,0.824000,-313.887800,7.239200,-336.331800,-0.048800,0.595500,-0.795400,-2.502400,1.129200,0.091600,-62.933400,406.838300,-67.613100,0.033784
0.479700,0.716800,-0.353000,0.396700,3.173800,0.762900,-122.668800,32.576600,-351.384300,0.512500,0.860100,-0.136200,-1.953100,2.807600,-0.061000,-65.229300,156.381600,-174.345000,0.634000,0.810800,0.111600,-1.037600,0.946000,-0.244100,-191.992100,-21.014900,-512.791200,-0.107900,0.845900,-0.544900,0.976600,-1.464800,0.183100,23.223000,354.224900,-88.417100,0.069100,0.918700,0.442900,1.373300,0.183100,3.265400,-164.347100,-32.260300,24.189400,0.147200,0.285900,1.073000,-0.427200,1.007100,-0.457800,-61.334400,-65.364000,209.446000,-0.050500,0.979500,0.309600,-2.563500,1.861600,0.762900,-304.868100,5.429400,-338.065500,-0.046900,0.596200,-0.795700,-2.075200,1.220700,0.244100,-73.721900,388.915900,-71.080400,0.033765
0.478300,0.715600,-0.358900,-0.152600,2.746600,0.579800,-133.492500,47.055100,-351.384300,0.508300,0.860800,-0.136000,-2.563500,2.502400,-0.640900,-63.466300,147.596200,-162.496300,0.632600,0.806200,0.108600,-1.495400,1.251200,-0.518800,-181.519800,-14.009900,-522.912100,-0.108600,0.847400,-0.546600,1.251200,-1.403800,-0.305200,33.941300,361.417300,-84.949800,0.069300,0.920700,0.441700,1.373300,0.274700,2.929700,-158.988000,-48.390500,12.094700,0.147500,0.287400,1.071000,-0.427200,1.403800,-0.610400,-66.746300,-67.179700,214.682100,-0.052500,0.980700,0.305400,-2.502400,1.770000,0.610400,-308.476000,9.049100,-327.663500,-0.047400,0.597900,-0.797900,-2.075200,0.946000,0.152600,-71.923800,415.799500,-58.944800,0.033765
