0.504900,0.630400,-0.430700,0.091600,2.349900,1.617400,-68.550200,76.012000,-333.989000,0.533000,0.836700,-0.184300,-2.044700,1.647900,-0.091600,-38.785000,172.195500,-182.808400,0.666700,0.780000,0.098600,-1.190200,0.701900,-0.457800,-185.010600,-24.517400,-519.538500,-0.081100,0.869600,-0.516600,0.427200,-1.312300,0.213600,46.445900,338.042100,-76.281400,0.095900,0.894000,0.490000,1.068100,0.152600,3.509500,-148.269700,-51.974900,25.917200,0.169400,0.240500,1.079600,-0.824000,1.129200,-0.213600,-48.706700,-81.705000,197.228300,-0.058300,0.975600,0.319100,-3.051800,1.892100,0.885000,-301.260200,5.429400,-351.934800,-0.038600,0.604700,-0.789600,-2.716100,1.068100,0.122100,-26.971400,388.915900,-39.874400,0.021623
0.502700,0.627700,-0.441400,0.061000,2.746600,1.007100,-68.550200,97.729700,-323.551800,0.533700,0.839100,-0.186500,-1.983600,2.258300,-0.366200,-56.414500,158.138700,-192.964400,0.667200,0.780300,0.093300,-1.464800,1.007100,-0.305200,-195.482900,-14.009900,-522.912100,-0.078600,0.869600,-0.517600,1.068100,-1.434300,-0.030500,42.873200,341.638200,-76.281400,0.098600,0.889200,0.484900,1.251200,0.366200,3.295900,-150.056100,-71.689600,20.733700,0.167500,0.237500,1.077600,-0.701900,1.281700,-0.213600,-48.706700,-81.705000,197.228300,-0.060800,0.975300,0.318400,-2.563500,1.831100,0.762900,-303.064100,7.239200,-353.668500,-0.041300,0.607400,-0.795200,-1.983600,0.793500,0.244100,-43.154300,383.539200,-38.140700,0.033745
0.506100,0.628200,-0.435100,0.335700,3.112800,0.854500,-82.981800,79.631600,-337.468000,0.531000,0.837400,-0.187300,-1.739500,2.533000,-0.091600,-31.733200,161.652900,-165.881700,0.668500,0.782500,0.092800,-1.220700,0.946000,-0.335700,-183.265200,-33.273600,-517.851700,-0.080100,0.867900,-0.517100,0.854500,-1.190200,-0.091600,55.377800,347.032500,-81.482400,0.096200,0.894500,0.489500,1.281700,0.457800,3.295900,-157.201600,-75.274000,27.645000,0.169900,0.237500,1.085000,-0.579800,1.312300,-0.366200,-57.726500,-98.046000,191.992100,-0.059300,0.976800,0.319600,-2.441400,1.922600,0.824000,-304.868100,-1.809800,-341.532800,-0.039600,0.609600,-0.789100,-2.105700,0.946000,0.183100,-37.760000,381.746900,-50.276400,0.033765
0.509300,0.626200,-0.436000,-0.061000,2.227800,1.281700,-50.510700,83.251300,-327.030900,0.530800,0.836200,-0.190900,-1.983600,1.617400,-0.152600,-59.940400,168.681300,-189.579100,0.665000,0.779100,0.091100,-1.098600,0.640900,-0.488300,-183.265200,-33.273600,-521.225300,-0.078400,0.873000,-0.517300,0.274700,-1.617400,0.274700,39.300400,338.042100,-76.281400,0.100100,0.896000,0.492400,0.946000,0.091600,3.265400,-155.415200,-73.481800,25.917200,0.169900,0.242200,1.078100,-0.885000,1.312300,-0.213600,-36.079100,-72.626700,198.973700,-0.058100,0.975600,0.314000,-2.105700,1.861600,0.946000,-297.652300,16.288300,-351.934800,-0.039600,0.606900,-0.794200,-3.234900,1.220700,-0.152600,-32.365700,376.370200,-31.206000,0.033784
0.505100,0.627200,-0.433100,-0.366200,1.678500,1.617400,-88.393700,77.821800,-342.686600,0.535600,0.834500,-0.189200,-2.197300,1.525900,-0.610400,-54.651600,163.410000,-170.959700,0.665800,0.778100,0.096200,-0.885000,0.640900,-0.793500,-183.265200,-29.771100,-517.851700,-0.076900,0.875700,-0.515900,-0.244100,-2.197300,0.305200,41.086800,339.840100,-81.482400,0.099400,0.891600,0.489500,0.854500,-0.122100,3.265400,-135.765000,-71.689600,27.645000,0.170900,0.239700,1.075700,-0.488300,1.098600,-0.122100,-48.706700,-74.442400,193.737500,-0.059300,0.976100,0.315700,-2.288800,1.892100,1.098600,-306.672000,14.478500,-339.799100,-0.040300,0.606900,-0.790500,-3.814700,0.824000,-0.152600,-39.558100,387.123600,-52.010100,0.033776
0.503200,0.623800,-0.431200,-0.030500,2.533000,1.281700,-63.138400,95.919900,-335.728500,0.535900,0.834200,-0.186000,-1.739500,2.349900,-0.183100,-45.836800,179.223900,-182.808400,0.665300,0.777800,0.094500,-1.159700,0.793500,-0.549300,-179.774500,-26.268600,-524.598900,-0.082300,0.867900,-0.514400,-0.305200,-2.288800,-0.274700,39.300400,348.830600,-76.281400,0.095500,0.889400,0.489300,1.281700,0.213600,3.204300,-144.696900,-59.143900,29.372800,0.170400,0.240200,1.083000,-0.579800,0.976600,0.091600,-59.530400,-74.442400,197.228300,-0.059100,0.976600,0.314700,-2.410900,2.014200,1.098600,-294.044300,5.429400,-348.467500,-0.040000,0.609600,-0.793500,-2.441400,0.946000,0.183100,-26.971400,406.838300,-50.276400,0.033962
0.506100,0.630400,-0.433300,0.213600,3.387500,0.518800,-59.530400,77.821800,-342.686600,0.533400,0.834000,-0.187500,-1.831100,3.112800,-0.091600,-37.022000,170.438400,-167.574300,0.664600,0.777100,0.091600,-1.281700,1.342800,-0.183100,-185.010600,-35.024800,-526.285700,-0.080100,0.873000,-0.516100,0.854500,-1.434300,-0.213600,39.300400,348.830600,-76.281400,0.100100,0.894000,0.488300,1.434300,0.335700,3.295900,-171.492700,-89.612000,20.733700,0.170200,0.240200,1.081100,-1.037600,1.220700,-0.244100,-43.294900,-90.783300,191.992100,-0.055400,0.975300,0.316900,-2.685500,2.014200,0.762900,-304.868100,23.527500,-338.065500,-0.037600,0.605200,-0.794400,-2.197300,0.885000,0.274700,-21.577200,383.539200,-34.673400,0.033785
0.507600,0.625200,-0.435100,0.030500,3.356900,0.579800,-70.354200,88.680700,-339.207600,0.533200,0.834500,-0.185500,-1.892100,3.021200,-0.061000,-44.073900,152.867400,-191.271700,0.668700,0.780000,0.097900,-1.159700,1.037600,-0.305200,-183.265200,-29.771100,-517.851700,-0.080100,0.872300,-0.516400,1.220700,-1.220700,-0.061000,39.300400,348.830600,-76.281400,0.097200,0.893600,0.489300,1.556400,0.305200,3.204300,-146.483300,-75.274000,24.189400,0.174800,0.239500,1.081300,-0.488300,1.129200,-0.030500,-36.079100,-87.152000,209.446000,-0.057400,0.976100,0.317100,-2.777100,1.800500,0.793500,-306.672000,3.619600,-346.733800,-0.036100,0.608600,-0.792000,-2.014200,0.915500,0.274700,-23.375200,399.669300,-43.341700,0.033784
0.504200,0.628700,-0.432100,0.061000,3.051800,0.579800,-63.138400,81.441400,-342.686600,0.527600,0.839100,-0.185300,-2.075200,2.563500,-0.183100,-59.940400,168.681300,-179.423000,0.665000,0.783900,0.099900,-1.342800,1.007100,-0.244100,-188.501400,-31.522300,-512.791200,-0.080800,0.862800,-0.520300,1.220700,-1.159700,-0.122100,39.300400,348.830600,-76.281400,0.102100,0.888200,0.488000,1.586900,0.457800,3.112800,-151.842500,-80.650800,32.828400,0.168700,0.233600,1.078400,-0.183100,1.495400,-0.061000,-61.334400,-87.152000,202.464400,-0.061800,0.974900,0.320300,-2.533000,2.014200,0.640900,-303.064100,7.239200,-350.201200,-0.039600,0.611100,-0.791700,-1.709000,0.793500,0.213600,-30.567600,378.162400,-43.341700,0.033765
0.500000,0.630900,-0.434800,0.671400,3.204300,0.579800,-75.766000,68.772800,-330.509900,0.529800,0.839400,-0.184800,-1.586900,2.990700,-0.152600,-56.414500,144.082000,-186.193700,0.666700,0.780800,0.093500,-1.464800,0.976600,-0.366200,-174.538300,-42.029800,-533.033000,-0.080300,0.869100,-0.518600,1.800500,-1.220700,-0.396700,39.300400,348.830600,-76.281400,0.093800,0.895300,0.492400,1.861600,0.457800,3.173800,-153.628800,-60.936100,34.556200,0.170400,0.241500,1.077100,-0.579800,1.159700,-0.396700,-50.510700,-72.626700,188.501400,-0.059300,0.977100,0.315900,-2.349900,1.953100,0.824000,-299.456200,10.858900,-339.799100,-0.038100,0.610600,-0.793000,-1.800500,0.976600,0.488300,-41.356200,378.162400,-39.874400,0.033764
