0.432100,0.579800,-0.515400,0.183100,2.441400,1.098600,-119.060900,57.913900,-323.551800,0.453100,0.860800,-0.244400,-2.014200,1.953100,-0.427200,-51.125700,184.495200,-174.345000,0.636500,0.808600,-0.009000,-1.129200,1.068100,-0.549300,-157.084500,-35.024800,-570.142900,0.032200,0.944800,-0.382800,0.885000,-1.220700,-0.213600,-16.077400,311.070600,-64.145800,0.219000,0.883100,0.477500,1.495400,0.457800,3.265400,-135.765000,-82.443000,20.733700,0.235800,0.275900,1.058800,-0.549300,1.220700,-0.366200,-50.510700,-108.940000,188.501400,0.013900,0.938700,0.428200,-2.746600,1.861600,0.732400,-286.828500,-12.668700,-279.120700,-0.009800,0.747100,-0.667200,-1.983600,1.037600,0.183100,-156.434400,370.993500,-22.537700,0.021624
0.429200,0.583000,-0.519300,0.122100,2.594000,1.037600,-124.472800,48.864900,-314.854200,0.456100,0.863500,-0.242700,-2.136200,2.227800,-0.305200,-49.362700,175.709700,-186.193700,0.636500,0.808300,-0.009500,-1.373300,0.885000,-0.549300,-157.084500,-24.517400,-573.516500,0.030000,0.942400,-0.385700,0.824000,-1.007100,-0.183100,-21.436600,320.061100,-48.542700,0.218000,0.878900,0.478300,1.251200,0.488300,3.173800,-135.765000,-89.612000,6.911200,0.236600,0.276400,1.061300,-0.518800,1.342800,-0.366200,-41.490900,-99.861700,211.191400,0.012700,0.937000,0.424800,-2.594000,1.983600,0.701900,-277.808800,-21.717700,-294.723800,-0.011700,0.744900,-0.668900,-1.739500,0.946000,0.213600,-152.838200,381.746900,-19.070400,0.033967
0.436300,0.580300,-0.514400,0.122100,2.838100,0.518800,-117.257000,48.864900,-311.375200,0.456500,0.861100,-0.243700,-2.105700,2.746600,-0.427200,-58.177500,188.009400,-174.345000,0.634800,0.806400,-0.005100,-1.098600,1.037600,-0.488300,-158.829900,-26.268600,-565.082500,0.028800,0.944300,-0.385300,1.312300,-1.586900,0.122100,-21.436600,298.483900,-65.879400,0.217800,0.879900,0.480500,1.647900,0.122100,3.082300,-153.628800,-100.365400,27.645000,0.235400,0.277800,1.058100,-0.488300,1.220700,-0.122100,-72.158100,-105.308700,191.992100,0.014600,0.939200,0.427000,-2.563500,1.831100,0.885000,-303.064100,-18.098100,-291.256400,-0.009800,0.752700,-0.667500,-2.014200,1.312300,0.152600,-149.242000,367.409000,-29.472400,0.033942
0.430200,0.581500,-0.515400,0.183100,2.533000,1.007100,-119.060900,47.055100,-316.593800,0.457300,0.859600,-0.241900,-2.105700,2.136200,-0.579800,-68.755200,173.952600,-177.730400,0.637000,0.805700,-0.007300,-0.976600,0.946000,-0.366200,-167.556800,-28.019800,-563.395600,0.029300,0.946300,-0.382600,1.007100,-1.403800,0.244100,-30.368500,339.840100,-64.145800,0.216800,0.882600,0.478300,1.556400,0.152600,3.204300,-151.842500,-102.157600,19.005900,0.237500,0.276100,1.059800,-0.488300,1.159700,-0.152600,-59.530400,-110.755700,193.737500,0.015400,0.938000,0.426300,-2.624500,1.953100,1.007100,-288.632500,-18.098100,-287.789100,-0.011000,0.751000,-0.667000,-2.044700,1.098600,0.244100,-133.059100,365.616800,-20.804000,0.033927
0.436500,0.581100,-0.515100,0.396700,2.380400,1.098600,-119.060900,57.913900,-327.030900,0.460000,0.861800,-0.246100,-2.044700,1.983600,-0.305200,-59.940400,193.280700,-172.652400,0.637500,0.804200,-0.003400,-1.220700,0.824000,-0.488300,-164.066000,-24.517400,-570.142900,0.031200,0.940200,-0.382800,1.068100,-1.464800,0.030500,-14.291100,327.253500,-79.748800,0.218800,0.881800,0.476100,1.525900,0.183100,3.143300,-141.124200,-94.988700,25.917200,0.239000,0.275600,1.061300,-0.488300,1.281700,-0.366200,-70.354200,-114.387000,193.737500,0.013900,0.938200,0.428500,-2.563500,1.892100,0.793500,-285.024600,-32.576600,-291.256400,-0.011200,0.745600,-0.666000,-1.770000,1.007100,0.213600,-138.453400,356.655500,-29.472400,0.033927
0.432100,0.581300,-0.516100,0.213600,3.173800,0.457800,-110.041100,45.245300,-318.333300,0.454800,0.861100,-0.243700,-2.044700,2.807600,-0.244100,-47.599800,184.495200,-194.657100,0.637500,0.807100,-0.003700,-1.312300,0.915500,-0.396700,-155.339100,-36.776000,-561.708800,0.029500,0.946000,-0.382800,1.098600,-1.495400,-0.030500,-23.223000,307.474400,-74.547800,0.217000,0.882100,0.478300,1.434300,0.457800,3.051800,-132.192300,-96.780900,17.278100,0.235400,0.279300,1.063500,-0.579800,1.251200,-0.457800,-59.530400,-99.861700,211.191400,0.013700,0.939900,0.426000,-2.594000,1.892100,0.701900,-286.828500,-12.668700,-289.522800,-0.011200,0.749300,-0.663600,-2.105700,1.098600,0.152600,-147.443900,365.616800,-34.673400,0.033949
0.435300,0.581500,-0.517300,0.152600,2.960200,0.885000,-120.864900,48.864900,-328.770400,0.452100,0.860800,-0.243200,-2.044700,2.716100,-0.274700,-65.229300,180.981000,-181.115700,0.632300,0.807400,-0.008800,-1.220700,1.129200,-0.366200,-158.829900,-22.766100,-581.950600,0.026400,0.940700,-0.383500,0.762900,-1.159700,0.061000,-30.368500,321.859200,-60.678400,0.214800,0.882300,0.475300,1.281700,0.183100,3.356900,-135.765000,-93.196400,24.189400,0.235600,0.274200,1.066200,-0.579800,1.007100,-0.396700,-46.902800,-108.940000,209.446000,0.012700,0.939500,0.424800,-2.746600,1.861600,0.915500,-286.828500,-19.907900,-292.990100,-0.011700,0.749300,-0.665500,-2.410900,1.068100,0.183100,-142.049600,374.577900,-26.005000,0.033962
0.430900,0.577600,-0.517600,0.213600,2.258300,0.854500,-137.100400,50.674700,-316.593800,0.459200,0.864300,-0.244100,-2.227800,1.525900,-0.579800,-68.755200,177.466800,-191.271700,0.638700,0.809100,-0.005400,-1.434300,0.793500,-0.549300,-162.320600,-22.766100,-565.082500,0.031200,0.944600,-0.380400,1.251200,-1.922600,-0.061000,-12.504700,311.070600,-81.482400,0.221200,0.885000,0.474900,1.525900,0.152600,2.716100,-144.696900,-87.819700,25.917200,0.240700,0.278100,1.058300,-0.366200,1.495400,-0.671400,-55.922500,-96.230300,207.700600,0.017600,0.939700,0.426800,-2.258300,1.800500,0.549300,-277.808800,-14.478500,-287.789100,-0.010300,0.747600,-0.663800,-1.617400,0.793500,0.000000,-145.645800,370.993500,-29.472400,0.033948
0.437700,0.577900,-0.515600,-0.335700,2.502400,1.342800,-124.472800,56.104100,-318.333300,0.455600,0.857200,-0.246300,-2.227800,1.953100,-0.091600,-70.518200,175.709700,-172.652400,0.633800,0.804400,-0.004900,-1.495400,0.915500,-0.518800,-153.593700,-17.512400,-556.648400,0.032000,0.941200,-0.382300,0.610400,-1.068100,-0.305200,-28.582100,316.464900,-58.944800,0.218800,0.879200,0.477500,1.159700,0.701900,3.387500,-155.415200,-84.235200,25.917200,0.232700,0.274900,1.061000,-0.671400,1.281700,-0.366200,-59.530400,-107.124400,200.719100,0.011700,0.938700,0.425500,-2.502400,1.892100,0.671400,-277.808800,-10.858900,-298.191100,-0.011500,0.746600,-0.667500,-1.861600,0.976600,0.152600,-143.847700,369.201200,-24.271400,0.033962
0.433600,0.583500,-0.516600,0.305200,2.929700,0.976600,-115.453000,36.196200,-306.156600,0.453900,0.864700,-0.246300,-1.922600,2.410900,-0.213600,-65.229300,173.952600,-164.189000,0.638400,0.807900,-0.006100,-1.281700,0.762900,-0.457800,-158.829900,-40.278500,-581.950600,0.030000,0.944300,-0.384800,0.824000,-1.098600,-0.091600,-16.077400,318.263000,-67.613100,0.214100,0.883800,0.476100,1.312300,0.610400,3.448500,-150.056100,-96.780900,20.733700,0.237300,0.280500,1.058300,-0.701900,1.312300,-0.274700,-48.706700,-107.124400,193.737500,0.011000,0.942400,0.424300,-2.533000,1.922600,0.701900,-281.416700,-32.576600,-277.387100,-0.012900,0.748000,-0.668700,-2.349900,1.007100,0.000000,-147.443900,358.447800,-34.673400,0.033988
