0.522000,0.676800,-0.364000,0.030500,2.807600,0.640900,-84.785800,81.441400,-356.602800,0.541000,0.840300,-0.130100,-2.197300,2.441400,-0.579800,-68.755200,159.895800,-170.959700,0.658400,0.777300,0.120800,-1.220700,0.885000,-0.427200,-186.756000,-19.263600,-531.346200,-0.084500,0.854200,-0.546900,1.342800,-1.464800,-0.091600,33.941300,347.032500,-71.080400,0.087400,0.916300,0.451200,1.556400,0.091600,3.143300,-139.337800,-60.936100,13.822500,0.156500,0.251000,1.081300,-0.549300,0.915500,-0.183100,-52.314600,-67.179700,204.209800,-0.042700,0.981400,0.305900,-2.777100,1.800500,0.762900,-306.672000,0.000000,-353.668500,-0.039800,0.590800,-0.801300,-1.922600,0.915500,0.244100,-48.548600,392.500300,-53.743700,0.021623
0.519300,0.677500,-0.368700,-0.091600,2.258300,1.159700,-93.805600,61.533500,-351.384300,0.540000,0.845200,-0.130600,-2.319300,1.678500,-0.457800,-84.621800,144.082000,-172.652400,0.660400,0.781500,0.122300,-1.403800,0.915500,-0.549300,-185.010600,-31.522300,-529.659400,-0.083500,0.850300,-0.543000,1.098600,-1.373300,-0.183100,33.941300,343.436300,-102.286500,0.085900,0.915500,0.450000,1.525900,0.366200,3.143300,-157.201600,-71.689600,6.911200,0.155300,0.250200,1.080300,-0.549300,1.251200,-0.366200,-46.902800,-68.995300,198.973700,-0.046600,0.980700,0.300500,-2.502400,1.800500,0.732400,-290.436400,1.809800,-355.402200,-0.041000,0.593500,-0.808100,-1.770000,0.824000,0.335700,-39.558100,383.539200,-58.944800,0.033765
0.520000,0.682400,-0.363500,-0.213600,2.471900,0.885000,-93.805600,57.913900,-361.821400,0.538800,0.844500,-0.129200,-2.502400,2.105700,-0.549300,-77.570000,144.082000,-182.808400,0.659900,0.781500,0.126700,-1.464800,1.098600,-0.671400,-190.246800,-15.761200,-511.104400,-0.088400,0.850800,-0.544200,0.824000,-1.403800,-0.213600,42.873200,345.234400,-69.346800,0.083500,0.916300,0.452100,1.464800,0.366200,3.112800,-151.842500,-55.559400,12.094700,0.147900,0.254400,1.077400,-0.671400,1.281700,-0.183100,-63.138400,-78.073700,197.228300,-0.043900,0.984600,0.304900,-2.655000,1.831100,0.824000,-304.868100,19.907900,-348.467500,-0.040800,0.592800,-0.806400,-2.349900,1.007100,0.274700,-43.154300,394.292600,-65.879400,0.033784
0.522700,0.679200,-0.366900,-0.274700,2.105700,0.946000,-92.001600,66.963000,-353.123800,0.539600,0.844000,-0.134000,-2.685500,1.922600,-0.518800,-63.466300,151.110400,-165.881700,0.660200,0.783700,0.122600,-1.312300,0.915500,-0.488300,-185.010600,-24.517400,-516.164900,-0.081800,0.849400,-0.545900,0.824000,-1.342800,0.030500,33.941300,350.628700,-78.015100,0.086700,0.912100,0.449200,1.403800,0.427200,3.295900,-148.269700,-80.650800,8.639100,0.152800,0.250000,1.082300,-0.427200,1.373300,-0.244100,-59.530400,-52.654300,207.700600,-0.044900,0.980500,0.304400,-2.533000,1.892100,0.793500,-308.476000,-1.809800,-351.934800,-0.043500,0.588400,-0.806600,-2.136200,0.946000,0.396700,-39.558100,387.123600,-52.010100,0.033804
0.522900,0.677200,-0.369900,0.091600,2.655000,0.762900,-111.845100,61.533500,-365.300500,0.540300,0.843500,-0.132800,-2.014200,2.410900,-0.274700,-59.940400,158.138700,-159.111000,0.662100,0.783200,0.127400,-1.342800,0.793500,-0.335700,-183.265200,-26.268600,-504.357100,-0.085000,0.849100,-0.544900,0.885000,-1.525900,0.152600,42.873200,356.023000,-86.683500,0.083500,0.914300,0.449500,1.251200,0.122100,3.173800,-146.483300,-78.858500,13.822500,0.151600,0.250200,1.079800,-0.610400,1.281700,-0.335700,-45.098800,-74.442400,200.719100,-0.044900,0.981000,0.307400,-2.563500,1.953100,0.762900,-288.632500,28.957000,-332.864500,-0.041300,0.594700,-0.803500,-2.197300,0.976600,0.091600,-50.346700,401.461500,-48.542700,0.033764
0.522700,0.681400,-0.364500,-0.152600,2.410900,1.281700,-95.609500,70.582600,-346.165700,0.541700,0.844500,-0.128400,-2.319300,1.739500,-0.274700,-75.807000,166.924200,-160.803700,0.661100,0.785600,0.124000,-1.373300,0.915500,-0.549300,-198.973700,-7.005000,-522.912100,-0.084200,0.849900,-0.545400,0.732400,-1.434300,-0.244100,28.582100,341.638200,-90.150800,0.086200,0.912800,0.451700,1.220700,0.549300,3.173800,-173.279100,-66.312800,15.550300,0.147200,0.252000,1.081100,-0.427200,1.312300,-0.335700,-52.314600,-74.442400,200.719100,-0.047100,0.980500,0.302200,-2.410900,2.075200,0.915500,-288.632500,0.000000,-346.733800,-0.044400,0.592300,-0.804400,-2.014200,0.915500,0.213600,-26.971400,388.915900,-53.743700,0.033784
0.522000,0.681200,-0.366700,-0.061000,2.288800,1.007100,-86.589700,65.153200,-344.426200,0.540500,0.844000,-0.130100,-2.105700,2.044700,-0.457800,-51.125700,149.353300,-167.574300,0.658200,0.781700,0.121600,-1.342800,0.793500,-0.518800,-179.774500,-36.776000,-514.478000,-0.086200,0.850300,-0.547100,0.885000,-1.129200,-0.305200,33.941300,336.244000,-84.949800,0.081500,0.913600,0.445300,1.373300,0.579800,3.234900,-146.483300,-53.767200,20.733700,0.150400,0.250500,1.083000,-0.488300,1.190200,-0.122100,-52.314600,-81.705000,211.191400,-0.044200,0.982400,0.303000,-2.655000,2.044700,0.885000,-317.495700,7.239200,-364.070500,-0.039300,0.592800,-0.804900,-1.892100,1.068100,0.152600,-34.163800,403.253800,-53.743700,0.033765
0.522500,0.675300,-0.367900,-0.305200,2.441400,1.159700,-115.453000,65.153200,-344.426200,0.540000,0.842000,-0.132800,-2.136200,2.105700,-0.457800,-79.332900,156.381600,-184.501100,0.656200,0.777600,0.124000,-1.281700,0.854500,-0.518800,-190.246800,-15.761200,-514.478000,-0.084700,0.850600,-0.547400,0.946000,-1.312300,-0.122100,50.018700,338.042100,-69.346800,0.079800,0.914800,0.448200,1.647900,0.396700,3.265400,-151.842500,-66.312800,5.183400,0.150100,0.252000,1.080300,-0.457800,0.976600,-0.274700,-45.098800,-70.811000,197.228300,-0.046400,0.983600,0.303500,-2.868700,1.922600,1.037600,-299.456200,10.858900,-343.266500,-0.041000,0.594500,-0.802200,-2.502400,1.098600,0.366200,-25.173300,394.292600,-69.346800,0.033784
0.526600,0.680700,-0.364500,0.030500,2.288800,1.464800,-95.609500,81.441400,-353.123800,0.541000,0.844200,-0.134300,-1.983600,1.831100,-0.244100,-70.518200,151.110400,-176.037700,0.659700,0.781700,0.124300,-0.915500,0.549300,-0.305200,-179.774500,-26.268600,-511.104400,-0.085900,0.849900,-0.545700,0.427200,-1.129200,0.091600,26.795700,336.244000,-81.482400,0.085000,0.914300,0.450200,1.129200,0.335700,3.723100,-153.628800,-68.105100,10.366900,0.149200,0.250500,1.080600,-0.640900,0.824000,-0.091600,-45.098800,-78.073700,211.191400,-0.044200,0.981400,0.306900,-2.929700,1.861600,0.976600,-301.260200,12.668700,-351.934800,-0.040800,0.590600,-0.804700,-2.624500,1.159700,0.152600,-44.952400,399.669300,-53.743700,0.033804
0.521700,0.677500,-0.366500,0.000000,2.807600,0.762900,-90.197600,68.772800,-358.342400,0.541500,0.843800,-0.129200,-2.014200,2.563500,-0.396700,-74.044100,147.596200,-162.496300,0.660600,0.782000,0.120800,-1.098600,0.976600,-0.366200,-176.283700,-26.268600,-517.851700,-0.085000,0.850800,-0.546900,1.068100,-1.647900,0.030500,55.377800,357.821100,-91.884500,0.087400,0.914600,0.450400,1.525900,0.213600,3.143300,-155.415200,-62.728400,15.550300,0.151900,0.251000,1.079300,-0.457800,1.159700,-0.030500,-54.118600,-54.470000,209.446000,-0.044700,0.982200,0.308100,-2.563500,1.922600,0.885000,-303.064100,10.858900,-350.201200,-0.042700,0.592500,-0.804200,-1.892100,0.915500,0.335700,-35.961900,397.877100,-45.075400,0.033764
