0.459700,0.574700,-0.508100,0.030500,2.624500,0.762900,-88.393700,63.343300,-297.459000,0.490200,0.846200,-0.235400,-2.105700,2.471900,-0.457800,-47.599800,180.981000,-181.115700,0.637700,0.804000,0.033000,-1.556400,0.671400,-0.335700,-167.556800,-24.517400,-566.769200,-0.014400,0.911900,-0.454800,0.946000,-1.770000,0.152600,0.000000,320.061100,-79.748800,0.174800,0.890900,0.484100,1.251200,0.213600,3.051800,-146.483300,-86.027500,20.733700,0.204600,0.262700,1.070300,-0.793500,1.159700,-0.457800,-50.510700,-90.783300,216.427500,-0.011500,0.960200,0.380900,-2.716100,1.739500,0.610400,-303.064100,-21.717700,-308.593100,-0.017800,0.691400,-0.729200,-2.471900,0.976600,0.152600,-104.289600,379.954700,-38.140700,0.021624
0.461200,0.576200,-0.506600,-0.030500,2.685500,1.159700,-86.589700,57.913900,-302.677500,0.493900,0.846700,-0.236100,-1.983600,2.227800,-0.335700,-45.836800,168.681300,-179.423000,0.636700,0.806900,0.031000,-1.586900,0.915500,-0.274700,-183.265200,-15.761200,-565.082500,-0.016400,0.907700,-0.456100,0.091600,-1.739500,0.335700,-14.291100,312.868700,-69.346800,0.173100,0.886200,0.483900,0.915500,-0.152600,3.234900,-150.056100,-86.027500,20.733700,0.204100,0.261000,1.074500,-0.793500,1.220700,-0.457800,-48.706700,-103.493000,214.682100,-0.013700,0.958700,0.381300,-3.143300,1.739500,0.579800,-290.436400,-16.288300,-310.326800,-0.019000,0.686800,-0.728500,-2.807600,1.068100,0.305200,-102.491500,370.993500,-46.809100,0.033756
0.460200,0.581800,-0.504600,-0.213600,1.403800,1.373300,-97.413500,68.772800,-299.198500,0.496800,0.847200,-0.234600,-2.471900,1.525900,-0.885000,-56.414500,172.195500,-186.193700,0.645000,0.807900,0.034700,-1.556400,0.915500,-0.701900,-169.302200,-29.771100,-561.708800,-0.017100,0.906700,-0.452100,0.579800,-1.770000,-0.122100,5.359100,321.859200,-84.949800,0.174300,0.886000,0.483200,1.403800,0.305200,2.838100,-160.774400,-78.858500,41.467500,0.205100,0.257100,1.071500,-0.396700,1.342800,-0.549300,-41.490900,-92.599000,221.663700,-0.013700,0.956100,0.380100,-2.594000,1.709000,0.549300,-297.652300,-12.668700,-317.261400,-0.020500,0.684800,-0.728000,-1.647900,0.793500,0.213600,-106.087700,378.162400,-39.874400,0.033987
0.461400,0.581800,-0.506300,-0.824000,2.319300,0.427200,-88.393700,77.821800,-293.979900,0.491900,0.847200,-0.239700,-2.685500,3.112800,-1.037600,-63.466300,175.709700,-176.037700,0.637000,0.806200,0.032000,-2.166700,1.007100,-0.732400,-162.320600,-36.776000,-554.961500,-0.018300,0.907700,-0.455300,0.824000,-2.258300,-0.396700,-1.786400,332.647800,-84.949800,0.171600,0.888700,0.482400,1.281700,0.274700,2.380400,-155.415200,-91.404200,32.828400,0.209000,0.262900,1.069800,-0.457800,1.159700,-1.007100,-41.490900,-92.599000,221.663700,-0.012900,0.960900,0.382300,-2.441400,1.586900,-0.030500,-299.456200,-14.478500,-315.527800,-0.018300,0.691400,-0.726600,-1.556400,0.671400,0.335700,-116.876200,381.746900,-26.005000,0.033956
0.449500,0.594500,-0.503700,-2.258300,1.312300,1.098600,-95.609500,66.963000,-300.938000,0.488500,0.859600,-0.229000,-4.028300,2.014200,-2.105700,-51.125700,170.438400,-181.115700,0.642600,0.814900,0.029100,-3.356900,1.434300,-1.037600,-178.029100,-45.532200,-549.901100,-0.016800,0.904100,-0.452600,1.037600,-3.143300,-0.427200,1.786400,329.051600,-74.547800,0.173300,0.882100,0.483900,1.159700,-0.091600,1.251200,-150.056100,-75.274000,24.189400,0.203900,0.257300,1.080300,0.244100,1.434300,-1.556400,-52.314600,-81.705000,225.154400,-0.014200,0.960400,0.382800,-2.105700,1.251200,-0.671400,-283.220600,-16.288300,-299.924700,-0.015100,0.693100,-0.727300,-0.335700,0.122100,0.427200,-111.482000,379.954700,-34.673400,0.033982
0.467800,0.580600,-0.502900,-2.594000,-5.035400,2.410900,-95.609500,81.441400,-311.375200,0.501000,0.846200,-0.233200,-4.821800,-3.540000,-4.699700,-49.362700,175.709700,-182.808400,0.636700,0.808600,0.034700,-3.051800,0.640900,-2.929700,-172.792900,-40.278500,-548.214300,-0.016100,0.914300,-0.453400,2.319300,-4.516600,-0.122100,1.786400,329.051600,-64.145800,0.169700,0.891600,0.482900,2.014200,-1.312300,0.000000,-164.347100,-89.612000,31.100600,0.216300,0.261700,1.069600,1.312300,1.373300,-2.014200,-57.726500,-94.414700,216.427500,-0.020500,0.964800,0.376200,-2.410900,0.885000,0.122100,-292.240400,-7.239200,-318.995100,-0.015100,0.696000,-0.726600,0.244100,0.244100,-0.152600,-93.501000,379.954700,-34.673400,0.033962
0.469000,0.577600,-0.501000,-3.631600,2.105700,-0.213600,-82.981800,79.631600,-292.240400,0.494100,0.837600,-0.235800,-3.875700,3.875700,-1.525900,-61.703400,180.981000,-184.501100,0.627000,0.793200,0.040500,-3.723100,1.770000,-1.953100,-171.047500,-38.527300,-560.022000,-0.018100,0.911400,-0.450700,0.793500,-2.838100,-0.762900,-5.359100,329.051600,-88.417100,0.171600,0.882600,0.486300,1.068100,0.305200,1.617400,-151.842500,-80.650800,39.739700,0.184800,0.263400,1.060300,0.274700,1.800500,-1.495400,-64.942300,-98.046000,219.918300,-0.014900,0.956300,0.378700,-2.319300,1.434300,-0.244100,-276.004800,1.809800,-313.794100,-0.017600,0.688700,-0.728000,-0.976600,0.427200,0.152600,-93.501000,379.954700,-34.673400,0.033956
0.454800,0.579600,-0.506800,-0.915500,2.929700,0.732400,-97.413500,65.153200,-306.156600,0.478500,0.846700,-0.237500,-2.105700,2.838100,-0.671400,-63.466300,158.138700,-182.808400,0.633500,0.803700,0.038600,-1.586900,0.946000,-0.579800,-174.538300,-38.527300,-560.022000,-0.016100,0.915800,-0.456100,0.000000,-1.617400,0.061000,-1.786400,329.051600,-81.482400,0.169200,0.891400,0.484100,1.007100,0.366200,3.387500,-173.279100,-84.235200,29.372800,0.197300,0.270300,1.066400,-0.824000,1.281700,-0.457800,-45.098800,-96.230300,211.191400,-0.013700,0.960900,0.374500,-3.326400,1.953100,0.701900,-288.632500,3.619600,-318.995100,-0.019300,0.681400,-0.731900,-3.112800,1.159700,-0.061000,-111.482000,365.616800,-48.542700,0.033805
0.459200,0.581300,-0.505600,0.610400,2.319300,1.739500,-106.433200,74.202200,-318.333300,0.489000,0.848400,-0.239500,-1.281700,1.709000,-0.030500,-65.229300,180.981000,-184.501100,0.638700,0.805900,0.034200,-0.640900,0.488300,0.061000,-165.811400,-36.776000,-561.708800,-0.014400,0.914800,-0.451900,-0.030500,-0.701900,0.610400,12.504700,314.666800,-88.417100,0.172400,0.887000,0.488000,0.732400,0.244100,4.303000,-137.551400,-77.066300,19.005900,0.203400,0.260500,1.072000,-1.037600,0.732400,-0.061000,-64.942300,-101.677400,209.446000,-0.016100,0.954300,0.381300,-3.326400,2.014200,1.434300,-297.652300,-19.907900,-310.326800,-0.021000,0.681900,-0.727100,-3.479000,1.525900,0.122100,-107.885800,365.616800,-41.608100,0.033762
0.456100,0.584200,-0.505600,1.312300,0.488300,1.800500,-97.413500,68.772800,-320.072800,0.488500,0.851600,-0.239700,-1.709000,-0.457800,-0.915500,-65.229300,163.410000,-181.115700,0.641800,0.810500,0.033700,-0.457800,0.061000,-0.915500,-171.047500,-17.512400,-556.648400,-0.015600,0.908900,-0.454300,0.885000,-1.434300,0.396700,0.000000,323.657300,-79.748800,0.173100,0.886500,0.487500,1.556400,0.091600,3.265400,-137.551400,-80.650800,32.828400,0.209200,0.260500,1.065900,-0.335700,1.159700,-0.061000,-63.138400,-96.230300,211.191400,-0.014600,0.957300,0.380900,-2.288800,2.105700,1.312300,-292.240400,-14.478500,-318.995100,-0.023200,0.688000,-0.725800,-2.716100,1.220700,-0.030500,-115.078100,376.370200,-41.608100,0.033948
