0.501200,0.687000,-0.373500,-0.824000,1.892100,1.434300,-81.177900,56.104100,-349.644700,0.530800,0.845200,-0.137900,-2.746600,1.312300,-0.610400,-56.414500,154.624500,-182.808400,0.650400,0.793700,0.123800,-1.220700,1.129200,-0.885000,-186.756000,-26.268600,-517.851700,-0.112500,0.845200,-0.554200,0.732400,-1.312300,0.305200,53.591500,348.830600,-90.150800,0.083000,0.907700,0.466300,1.220700,-0.061000,3.295900,-155.415200,-59.143900,8.639100,0.148200,0.273700,1.074000,-0.457800,1.312300,-0.671400,-61.334400,-61.732700,202.464400,-0.054000,0.980200,0.298600,-2.288800,1.770000,0.854500,-304.868100,12.668700,-365.804200,-0.060300,0.561500,-0.822000,-2.807600,1.129200,0.061000,-14.384800,383.539200,-41.608100,0.021624
0.502000,0.687500,-0.371600,-1.068100,1.586900,1.556400,-90.197600,68.772800,-361.821400,0.539100,0.845500,-0.138900,-2.685500,1.586900,-0.793500,-68.755200,145.839100,-170.959700,0.649200,0.790800,0.125000,-1.098600,0.732400,-0.824000,-190.246800,-5.253700,-511.104400,-0.113800,0.845200,-0.554000,0.274700,-1.709000,0.640900,55.377800,354.224900,-88.417100,0.081800,0.908000,0.468300,1.129200,-0.366200,3.204300,-146.483300,-50.182700,13.822500,0.147700,0.273200,1.068400,-0.427200,1.220700,-0.427200,-54.118600,-79.889300,195.482900,-0.056600,0.982900,0.300000,-1.617400,2.258300,1.098600,-299.456200,0.000000,-367.537800,-0.061500,0.564000,-0.823700,-3.509500,1.251200,-0.091600,-17.981000,405.046000,-52.010100,0.033784
0.505400,0.684600,-0.371800,-0.610400,2.014200,1.495400,-93.805600,72.392400,-344.426200,0.533000,0.844500,-0.143300,-2.197300,2.258300,-0.488300,-59.940400,158.138700,-172.652400,0.644300,0.791700,0.122800,-1.159700,0.793500,-0.610400,-185.010600,-17.512400,-516.164900,-0.109400,0.844200,-0.552000,-0.610400,-1.556400,0.274700,48.232300,343.436300,-88.417100,0.085000,0.908000,0.465300,0.885000,-0.091600,3.692600,-171.492700,-46.598200,27.645000,0.150100,0.276100,1.070300,-0.762900,1.251200,-0.183100,-54.118600,-79.889300,195.482900,-0.055700,0.983900,0.292700,-2.502400,1.800500,0.824000,-306.672000,0.000000,-360.603200,-0.060800,0.558600,-0.823200,-3.631600,0.640900,0.030500,-30.567600,392.500300,-22.537700,0.033917
0.506300,0.688000,-0.376700,-0.396700,2.136200,1.159700,-61.334400,61.533500,-351.384300,0.532500,0.841300,-0.142100,-2.166700,1.739500,-0.366200,-51.125700,156.381600,-170.959700,0.644500,0.792000,0.124500,-1.220700,1.098600,-0.488300,-191.992100,-24.517400,-522.912100,-0.109400,0.843500,-0.549800,-0.213600,-1.678500,0.000000,66.096100,354.224900,-78.015100,0.083500,0.905300,0.467800,1.129200,0.274700,3.662100,-155.415200,-59.143900,19.005900,0.147900,0.273200,1.073500,-0.671400,0.915500,-0.335700,-72.158100,-72.626700,195.482900,-0.055900,0.984400,0.295400,-2.777100,1.892100,1.037600,-319.299700,-5.429400,-355.402200,-0.058600,0.558300,-0.824000,-2.563500,0.915500,0.061000,-30.567600,406.838300,-43.341700,0.033949
0.504200,0.686500,-0.373300,-0.305200,2.502400,1.159700,-88.393700,70.582600,-339.207600,0.533400,0.845200,-0.146000,-2.288800,1.922600,-0.305200,-54.651600,145.839100,-167.574300,0.648900,0.793700,0.119100,-1.525900,0.946000,-0.518800,-190.246800,-12.258700,-531.346200,-0.112300,0.844500,-0.551300,0.762900,-1.495400,-0.335700,48.232300,350.628700,-84.949800,0.078900,0.906000,0.469200,1.220700,0.518800,2.990700,-144.696900,-44.806000,15.550300,0.147900,0.269300,1.075000,-0.579800,1.525900,-0.640900,-57.726500,-94.414700,209.446000,-0.054700,0.981200,0.294400,-2.655000,1.770000,0.610400,-310.279900,21.717700,-371.005200,-0.062300,0.558300,-0.820800,-1.556400,0.854500,0.122100,-39.558100,401.461500,-52.010100,0.033804
0.504400,0.684800,-0.372600,-0.152600,2.655000,0.579800,-90.197600,57.913900,-344.426200,0.533900,0.847700,-0.141100,-2.624500,2.471900,-0.427200,-68.755200,156.381600,-181.115700,0.648900,0.794400,0.125000,-1.678500,1.159700,-0.488300,-188.501400,-17.512400,-509.417600,-0.113300,0.844200,-0.551500,1.495400,-1.495400,-0.335700,62.523400,350.628700,-95.351800,0.078400,0.906200,0.462900,1.373300,0.549300,2.777100,-150.056100,-60.936100,6.911200,0.147000,0.273900,1.073700,-0.427200,1.525900,-0.671400,-72.158100,-79.889300,216.427500,-0.057100,0.982700,0.296100,-2.563500,1.770000,0.518800,-310.279900,18.098100,-360.603200,-0.062300,0.565400,-0.823700,-1.709000,0.854500,0.091600,-26.971400,388.915900,-60.678400,0.033803
0.504600,0.691900,-0.368200,-0.122100,2.777100,0.274700,-93.805600,54.294300,-337.468000,0.534700,0.845700,-0.141100,-2.319300,2.868700,-0.518800,-59.940400,154.624500,-162.496300,0.648200,0.792500,0.124300,-1.709000,1.342800,-0.274700,-183.265200,-15.761200,-507.730800,-0.109400,0.845900,-0.552200,1.220700,-1.464800,-0.152600,53.591500,374.004000,-79.748800,0.083500,0.906200,0.467800,1.342800,0.457800,2.990700,-162.560800,-48.390500,15.550300,0.147700,0.273700,1.074200,-0.518800,1.464800,-0.518800,-64.942300,-72.626700,198.973700,-0.053200,0.982900,0.295900,-2.777100,1.739500,0.579800,-295.848300,14.478500,-364.070500,-0.062700,0.560800,-0.824000,-1.739500,0.915500,0.152600,-28.769500,408.630500,-48.542700,0.033785
0.505600,0.689000,-0.366700,-0.213600,2.288800,1.312300,-90.197600,68.772800,-358.342400,0.534400,0.843000,-0.140100,-2.502400,1.647900,-0.335700,-47.599800,149.353300,-160.803700,0.646000,0.790500,0.126000,-1.647900,1.007100,-0.579800,-186.756000,-19.263600,-514.478000,-0.112500,0.841800,-0.555400,1.281700,-1.525900,-0.183100,62.523400,365.013500,-74.547800,0.079100,0.906200,0.466100,1.312300,0.274700,2.960200,-164.347100,-57.351700,10.366900,0.143600,0.273400,1.073700,-0.579800,1.312300,-0.579800,-43.294900,-72.626700,202.464400,-0.057600,0.981200,0.293900,-2.655000,1.739500,0.549300,-308.476000,9.049100,-351.934800,-0.060800,0.560100,-0.823700,-1.556400,0.885000,0.213600,-21.577200,390.708100,-48.542700,0.033803
0.504200,0.690200,-0.368400,0.427200,2.166700,0.854500,-93.805600,61.533500,-358.342400,0.535600,0.845200,-0.136000,-2.105700,2.044700,-0.549300,-61.703400,159.895800,-184.501100,0.647200,0.789600,0.126700,-1.586900,0.762900,-0.640900,-188.501400,-17.512400,-509.417600,-0.113500,0.844000,-0.556400,1.586900,-1.647900,-0.488300,50.018700,334.445900,-79.748800,0.079300,0.906200,0.463900,1.831100,0.457800,2.899200,-157.201600,-46.598200,27.645000,0.147200,0.273400,1.069800,-0.396700,1.190200,-0.396700,-45.098800,-85.336300,197.228300,-0.055900,0.982700,0.293000,-2.136200,1.861600,0.824000,-295.848300,14.478500,-350.201200,-0.060100,0.562700,-0.824000,-1.464800,0.854500,0.183100,-32.365700,387.123600,-52.010100,0.033784
0.506600,0.689500,-0.370400,0.274700,2.624500,0.762900,-90.197600,57.913900,-344.426200,0.535900,0.846200,-0.139400,-2.197300,2.410900,-0.396700,-63.466300,147.596200,-172.652400,0.646700,0.791500,0.124800,-1.281700,1.068100,-0.396700,-179.774500,-5.253700,-514.478000,-0.112300,0.845200,-0.553200,0.976600,-1.617400,0.274700,57.164200,348.830600,-93.618100,0.083700,0.906000,0.466100,1.342800,0.061000,3.204300,-162.560800,-62.728400,29.372800,0.147700,0.275600,1.074500,-0.732400,1.129200,-0.335700,-72.158100,-79.889300,202.464400,-0.054400,0.984400,0.293200,-2.441400,1.861600,0.762900,-310.279900,3.619600,-357.135800,-0.060300,0.559100,-0.823500,-2.258300,1.007100,0.000000,-19.779100,417.591700,-36.407100,0.033785
